"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.3684230170864,-0.210733028347508,-7.82131474838142,-0.882222393460421,-2.73476105661939,-3.59991357818502,-2.99381303016947,-2.76955028364442,1.02906234638908,5.93375017808944,3.08629576775555,-1.07202790449985,1.8316261693689,-5.66760743257563,-1.80475405235405,-2.77466241852037,1.88234722526472,-4.20163361712198,-1.32190512266734,4.43656855759536,1.93182100610504,-0.321943153787639,0.37918020341543,-1.08448417100854,3.84051722968852,-0.151276478984711,2.15918343460398,2.09791793303044,5.1521228931421,0.153056325679472,2.51492528650872,-3.19048024375213,4.71299125024799,-2.30456607583786,-3.84427195779455,0.275343823891881,3.19022178842907,-2.00694264441308,5.15560980376275,9.01234600406661,-0.36726941556932,-1.54956503532765,-0.591828660229704,-5.72356013258803,-1.88124251716352,-7.42808655986566,3.24880290643956,1.84773167591016,-4.40883134566948,-1.11241718403702,-0.148301170099521,3.24278181198128,-4.11626744190271,-1.98503046951343,-5.66640601718102,0.668942665992693,2.50070720942275,4.28772451950533,-4.27092958134241,-0.537250193531532
-3.01212555136229,2.55783014753641,-1.07944680143156,6.87127340706598,-5.48856223355896,-3.04419403095777,0.46108818183153,-4.73087996795971,3.52907890864306,3.17896095939961,-0.71218526456267,2.35968747490363,3.43475483328823,-3.82844033486123,1.04028626163749,-2.87855145934844,-2.25108332533683,-3.41174201818695,-1.5363589090451,-1.20865579057595,1.19723538275336,-1.6615138459944,4.46182121608021,-0.116367507370615,3.74611740710973,-0.270813975490833,5.56605955979045,0.793505406674309,0.912031336774379,0.686835805256659,-2.32439611334576,0.0373266253843593,-0.501883635659046,-6.0147709774963,1.51968013493222,3.52667694933325,-1.31202054450793,0.307979555460334,2.90701035860549,3.78284517644046,-0.503039973258305,-2.34110937165441,5.84247415503063,-1.39611179993558,0.855794082569112,-4.53361558169223,3.34738904581967,1.33922966564143,-5.36857539075378,-1.68877116200127,-0.223342438260907,3.11727629573876,-2.34445898854392,0.620776829842579,1.91798378074476,0.807153288189462,2.69441448981286,1.64323608660204,-4.67643188078167,-1.28687233127095
-1.81231568971646,-1.18715025944068,-1.11021806745009,-0.654871703793164,-2.93529990624941,-2.99198351672178,-3.05189251570553,-5.81502902681108,4.98573324498718,6.79679482517923,-0.565337147856633,1.10162878336063,0.27254680341031,-1.31109112368685,-0.0911564947248527,0.00398101994701006,-1.09047810637004,-2.6099614696473,2.77967458070903,-2.10339457242748,1.20143213198437,-4.14475004386717,0.914331563750195,3.01937859801771,-0.0260145303158565,-0.517161988756576,-0.36484153461776,-0.0246755917528363,-1.03443488123106,-2.06292267714585,-1.05479706728271,-0.636926797199384,-3.70735591216932,-3.40785179650131,-0.949468992313248,5.50307668846092,2.38138464489594,-0.455307782829919,5.31006165488635,2.25910424194011,1.28541528689266,2.70481187964543,1.18799567696039,-1.81496332959977,-2.39917965750956,-2.6206008013521,0.999608142648238,-0.767494028307235,0.832928150703654,-1.17173755211775,3.57221270306215,5.26623144421648,-1.05565963872401,-1.05940476453751,-0.0720872576772732,-2.50573594357498,-2.64052037570324,3.06287527507529,-5.64817116965933,-2.61455465047549
-3.08927613722251,-0.654349667310847,-8.43452669531576,2.43466424277171,-8.73101584235583,-5.64963414247664,2.75964447036128,-5.57713258734806,2.86457725364834,3.54737030030346,-0.0496610391995239,-1.09894800067429,-3.062682098386,-2.47757555237345,-2.28299536338497,3.0315210807118,1.10224397914583,-5.45896321038315,-2.14949379957339,-0.41695243222227,-0.396102495116831,-1.58670271051965,0.441067772579714,-1.16607811974667,-4.24995721078874,-1.71908381136645,3.46626627068301,-2.31869977042786,5.85068886004965,-1.32844665878804,1.96265967368205,2.9873235343857,3.26504858733621,-9.69005107171888,1.23054339029424,-0.0313675267294942,3.03708070056246,-3.35633238181718,5.47580336558409,8.19001914510168,2.92451877770463,3.32345506860281,2.11871267450162,-1.93557419578673,-3.74827559230564,-7.14879578991827,3.48550941121404,-0.60961858405913,-8.20031443607404,-5.79968819398977,1.657421077015,4.73635576150374,-1.05742381421468,-1.61366916570146,1.25773449893157,-3.5731361708666,-0.734780516097643,3.30205811876829,-6.79386566772198,0.659485140025252
-3.35406330491809,2.26185096035706,-5.36308496092357,-4.09784386870153,-4.19110275999216,-3.56224717707587,-0.35812251435499,-2.00891800198164,1.82540934209651,4.32121444070915,-0.22514934681661,-0.987942736907119,-2.08208965444762,-3.39663812504107,-3.80335611439427,1.81956337475785,0.746961216687598,-5.35152251517477,-1.72411926194694,-1.52079083521729,-1.07471050455167,-2.73003322276752,0.523742275703683,0.406176625366154,-2.24476130762637,2.21030334431202,2.8165788948479,1.18188463784704,4.03975100141495,-2.52164904517432,0.240543946943389,1.51442094704443,-0.76219564295863,-3.44789781390542,-0.0267776271200517,3.68594922820097,3.25601876401793,-4.67017112590024,4.33489695372385,6.79558020470488,3.07839567124943,0.771119847650017,1.22855482038111,-3.12530623718853,-4.31118494561521,-7.79650603229228,0.9878010454378,-0.741904122637492,-3.47569898335146,-2.24261045364144,-0.986787742690327,1.72835764503356,-3.21495619683215,-2.32899322652399,-2.59758796669582,-4.40274421844955,-1.02480701751251,0.906901922516915,-4.64594993245704,-3.00501470209926
2.65351925310594,-4.59513020435154,-8.69300997462648,-6.9057195456887,-1.73822742275328,-0.598990905605803,2.51970763962433,2.98253387143077,-0.303339308570998,-0.300759984629804,4.77898640028606,-5.83422144676372,-1.59943716351701,0.16170363678057,-10.368072085574,0.0741809804795835,5.24870104638423,2.75755855229156,5.70332578740873,1.40695807538786,-0.781343343823967,3.1436664360488,-4.06694929359747,3.21563861248311,-14.1413518646256,0.648272537978748,0.705417580590757,-4.2153938765644,7.58365297167098,-3.52140675140944,9.83552498149739,4.17443355496019,-1.0617231513596,-4.26602260784341,-2.82245577426779,-1.63584355524645,5.8785505542803,-2.96683365579142,3.81635603950907,2.08423086484578,4.57608436551717,-0.435691309081129,-3.67129544053909,-2.32197359330331,-2.33879970805345,-3.38150733933747,4.87060184957865,-1.63104384643263,-0.514007128831379,-6.90814658001216,-6.5476325552606,-4.58295791837799,-5.5323311914549,-6.84180289503284,-2.6528930941964,-4.36551123812879,1.26993073924511,1.92662602737357,-1.31229359459712,1.94281436203082
-2.69444779110768,-1.96498206407009,-6.23352524416783,-1.12995296160369,-2.62032208918075,-1.56548586862762,1.75400384883485,2.84805345720698,1.71506332785951,1.68336595182436,-1.72443143077401,-2.52056509716636,1.75833059419809,0.446429171675027,-1.56619263558429,-2.93083785883688,2.55827321777986,-4.97233099248255,1.78158132141223,2.94387898605435,-4.41294506329231,1.83102823702634,-0.578660300231488,3.84872191480337,-13.3859966396091,0.574863432489697,1.1072281417717,-1.2319205558937,4.31992180454748,-0.28807065563777,3.54257035949965,4.05195517493066,-2.24012026635118,-7.07132519165208,-2.56849970312654,-0.306192682076522,6.08237571865443,-5.35367267329247,7.06589790626186,1.9684935995923,3.48900379625985,1.90516022387835,5.92542067450062,0.0314010046533224,-3.27556414042476,-5.36768855069091,3.17488746246499,-5.99846939584541,-3.39986527693173,-6.46233681860164,-4.06253105636801,-1.59012162832065,-6.53509047601681,-8.16851577443183,1.92789706861472,-6.28187230381328,1.15120018200983,2.63000807142446,-2.21591374178629,2.01187127853592
-2.46168686838326,-1.6879539420374,-6.78777344614386,0.865432122228916,-3.30441131089845,-4.00046695743663,3.74644803852007,1.31494300022605,-0.719471297029608,0.0862249552438036,-3.83055710274201,-3.37476357924603,-1.11928084139247,0.970658981519474,-2.1470450122326,0.874583197828506,0.827190356096926,-3.82822897399352,-1.35566262173371,3.20149347251664,-0.697383987095606,0.601074858022568,-1.97177581858292,-4.29472523709762,-9.0836059820375,-3.7706097376127,1.93111413840795,-7.13270524681761,7.47262992806843,3.26459903127711,7.25504798296091,4.93498649315523,8.37222599448546,-5.36779668747585,1.75170338350296,-4.5694651373423,2.6715927862222,-1.93610837668968,2.53698747161244,5.06574150683773,4.53944640164298,3.50885176718775,0.745225390886061,3.01564373154864,0.970003070758243,-4.50636842591968,2.71995050922469,-0.461039478322454,-8.37942040541358,-7.72291235963422,0.485595821659556,1.1101747507328,1.83449851207876,-1.01349955107419,3.28032257592223,-6.19986359996407,3.11006903182401,3.82065484516105,-1.25679821104783,3.96291009176125
-4.55120648428525,1.40070449710489,-5.94735208499231,-5.97375843209708,-1.52464051253639,-2.03168331602612,-0.292227794554059,4.00272335696285,0.796117929540088,-0.307197235581046,2.62007500367645,-0.427772447093903,0.0722070113313693,1.66607836178257,-4.72696139066702,0.384480636198627,1.86320770731242,-3.28371491112432,0.688536685980864,4.73428165661095,-5.99700601554819,2.24824628812473,-1.48522520676277,3.0917628952087,-13.556309921362,-3.43822842782449,-1.21243645077898,-2.72247582792223,6.92592420087468,-1.5646462112337,5.11585076897965,3.93582089358038,-2.18547714369573,-4.21819056299886,-1.89485288453998,0.270203155880007,5.96760398855793,-2.2069746579615,5.12871426620185,5.6093037483844,0.604331213105604,4.49605957553187,4.1085672238431,-1.78120318732642,-2.604252920606,-6.19422445935758,-2.50078189906093,-2.90345407932366,-3.43525070933778,-8.14841176744548,-1.89370308483494,0.563043091139265,-0.923906537974051,-5.7483325695569,-2.52918549601786,-4.11554650840537,-1.91293982263745,1.74014475594726,-0.811722494552288,1.56278476996195
-1.36213199603597,-1.82092367881577,0.85604332403344,-4.53045395019158,7.7081672639328,-0.599228309971935,-7.00434795965445,2.28859687580611,7.7753192723921,8.43650534342345,3.90872189874895,2.76921875400578,6.38796576207686,2.88697064379068,4.12954765826491,-6.93542772552134,5.22037031708457,5.66804951969353,3.19559123498983,7.43608004231341,-2.51525509951612,0.733106480265344,-1.5853931956909,-1.08625720397125,-4.49630202570983,-8.76132232152479,-0.297655370371726,-5.61590135301458,0.290731871117909,-1.54107546831727,6.67728311680769,-0.227510865393356,-3.0209779931546,-2.91582672287613,-3.66638206487951,7.34155975141375,3.31450816587754,4.19205279626706,5.27635910416903,-2.11613462737075,1.39383982165093,-5.06548818528986,-1.21157513857755,-0.516474837823547,1.73154174456257,-0.398134791848341,-3.51824059674661,1.16603436017119,1.14682759989341,2.66492688795219,1.68357063821855,-0.0376582164946212,0.467516206263427,-6.72714274376095,-1.36530434381028,1.40374797353935,2.27318512416203,4.70992741460713,3.39330388726514,0.239395614220553
-3.20770820641995,0.583847101462911,-1.05277073680687,-3.42896338726337,2.76083134082682,-3.80545684885866,-4.66904500473309,-0.97045237584177,0.927270716256975,9.49157268349432,2.60128825924704,-1.14455771244173,3.98334027377658,-2.70860918553003,-2.55434229242579,-6.73281643258574,-1.38037852473217,5.1456967661298,-1.35836888621954,7.72289959978358,-4.50519541856957,-4.18185531944902,-0.824968567325975,-4.104183567047,1.42080079854746,-5.08115418619012,6.07744952482665,-6.97678721094367,6.58137235577585,-2.4671072226639,2.94077485452683,-1.81819729374535,6.23920105815187,1.215197445332,-4.72709375855451,6.83166808881649,1.25062876086959,2.61787414815649,6.28211865795725,8.61469658585326,0.337764397782793,-8.23548352887344,-4.60518138167907,-1.89325890817819,-1.08306427436422,-6.54227307273975,-0.949364208965568,3.38212796468835,-3.36314310170182,6.39268653579003,-3.79905274516317,-3.70838743552137,-2.64598051951367,2.7322718260859,-2.17197339374407,-2.42595314199766,6.84032234034728,5.81929736389165,1.17582795136702,-4.43285927810489
