"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
4.35816075321112,-0.0605953212361048,-1.29424323814831,-5.0952595667113,-1.95093794140823,-0.0292098309396269,-0.863194807642133,-2.1601891237761,-1.22564065109957,0.0918943828624527,-0.905718218829422,-2.14050661128352,-3.80562538266425,-0.371004449238243,3.86525780473034,1.09687381810932,-3.40822107971158,1.42523888563354,2.33861729652669,-1.60351829479376,-0.678970836284443,0.994366223609783,-4.62406917243985,-0.694847188850211,-1.11881555831352,2.62547816030977,0.340118379711579,0.798682605378414,0.687454005964178,3.6498329445183,-1.8185787607243,-1.99465720754278,0.61327101616176,2.32419639481616,2.86773259345255,2.60046088068108,0.824575888807464,-4.50149480851245,-0.254368148413258,3.03772054201137,5.15300911246883,1.18321042149234,0.670796872768386,5.07277513679167,2.41194430570347,-2.69301731786393,-0.141384006475288,0.901898840694475,1.63514143521715,3.73909620574613,-5.40456034048471,-0.0180800654915678,1.2636392826483,-0.0909744577432759,-0.0693040895552729,-0.140501844645227,0.991550867076929,1.19318153849499,0.288772977401239,-1.04666461287912
1.65985843129498,1.8863476576064,-2.90065503266569,-1.33099402370141,-6.30011907613316,2.38632839904011,-2.91604925009827,-1.1009766806048,-5.48356140099169,0.239850254720185,4.0069665279056,-0.793625233911373,-5.335235385178,-0.0425064999288085,7.61820208939685,5.9822170462386,-6.17996594902989,2.30952747117902,2.9742357333621,1.75603131237128,-1.62802358272422,3.143957173487,-4.08080667790545,-3.12980448700761,-1.97020378922462,0.0174970764209601,4.2815366766368,0.988962412743458,2.31731878210929,1.96463557723377,-4.48874952585538,-2.18035577180182,6.01789105706811,3.73924619871648,5.25074410843677,-1.17814583799865,0.861452819123044,-5.26788298832416,-3.88130946717908,3.71628221916565,5.35568746435595,0.857369097901367,-0.338520553884026,1.40155916281223,7.37731142163467,-5.34875404913152,1.66034263374872,3.22029695525194,-0.289333238859251,5.59688938574207,-5.19702044232183,1.93161032761389,1.5182678723594,3.02100786127302,-1.94680935755675,0.0685058575969086,-3.32044911892865,-0.376651854090104,-1.81229097891806,0.529853572236962
0.0349517441020881,-2.81957583304496,-1.20247214128135,-1.15875062585687,-6.00941753643235,1.62564357652382,-5.98482647777774,-1.80172351631747,-2.93118857505371,1.77568811946928,1.1834451261552,-1.49578453743256,-0.648278506379465,0.603165769095082,1.96363212311877,1.73162630399455,-0.725884988512595,0.47031318798078,1.75801213228631,3.51765821616305,-4.53196818559883,-3.41572629037512,-0.109982145307766,-2.34808289383415,-2.69484193219795,-2.67424721251393,6.07627925848801,-1.13673794959198,-0.272898248171137,-0.006633159831821,-3.19210751691486,5.58123181491686,3.6509911788038,0.406499756602841,2.40940754512755,1.19132009766571,3.97535826236993,-4.09416454965251,-6.86109227686375,-0.174680897401397,-0.124867296431789,-3.44874333465874,0.561132009847057,-2.57213047470527,8.29937563976449,-0.687194503178841,4.51362353648991,5.97863117149448,-6.64524877152935,-1.40446984792529,2.49379531846627,4.96671564331934,7.30658858559268,3.05136212836993,3.08914651596844,4.20936122985805,-4.3132497563708,-1.87100469004658,-0.574657673685893,0.406983778019164
2.37619295910002,-2.66098722817657,-1.91413338613434,-3.04512253178425,-5.14382619615761,2.24731243226117,-3.3023501573456,-1.26302266357841,-1.23667679035265,2.43493906008266,1.60614903929462,-0.521575261828874,-1.27802755060834,-5.19031544312623,4.13900942727415,2.63910990718355,-2.41967592479893,2.41486136350373,0.641410385081086,-0.705059191391491,0.582129427558863,1.15792101694559,0.701471795490533,-0.738129080202656,2.21806135760278,-3.77905788451663,7.7720944596168,-0.231013064165909,-2.88282650619705,-3.2426148712661,-3.22275696235089,3.31063385815459,5.92766441012066,6.28909501653274,-0.331186249539515,0.0663164605858182,1.8298098231122,-4.44378734429142,-3.67383485901154,2.14117284471085,3.79851771325164,-0.377654625112449,2.93417608390733,-0.78420662453106,7.14376758191902,-3.05129798984688,-2.34086914869334,6.33983552882266,-4.36259290641217,-1.10055273524599,-2.83012809867832,1.23512104468167,4.06368347742524,0.932315695560274,-0.671195124796583,1.19007927771269,-5.53639438089234,-3.08977249068341,-0.228631653199897,-2.21166583243454
14.0251025579239,-6.61109310248817,1.0219812916337,-8.47080015424774,-3.60168671953037,2.10179008750599,8.11139541040923,-1.55902199096268,0.765690360506121,-3.13158311946757,-0.631509351290994,1.53489192614912,-4.24863734083039,-5.46766534532239,2.99934786948165,-1.0996266467076,-0.558775276174593,-2.31553402401958,3.22509902458471,-7.40893490801796,-1.03429874727782,-0.892206121997653,2.15635954260355,2.03267667047528,-0.0967078031973476,1.4434694897526,-5.53562855165224,3.91188867765629,-6.99537100552104,4.07641604114094,-5.63027461648763,0.359829417149356,3.17331725792438,7.73502744916336,0.191762802824918,3.41044537322797,0.754955470418867,-3.52304601818715,-1.89629512081051,9.82861805922084,3.95801477069741,7.21485053679894,5.8003664576821,-0.439908741296611,-0.0262726898659413,-3.03052148836963,-3.20293197821963,-4.84790172667783,5.18548243020693,1.88380798004067,-12.1782154498768,2.80597234271556,-1.37760392417938,-2.59773500433678,5.13783073009638,0.820510738044502,-0.622573555859078,-5.04750938508838,-3.08964709076843,-5.948467026357
2.37576636082409,-1.6906684774831,2.27506824132417,-4.6193639640848,0.0211949362706869,-1.37624076228288,2.85152067117408,-2.29858360244235,5.15808837292454,-4.63668728022698,-5.58756249017715,0.16133262698539,-1.46056056504984,-4.65822295155724,-1.57450909249397,-0.154973780577805,2.21180684811563,-1.00908192035546,-1.61019073456733,-3.75905737474295,1.81679201106062,-3.3803255298739,0.637699848357613,1.3553245285766,4.90483696924095,-1.47493080451799,3.47584359898719,-0.178712482389938,-3.7935582592489,-4.08274079312666,3.58280187608412,-1.27528282228093,-0.625306266035857,3.27253028908518,-1.17591721743312,0.558613334387298,-0.0758629610756627,-1.51039744997693,2.62247130408748,3.37975627336237,3.67073513670401,1.3943382369988,3.91348774438314,0.696075865877515,-4.83623829798774,1.2223850552148,-4.30877557598334,-0.259029758072198,1.97499821976699,2.20274516548478,-2.21514954481328,-2.90354190286247,-2.5191660907487,-2.51129001181409,-2.71436924982325,1.53090734098088,-1.18727470502113,-4.91475216011235,1.80031672452957,-4.40760532193562
7.25162524232211,-5.96924925512486,-0.892709004922824,-8.200790685977,-0.200043549899564,-0.719429432971612,12.8923262631257,-1.68500212319312,4.3358552544055,-4.70729883715024,-4.78026905235991,-0.68485411932082,-2.2236402410689,-4.83539492188887,0.531834223525575,-2.86666157173878,1.14830342294349,-2.11252405850974,-2.18196384130792,-8.886582875681,0.731586102856607,0.733436839380295,2.6880457230659,3.42281415377423,4.4836384865313,3.04829707379641,-6.24036999006878,1.66343742364794,-6.37910375792596,0.339644619487317,-2.20696430708166,-2.02208937521244,-2.552926393257,5.94636999686635,-2.0781927131374,2.96591595636285,0.184526407146703,-3.42428172350098,4.88666322517656,8.60500026812623,3.14199224408723,3.60772130915007,2.45187987294649,3.65428572016124,-4.93187126650661,-2.67410354146688,-8.02280669725036,-3.14565439510779,3.9310668402068,4.35045877583722,-10.3450389596746,-2.94544056377748,-2.70604928968396,-6.26898290776323,0.545267594121037,-1.67487836686219,-0.844954048934104,-3.20797573654935,-0.112346360292552,-3.90639032715819
9.26824092684627,-1.13739373357495,2.57991525054856,-4.6252774010796,-6.00947935170931,0.284068644499259,2.18402594736522,1.66885293925283,5.98052811964336,-2.26113349662061,2.35845623795249,5.34199983004533,0.520272572568726,-10.4839812856443,2.64192757151488,0.265675458612841,3.26350107149926,-2.51017124349957,0.337115607424935,-7.54010582682343,5.46118693338202,0.828716740264382,-0.21815426885447,2.94169835925451,2.40977426091667,-2.13892218357357,0.407367395255908,-0.393220221236249,-7.61479694383437,-2.78517453838856,-1.92949525508318,-0.944970759585363,3.68390414575996,4.31128368992721,-2.73757092708906,1.47139647866906,0.282986420962482,5.54021019313655,-1.77825819791799,6.64619379552522,1.12700117130543,6.33014349070218,2.39042186534072,0.803720726322847,-2.08701484920862,2.96558934147001,-7.93704052175121,-1.03893637297635,2.42633775486702,0.630103747275961,-6.47689053511787,1.14461072672135,-5.16650786617602,-3.96938069945735,-4.43619494106515,2.9265792001023,1.5625993636999,-2.56131359776593,1.14765430861952,-5.0176898997753
3.11233772300296,1.67624951950225,-0.220366743852663,1.73540073577542,-0.97449813626305,-0.00109049106669312,-0.562554575937253,2.09149605413381,2.68576742871049,-1.74450606620597,2.8828627082723,4.39354384189886,1.7242994345756,-6.32139752139682,1.97487212980619,2.05108582038876,3.36660499266007,0.294401313291895,-1.5221437512837,-3.03027866280817,3.40122757744105,0.534124252055885,0.749573912731755,0.541289693441174,3.42465376013225,-1.21338702587675,0.303347484222581,-0.625639961143334,-1.51711319868462,0.192523624519649,0.0859062062088957,-3.61426717743651,1.57133922348271,1.04399635443903,-1.73119469347932,-0.780681813164719,-1.08705635041315,6.41486971580759,0.959620180310801,2.97286562946347,-4.62681848407195,2.99875488104838,-0.64822570431491,-3.04348613551822,-0.896403143719804,3.81790359210167,-2.85787832661795,-2.19535076122506,2.27808300365235,-1.35251030234791,-0.25502205467654,0.394978151355683,-3.71886395741243,1.1940765819566,-3.84638311784581,2.55287995017415,-0.0546434649137653,0.764073021676155,1.34025864893878,-1.16447822625495
5.82197194384693,0.396046055551632,-5.53022201801991,2.46350982480029,-1.87772172342857,0.406696192976963,0.70232902652804,1.54421113472219,-2.94717778464511,7.16546526228907,7.13991688392726,1.73312518376123,2.04971639355004,-2.83693146085849,7.06631709314249,-2.84827851294186,2.32207475777846,2.53977323012201,-3.04144537124188,-1.06023626024579,1.09849586187419,0.0300524522482024,4.04221040457431,1.57157026476011,-1.5813938454854,-5.19108163838711,2.42752706136912,-0.763328612622671,-3.05649984681721,-1.72464028066708,-0.75399036775631,4.03191899933859,3.36231707991485,0.129011396126046,-2.64713485000359,-1.67871735599654,-0.851914808775666,2.23757955323106,-0.178265933415067,4.74036139844228,-9.67419122365495,-0.684982439798636,-5.9626720661088,-6.27782727997055,8.9329488679764,2.8244417120498,5.50625478710358,3.75487348212416,-8.16858318633087,-5.05779309494421,5.77616699824919,2.18528991173823,3.27844740502066,-2.10482632116034,-3.98492364562992,3.81079510679191,-5.1446069633983,2.16432902088598,3.16367461045198,1.48864484918927
