"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.88351647734629,-4.33561594741252,-0.0796545186652482,-0.0869656946331459,-3.30880145121207,3.06719191935892,4.01334689929126,-0.00406926872112146,0.386208664945249,1.87607397680982,-0.327264912164664,-0.720265244322459,5.78234205411062,-0.234548232502612,-1.31073483925592,-0.763845658571458,-1.41027479338328,-0.52806562688752,-2.74235815885346,2.42312256424969,0.803392640419732,0.797576191014455,1.88297592928823,-4.74611353120841,0.670170621461613,-2.21884107326644,-3.86772121832679,1.85566270462752,-3.47666965552031,2.02856740323939,-4.96891374850422,-2.36591040139232,-0.377101075001916,-0.584313740701105,-1.43910051138711,1.23396371388817,2.83476947856741,2.89588931416159,0.316073112943621,-2.44357500461001,-0.500217035834501,-0.455208269053423,-0.0481279523932383,-0.578986755237718,-1.52087504134901,3.00793590646026,0.198081849838354,-0.301500017998027,0.987126341748944,0.667533176608539,1.74944187157279,-0.719653875320895,1.76478442205311,3.48239111028206,3.16202418396485,1.47200063098026,-2.02017578280033,1.39065870235087,1.36328747013024,-1.34161417336382
-2.67393290665063,-2.04733290150024,1.93882529025285,-2.65481948708321,-1.36621887566405,-1.98229265898297,3.19253895727185,-0.131154419033733,-1.45120084696383,0.520055385782807,5.26295578949384,3.03745400883984,4.71716312405289,3.79046481467516,-1.11438169582348,-5.59018656057949,2.91986068290686,1.53534830947635,1.88126317737861,0.627870647225851,5.80202014884549,3.38547065039599,0.301106188073484,-3.31489135758571,-2.05184842633124,-1.64840791375627,-2.0115173474305,-3.54174920594924,-0.173530370727762,-0.935740708414905,-2.83320341581931,-1.15287284693755,-1.97067631019106,1.62519137961029,1.62576177046968,-0.562988321063329,2.78984398644563,4.9541113453124,5.32718095945613,-0.455935375872437,-0.318417188817844,-4.31767080398125,-0.0400177675946438,-4.94995937591317,-0.633403673305446,6.39060999444633,-1.63202404188034,6.09488102629305,3.14373190931285,1.35547338834653,-1.18495164297435,-1.359151397845,0.757405219291001,-2.35445996724662,9.20822274070333,-3.86794444278835,2.62843158291297,4.38316479200516,2.47576209281646,0.544069891597148
-2.71616510283905,-2.41965708314873,2.80640907842167,-2.36889318447958,-4.74221714508452,0.0608388307787449,5.40490320933067,-1.72983358078662,-2.22567869172963,0.65461530543483,6.34447771469049,0.153370471604174,4.3419997057094,4.88466537776302,-2.47162865967533,-6.79812976095946,1.96908996284255,-1.13387788363966,1.77223365782218,0.311644261550743,4.46901198951582,2.46531697578042,-0.16263808471172,-4.25097105650876,0.106994602139171,-2.39342693595686,-3.90201629607252,-3.96004329029227,-0.535476523356997,-1.80877626530095,-2.66985440732885,1.5607403105671,-2.30261308780935,-0.520239164542411,1.28262656874933,-0.99911654874607,5.18926730345212,4.74807257617648,7.60222044488082,-0.67214853695291,2.06934364581676,-1.44532979740561,-1.64453785078929,-10.5797257492663,-1.52597397971522,7.35176485172564,-0.515840364757086,7.35800394110513,2.07925836643969,-0.893041081061463,-2.1358685181808,-1.26187622574598,-0.611559230806155,-1.47997548016724,9.4507798254822,-2.66199078736653,0.746938862409349,5.33631674518847,4.43295726890353,0.337906683853039
1.24979037386972,-5.80653026754313,2.01827896328289,-2.15799951820064,-0.0589611692293515,-3.72691194170254,9.32903695248116,2.38701242345835,0.894145344633419,7.89217792597224,2.07466020202102,1.49468785693074,7.1824724514447,7.00687283140436,-0.522760187723935,-4.3242767745827,5.29853576459157,0.376875679313314,7.16617883202819,4.02496806042196,5.14480361304122,1.01485926105572,-1.40579827037293,-2.84365893108799,0.515088873320804,-0.457959147184334,-5.8608862683544,-5.829341672327,4.07722623873414,-0.0210470103560398,-4.28496684093532,-6.39099339483275,2.31872521042181,-1.31284275433164,2.04258767769628,-0.788691027685803,-4.46549644533507,6.29142737885806,0.885481744793684,-0.595607393277212,-1.53910173419601,-0.704053762660072,1.29338663492202,0.343321431507544,0.08436343215548,7.66780867711624,1.34833941626576,8.86727665767034,5.53860066661307,2.72586678241226,-0.564611794201719,-1.03612849617135,-4.38344675561295,-4.63731568265203,4.07466085624407,-5.19347215349551,4.23065219881065,1.33468251998088,2.86790062561963,0.525640199021108
0.216426023867741,1.64416837550251,4.08312089554131,2.23993806130485,-3.07980135957825,2.56782087839045,0.0448290684913069,2.12414237491506,-2.0264112056362,1.57032841540956,0.495539354321595,-0.823836349160375,2.98501857520912,8.95081606630563,-1.89256314411901,-2.10219779674208,-0.537774554926694,4.01214781824048,8.39092999216291,-1.78690424102412,2.76638792284386,5.04187363667479,-1.76603760519679,-1.92622327566077,2.52171907720559,-0.145459685278712,-0.834083631620176,2.77927919665839,11.1085165885535,3.90308859020771,0.594215995393706,-8.29045589363128,-0.122334082724354,4.15052686216386,-5.22041453734743,-5.23074512102095,-0.591651280178052,-2.54541234935985,-0.768056286085383,-2.02483321008436,-0.887942709514316,7.88315271791912,-0.358932518924971,-4.78753105043934,-4.00230766088803,-5.26553113259779,0.903646055668479,5.06353162370306,-1.48830173465623,1.03071682969164,-4.49755950180946,-1.60389450018442,-6.6775201444919,4.65293917884935,-0.30596809118691,-1.57154935274063,3.73057976795255,-2.70022149801205,1.51248400302627,8.440513244227
0.192069601138032,4.94088034943769,0.813495706728874,0.835128091027887,4.10069032934276,0.748016665692142,-7.29485384143657,-0.436896049784664,3.34953005685154,0.401809271633521,-5.68635509442561,-0.728803297649273,-4.26819665738017,0.585520857924956,3.1951220013277,0.481801976792152,1.87056196357123,-5.1650200055287,3.76584235820638,-1.07500870598752,3.1452124315132,-3.24968099265676,-5.97784490779244,2.62362535048212,-2.88637998424242,1.25553451995309,1.8260136905901,0.131019536195439,-1.15200672778633,-3.84615407216023,1.66979043705596,3.73107675707968,-1.31452026987794,3.05388139592721,-1.87427541691919,-0.432907715364631,-4.96492467985181,-1.83062444290266,-2.92746722780473,-3.98780738543208,1.42933082938682,2.20256914338828,-1.97033017546108,-0.109400472127019,-5.21912760367247,-4.28475539449953,0.38862538373508,-0.0727066832731213,1.68212829650094,0.511156606265986,0.0528589578957058,1.22459997381564,-2.58766544966673,-8.929490805119,-4.28870968683439,-6.04461315289337,3.92051598963336,-1.91984901698859,2.59202531311445,3.33886436326784
8.79418241144833,-6.44372161055909,-1.35776252959958,0.0473464126187918,4.78355983465492,-6.76657748375837,7.24250028553725,4.59595965684456,-2.30581732409016,8.91460189299762,0.229403312037395,7.32303643242878,-1.6497434740224,-1.57043910786757,1.0773326070214,5.56433051101592,3.06402036321513,4.34798703019021,10.3402395086947,11.3342030227771,3.3771844256973,-7.00043521933676,-2.49583662600211,-3.26492263622514,-3.01599726059145,8.00876335820626,-1.81717868343907,-5.86763415876218,4.94644529289115,4.18530854249517,-4.4308611242622,0.0334169002446134,3.25056879435314,0.269102993053329,6.41638523823837,-5.3904193801619,-9.35128794353776,7.22702244164727,-2.21941039997384,1.14311152665082,-1.47976234327188,-2.59690135362284,0.893179520011815,0.628565470235017,-0.643758507625074,8.26465020322159,5.47368049508665,8.38061247053695,5.86635304004469,-1.54508805959089,3.10564201903933,0.111847583304866,-4.06893320636553,-7.27668534372265,2.19887031845186,-1.11059197013435,-0.864323062218996,-0.92375449375307,2.17379163054271,0.552861036743191
4.9383194851641,-0.0573271169841327,-2.95516041681533,-1.23445890034697,2.68018850342581,-11.3143684519074,2.98208665347107,1.17293110700891,-2.07477504395244,1.70987064566996,-2.57251966249222,6.08881016271804,-0.753274981827385,-1.62393680250391,-1.08595072924553,2.43585765500452,-0.417580691503016,2.93689215985325,5.73079060781588,3.45468029642378,-2.55473881913989,-2.36923638515053,-4.35889620072596,5.92844636378535,0.628543398440803,6.60511044339981,-3.06377676742865,-6.8104947593223,5.19116807924022,-5.86783731947697,2.19920733665713,-0.190763034061264,-1.10176256311622,1.26925754102494,9.02971326941097,-0.961845029859256,-9.04962671925583,3.9251626751617,-3.30063432541225,0.0161943047263664,-5.68533334599304,0.375409830566858,-0.7106543733759,6.67524481093396,4.41512202212853,4.01884126210823,2.18831385859915,5.51668725869367,8.3948549892476,1.68715596250405,1.42643848396697,3.80778955639256,0.148750692030928,-6.03940290254477,-4.29978296333366,-4.44585317102887,4.91870062286028,0.498296447951747,-0.737169114354988,-1.78556594250139
2.2737214620263,-2.89600320551456,0.286323400160044,-2.99697521885335,0.497092632717946,-4.96132471103108,1.11455557140174,2.11834204820773,-0.732494207520109,1.04404744155381,-1.04153079139042,4.78251859803681,4.81127281390228,-1.15093401879082,-1.00092114960421,-0.656216025053139,-4.8727218404478,8.4593052160172,-0.563513323674873,-3.31433039558415,-1.29311726768549,2.38601680287267,1.20531978145237,6.19302045858108,-0.361522286147027,1.04507551235893,-4.98249195409876,-1.95889281870563,3.46453698011344,-1.70972525927491,-2.28905046903783,-11.5028381665407,-0.770810339731212,3.25263126020487,4.50951694206607,4.10277179301906,-6.62032023472426,4.62909995059194,-6.76476539898543,-0.931134782012157,-5.35714471577596,-3.44075797289731,-0.254215165277147,9.79642966998399,4.800140629725,5.22290023337379,-4.01284515205656,-0.66901726764963,7.02276091941867,6.4687467380734,3.07814721732591,6.42329530764082,0.916336225664983,-4.37014847561434,3.78617710070067,2.4423454436108,8.05455139152005,1.50783312263488,-1.70790468424361,-3.5963242847932
-0.725522005505867,-3.56138085553351,2.5320129699521,-5.16472027957485,-0.488208302182077,-4.68816490717902,-1.74194386553559,2.42385370099193,5.09354905550765,3.68455887530105,3.26177961585647,4.38252661096415,3.15678878093154,5.45394972188117,-2.57125360212726,-1.61821365291004,-3.76241149910377,9.05477919220956,0.120058228250636,-0.44700234789683,-4.0229992752646,6.37243491919154,4.60623807728014,2.77845614406792,9.0699477762537,-0.0304286848563469,-9.3032273548521,-2.7637914261984,6.65405887935617,2.64716709627082,4.85099817023067,-17.4647141676611,-0.175538629176866,5.11634660849929,3.98897062441905,6.19634419830504,-3.19508674285968,5.41696002996285,-4.68706964443455,-1.75152857644473,-3.75667775529655,-2.20102192368286,0.261686502687983,6.41338907772851,4.08874149319376,9.48678814142703,-1.4418227940048,-2.63783216224377,6.12588615922017,6.97409003725012,4.75904880239599,0.644092364850523,4.97451511478255,1.05838078468297,9.14345230707416,-0.130384414431178,6.36170629652076,4.18294235467919,-4.48884490670261,-6.88495903592247
-0.356735265519448,-1.8114149220823,1.63929196737506,-3.94206604605651,-0.96590116538197,-2.84082584594661,-2.52725814904571,2.62899263437252,6.47659671852713,2.4430460182571,3.19200633234824,-0.0965095553744058,5.81303141773482,3.05181633759922,-1.18332671405192,-4.1983926545226,-1.78351784504125,3.9787425220744,-3.89324073067125,-4.65172759884805,-5.38654615344398,3.2148751626613,2.628574135997,2.13328450977539,4.45183822423603,-1.5203915313332,-7.75116424680455,-2.61909162589731,1.18030696988111,-1.21537884672277,1.58914114148299,-10.5189018190677,2.70836120020135,2.33846794118156,0.433283070332486,4.85934741396436,-1.04631098713558,2.82914499193252,-1.86797696656612,-0.854048980454622,-0.858552123937996,-0.932402786985985,-2.01456007567834,3.76716697868962,4.27597666431071,6.71740546638335,-3.7627274365929,-3.83786548217578,2.63873908777731,2.68178471755397,0.855067794759752,-1.33763511321547,3.71764948614359,4.21671910136599,2.76802696586341,3.6980354862535,6.76161142081823,3.32361833126824,-3.37344033587142,-7.25543180461771
