"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.87142642965792,-2.08628841095922,-1.55714968699785,1.25241869971665,-4.08356775784073,3.06587061763444,-0.62717990358747,-0.333988898235947,1.77383904669916,2.66999590914101,-2.28452081570658,-1.73775386238494,2.57974442456734,-1.42923964675005,-2.08086092983411,-0.498258579894062,-1.9169074772353,1.39584811508852,-0.796008050639456,3.2312316527485,2.18077492658589,1.99447645078229,-0.918185862330618,-0.552667281821901,0.63106566846311,-0.447750639137728,-1.65556656328722,-1.95547867862361,6.14303478076944,-4.34770187884364,-3.83743657879443,-4.48555301423481,-0.604115465759294,1.72062618908755,-0.672997236646627,-4.33841096496256,2.06159805009284,2.48652490110657,0.671260769063563,0.323850901353269,-2.47365712268941,5.85020166208672,-1.22185572864575,-0.155826190707766,3.12573140965108,3.84267843785585,-1.34648956740029,-2.05520775210697,-2.43754400488604,-1.98766041955577,1.09416008400975,-2.99347158422322,-1.00154374637287,-2.25208315170905,-1.10554387431002,-0.0662679124445499,1.7059979681857,-2.2465288269864,-2.14555585169145,-2.37654013637032
-0.954018660202246,1.15789632981791,2.93548929633708,1.54487169178912,1.9992569364421,-3.26129595030721,5.2696564531467,1.28248825892077,-0.313009051169221,6.4291275547555,5.74209483635143,3.66184359733074,-5.19948317453338,-0.262562079952598,-0.741461776468945,-1.67154896237172,-0.283278110603862,-3.6461588598596,-1.70141145989988,6.1385257827208,7.02909134632311,-1.44784645536773,-5.25000208565385,0.606456614487358,-1.7758144088483,2.87203642604308,3.99108796001911,-1.12984112204584,-2.8822068798627,-0.0718773367017438,5.90823803596533,-3.61606262253397,-0.527768309744357,0.79217117063747,-2.50021007290735,-0.571348026857261,0.719068320628469,2.02899219805045,-1.75796692033675,1.20803309515186,2.6307934629468,1.59667336910055,-3.45079738269978,2.37221097003404,-2.84149736578617,1.6458193536015,-4.69209439869267,-2.75201375165462,1.53860524781726,-0.662380474145747,0.0286948920476715,-0.983409141588698,0.48934391149711,2.79612916101222,-0.347771766444773,-1.54362420943942,1.30302951296951,0.866656098775381,-0.221738482077181,-1.04726835294995
-1.25130123540475,2.54341839844564,0.125580946447168,-1.77253775041597,-0.381904831790851,-2.71154476135062,-0.658410569920242,5.05319154564665,2.96909779681438,4.00446864216377,-0.0348368322126675,3.40713964800756,4.07710092318631,-0.127566155619542,-7.36740966760491,0.469942387245702,-1.15440172608723,-0.84376909647238,-1.56258836427242,7.13078499709621,2.48510923475969,4.87151700876244,-4.44574059910918,-0.973509938450333,1.85434354800501,5.15043646287468,2.43334976128581,0.0326614765307303,2.59341787231023,-1.39818296119033,-1.80455283888158,-7.41392520803194,-0.170308997793364,2.16811636406489,-5.88572915344596,-0.301573138387364,0.61567072919607,4.9826928128216,-3.61130763333391,-1.65856745256229,-0.752116147552838,0.537248708157059,-3.05333037185181,-1.1531054106727,0.938710108235653,1.5481339740091,-2.12030738193998,-0.252423866240034,-4.71442179221246,-4.38859365932017,-1.75682252889577,-4.86304510776361,3.00283106920881,-1.22161487840177,-0.585064737406219,-4.2707316353565,3.45996826791468,-3.14716032185897,-0.0205576703100971,-0.52669722354546
-1.26183039605823,5.97696587428114,1.35869670896246,2.28799928028048,-0.54169125078868,-3.19908043156303,-0.344842013795137,2.7895279880953,0.716310400945791,6.73406492331108,0.761508674539372,0.644395303757619,-1.7041644961149,0.56169034414029,0.258358416883875,-1.95498172548426,2.06148809967147,-5.26225805503693,-0.177190895796293,6.19284238460582,5.13537852069359,5.22328565171381,-3.85355204518175,-6.13811987825284,-1.78504166580651,0.533752782257761,5.07961739814798,-5.18752493847047,-2.21147169347118,-0.880937062480963,4.06133563936485,-5.31197869840409,-1.90707446809029,3.01010013690376,-4.9717821693813,-1.2141327584774,3.38384430638454,3.40387861614613,-3.82370350718132,-0.691407018980987,4.89511383367467,2.21183355699044,1.78136476845543,-3.2141135020595,-3.38882018001997,-0.897539101909457,-1.99397880892178,-2.6611363858571,-1.84891520237456,0.495258090075295,-1.95355262726994,-1.99543465653587,-1.45021358094404,3.39967190681597,3.97457989047069,-4.23876961473355,7.2300938803789,-2.44022652224445,-3.41212196692763,-4.58201246006045
-4.12985831682623,2.18647675185809,-0.127421751900836,2.86493535862829,0.452849948103094,-0.14606217800784,-3.29978843775111,5.5290886623129,9.06711181523537,-1.0023436888744,-5.7912980119035,3.02072939031142,3.24724902949358,-2.31223273545976,-1.85582426120147,-7.14033327666345,6.47765581742498,-1.37236398096596,8.17473213030832,1.97300664951187,1.31141602833174,-0.415262374034006,-2.39891388940432,-0.865417685119375,2.28220335537673,-0.162635286904366,4.16966214661146,3.13423331438461,-2.34296045272128,1.36423322409546,-0.53669567933674,-3.39597954432608,-5.92941927635925,2.13429442015272,-3.14233283230313,-4.24343322879343,4.00416429711778,1.87088739674079,-1.43160648651808,-1.93041419789657,0.124443604669747,-5.54734127497672,2.18036612088896,-2.76869271689976,-1.98897382171544,-2.70812317443011,-0.199315705531286,3.79806021678157,1.14107320020358,0.68021744598265,2.93551503769913,4.96233430989509,0.576745353495071,-2.50087775313634,4.75981994116544,4.78505727641203,-6.79429939202291,-3.59676151840298,-0.0407902639277863,-0.105855295397907
-2.69443447868651,-0.931854112141953,-1.15585516824531,3.1062158363003,-1.60206830303639,1.4073112464642,-3.54786773371011,0.852151799870605,1.95077870678047,5.57729601864211,-3.50448495040532,-6.09193367393122,4.78025648154853,0.238483756063881,-0.358249748122321,-1.24290685803399,1.14605970726748,2.6092523810316,5.69922815862465,5.5369819845799,6.87508730354886,-0.515510656085303,1.98135328203408,2.28700637098699,3.65085174694325,1.36003941710398,-3.39292869581132,4.05301915092337,1.1709565457198,-1.38203767725663,-4.51200278859357,-5.7825649686184,1.65702032287142,4.36986644334894,1.50857722418514,-2.83827060811075,-1.88453472161826,-1.68983685853774,-0.712768145250789,2.48001535965167,1.56728474630882,3.77311224067555,3.36627694317135,6.03376409601912,5.20136741346277,3.47972457055255,-9.42021745913006,-2.01717986318094,0.607123283156522,1.16541358244656,1.90635119731311,1.25383938795576,2.20674238871024,-1.39989882809765,0.0882754579713881,4.94038442063254,-2.30016661522564,-1.87639670485102,1.7175180255538,0.272511088141627
-1.03514910639173,1.98039364953332,0.492406812506462,1.38337383664093,-2.03158184647054,0.172790385299472,-3.4033190455807,2.1543496917229,3.92936436106306,6.42232115326326,0.503056158671724,0.168161151586763,-0.792050039179992,1.24193484883909,7.52320191410457,-3.32865601613515,3.23838760614019,-4.48857161343789,4.03932007663235,1.88664309078812,6.28729969605392,-2.09913124697138,-4.10834166023583,-3.63189385192108,-4.11129474849106,-3.84036891124524,4.72447780187474,-1.02308263068567,-3.67252581786755,3.35356630628803,3.7482370467034,2.61478115871392,-3.11716154617325,1.18678628158493,-4.20414622462069,-3.49945602504282,5.33385983301748,0.750083445836282,1.43639033219446,-2.40550411675622,3.43935350149089,-0.641333864486375,2.36436518203948,0.748689496575849,-1.71516023950838,-3.11084491540012,-2.9907521076907,-0.44378941043212,4.54071716185855,2.70154940814937,1.46632666494384,2.17002745985334,2.60491667922438,3.70761937858748,3.30708746094929,0.144777854303354,2.33852062473272,-0.659871791659557,-3.49677366742337,-2.52897613016324
-5.24441639342442,3.55448594205514,2.54206481378176,-1.70031428769016,3.01776707140568,-3.74256504430101,4.30935786941418,4.59515626365373,4.29482731399635,-0.20614405737066,3.73295330646253,9.46851619409885,-2.0517386698192,-1.8002585788182,-6.24332264959558,-0.935808925342085,-0.557236899578386,-3.90358589689426,-2.89174059812966,1.03773465614682,4.31714395259228,0.894307413210431,-5.71840862987414,-1.11326074543787,3.9118659351042,7.49205545351537,3.38376965648711,2.3159265342122,-1.382729776641,-0.443767087432992,0.484909983720635,-2.15027266369399,-3.30267448324934,1.09188420252962,-7.14457798549026,-5.24315620331883,1.10916391956448,1.9920810934875,-1.85902553081948,0.315864193851856,-0.0854131526317854,-3.72578647426346,-6.7888326199695,-3.48497159648121,-1.06778020134177,-0.611490916408054,-1.86507892461622,-0.682849398635907,-2.65228771623838,-4.43441847958,2.50784598742665,-0.950083397289934,1.01131386961212,-5.23461391833242,0.924546837082011,5.68708435345503,-1.68057521524122,-2.18927401443502,-1.91588634056098,1.89171079564092
-2.77293250025812,-0.503178755474825,3.27480354564926,-0.086593179805871,4.28558703849751,-1.73625664294764,9.5268749861616,5.44213713237856,-0.309003329116619,-2.03789315130377,-3.46887927775306,7.70643319631509,-7.02387345901123,-4.82664664822592,-2.68978762863194,-4.42802410242285,-0.693386596954939,-4.34479704361276,-3.90218498845166,3.23857045040691,1.58165828535509,-0.305938711162382,-5.91064158692157,-6.34665937155894,1.92930244494095,3.29686225614428,5.13515518341203,-6.14188393594876,-0.827983404962705,-3.4498442694248,1.37260249189186,3.18502806295075,-2.20457807256478,1.49148834617536,-4.80793827048235,-3.64262162599974,1.33396405286793,-1.60425796116586,0.162644894674576,1.92564521345535,4.02381682880826,2.14845014472209,-7.01286532753256,-6.36135392227347,-6.46202686259497,0.405438176567094,3.0141169043465,-4.26996157917078,-2.12325215804953,-6.20402479077268,1.82969357224218,-1.74628247207558,-5.1242332348888,-5.46800675101185,0.808907187984204,5.82768255783761,-0.435393160772485,-2.43898381949798,-3.26055468463734,2.61853156240596
-4.50800355236709,-0.772554397279632,0.210446031619721,0.500050060957279,5.33042937653844,-0.407683393770342,6.2684072440014,10.3861738234578,-3.00913041399029,-0.237358394155256,2.85392925610689,11.6674205729914,-8.38548455108819,-8.28241724048727,-6.13194887782391,-4.63237234216563,0.277430281774259,-2.32820874639909,4.79472244749813,10.13224747042,6.67898704971712,-3.6811614960252,-3.93246373617913,-5.8011662266523,3.62724896805232,0.435868117457631,7.077777987619,2.00796610867887,-5.65016164647532,1.16229859691728,3.66201725421572,3.50452406234681,-1.74455946862843,-0.707172915201047,-7.93820591890969,-4.58923121343735,1.54852964498825,1.20370706124719,-1.01892699888497,6.4376354961346,-2.15568889476226,-2.79004730753599,-14.9201731472199,-6.09374211288671,-7.50816038460172,3.38073272510295,-4.85603078237307,-13.5506375535141,-3.9419156536891,-1.32070468989264,0.393561075419306,1.09118360651126,-3.75158896910922,-5.08226895264683,1.79971682440533,4.34742890154094,-2.61186707206208,2.3934829177729,2.81955523337317,2.18769343029533
