"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.65846505958667,-0.955271829643824,-0.195653658930185,-0.138480167578542,-2.52423368854866,0.255241805575528,-0.745942563076316,-0.0801326927400546,0.736131194837458,4.68396203155494,3.44278084064815,2.19864922710029,-0.7629642710574,-1.94492076838861,-0.319968647948851,-1.62766415521141,-1.09357985480945,-2.32963386859294,3.48038614729993,-3.88319150641215,-1.64688556718182,-1.06511590925279,3.35841284775833,-2.93193752355809,-3.68580175963676,-1.75563619187162,-0.831625970594864,0.755077105167328,-3.90761482638756,-2.22772841238011,1.85777052637716,-1.04782387980037,-1.30466269128767,4.56336723773309,-0.86250970560802,1.64900769404743,-0.701199364671605,1.95136007871383,-1.60457695697092,1.12454142357821,0.543069762542184,0.504053574275535,2.73004080116611,0.385199602972065,-4.18075706478061,-2.33011167422198,1.65653207844994,-4.42328660963277,1.85518999982501,-0.431887794151985,-0.234524514460262,0.00451251656003127,-1.99107124952035,-0.692188522563504,0.838238649950181,0.216954445323112,-0.79469105779391,1.8161833932615,-1.67761091913584,-2.96921732634959
4.31466159329253,-3.58361301803296,-0.502288414414473,3.76345828119919,3.81219836070013,2.47905020728667,5.10547360640627,-0.72341821753246,1.76166007198982,5.14258934249279,2.17061453985205,-1.22201349431367,0.508345509894814,-3.60566173533697,-4.03605214805984,1.86178063037177,-3.38693730999611,7.42068603841846,1.14283775614651,2.5529327169553,1.26642235561962,-1.40454093231512,0.642746860410916,0.617893765393719,-8.13554162860195,-0.993795481691477,2.29895653867557,-1.8460287604042,-3.47705129487918,-2.26239047238143,0.357877010115068,0.919093667496943,-4.98054563706719,0.446103669943091,-1.89113230209883,-0.563608895708237,-2.87745005868419,0.859187955974961,5.14821787875287,2.30946906849525,-4.15424982316752,4.27912854642199,2.91822177196,-4.54731949037919,1.87856006240767,5.09877882122444,-1.71014045042285,-1.95356482380377,1.44734349034348,4.46100867840156,0.216875354722272,2.37622323479441,-0.621231505906963,-0.0689234179649041,2.1788452873357,1.68622005607367,-3.86138636830106,-1.66355904879862,-1.48866933152856,-5.59486406315369
2.50915589495333,-2.42368180579895,-2.43160488965029,-0.141057564869385,3.10984458824161,0.00106258733142417,7.01530728979512,1.23417913868126,0.830097022091906,4.12288576794005,5.01059358140239,-4.01490613311327,-2.39837898082795,1.74154352560124,-1.73916077441111,6.65173330609897,2.37866660202884,11.2864071515589,5.93073136426578,2.40517352698188,-1.28461095487359,-3.87897608908012,-2.13771090798144,-4.86695914870605,-0.67580501205906,2.11583427425871,0.474117714266247,-3.74262131400697,-2.5412861661307,-1.05348543018049,6.43171597526553,6.50549113033804,-2.04282343403752,1.24431522908887,-1.36835527657292,-1.6663624520125,-2.6636168332791,-5.29436201758619,6.04172312386681,-1.95706523848423,-1.3146137195042,-2.55675407878191,-2.12221305183177,-4.89379590438682,4.8298514031886,6.25941194543518,-3.70853396556289,2.86228703553942,5.2293169578154,5.84488487683674,3.66616986485806,-0.922631958331501,3.42879732459159,4.83959512405848,-0.461387555321352,0.870086809312672,8.2038561938354,-2.2795796410612,-3.23494473882034,-2.39292426210347
2.38783978927759,-9.8226957715164,-6.18682230061351,-1.13822082000269,2.97477179693468,2.53462193448404,13.1196106607688,2.45089898445745,-2.1195374497813,-0.241938510138364,5.1196798911517,1.43554027274741,3.90263729672416,4.03076736462408,-3.18520262879065,9.52483226527269,3.40917200729884,9.31956710375775,2.17219242619668,5.34084417517375,-6.65940175489733,-4.37705609985705,3.58888991267549,-0.919504976389692,0.392422909328737,2.75512958638726,1.44013367594465,-4.90305608665011,-2.84684993079137,-3.82162986054705,5.88350751881536,5.01150993862508,-1.92560047486679,0.963525804161645,0.897593127739226,-2.94052558865347,-7.09464767039074,-1.87536021030963,9.56109651577862,2.91181113376677,-9.10219095949553,-2.68963242273585,-2.97280970945317,-4.19096748527339,6.47143640343143,8.71029119273454,3.58250717387714,-2.21789845119721,-2.06662269699448,6.82310393367355,1.63756806248863,-5.76001092786587,4.43458430967196,4.20076369566999,-3.19474661459562,3.71762247507189,1.09279023766438,-3.69014241434405,0.119406893086258,-4.77472427347327
5.26002341822056,-7.75563325231066,-3.54206166397203,-8.30548603171276,4.10170695344532,6.68703492023174,7.91024815566396,2.23637623259776,-5.23691579938447,8.39760339224099,3.83834506697709,4.36754443826552,-4.86234851064479,0.472751544898927,-3.18860521747308,8.64715471738586,3.87899450162165,13.5905528223814,-1.52295941489084,11.0289623202676,-3.15226616477399,-0.691283987476324,-2.18214433844354,-6.7411825861118,-6.53426392808958,2.2382097936436,2.49780004907981,-8.98292320592399,-4.39243891392734,-2.63645273375117,9.42939667967851,5.01852173922302,-6.12917459848367,4.04431140208521,-1.13384478756756,1.01506269154107,-6.36911117960056,-2.49918091305463,12.0170621499687,1.92629432936214,-7.10218722189391,1.63750642835157,1.04512242327803,-5.92625602196589,1.90858026691659,5.74927570988278,-0.333193895064724,0.966910773930817,1.28604184206753,9.28937641231219,7.5169027342015,-4.53905869991508,-2.16372115174358,6.00461771838011,-2.96578842666238,4.62139268640829,3.38062332906112,-3.18865252194031,-1.11038958266971,-3.78040520259577
5.32164451474626,-5.33752090290136,1.03371198947473,3.880234745788,5.17148692215938,3.74897186603997,3.32250265639706,-4.58365957182558,-0.971706153938817,7.09033693354632,2.16836157590991,0.23144344656607,-8.3411311321462,-7.06522893463057,-1.1276515792003,1.70440800791622,-3.16659232703691,14.9360684303997,-0.487180550631189,13.7600299392934,10.160990962166,-4.59806971301041,-3.23842729649567,-2.227315521853,-8.59592268035825,-9.75714926855869,7.27430267760083,-1.50184491681375,-1.73640570365335,0.923595153226918,-1.99866160343351,8.14947167421529,-4.97352978780683,-3.85720293002687,-4.922133015361,-1.38852625017479,0.978044836120343,-0.4614186886145,6.34810497330173,-2.7124892763818,-1.19691518797111,6.24268861368567,1.10723768036225,-6.73319456964014,-4.77132238436032,11.6794546627774,-3.40374358002025,3.72991342467695,4.71017515551184,9.02374344862257,7.28753098724901,4.56007426945443,1.88732139398701,2.65600553208865,-1.15151481138207,2.94525566571102,1.18894555475027,-4.72002148992649,-2.62574135432858,-9.18478438388683
10.2915506228019,-10.1789155877567,1.12557088726426,0.154805545621021,2.52961278480807,3.12578043840487,5.33417485824431,-0.285414841176684,0.22891320248182,8.2019079009927,-0.44654624244993,-0.636996784644881,-1.86746232900554,-7.56479536845797,-3.70070198331209,4.16831597666,1.34645786625993,12.0719653296243,-4.69119243315774,12.8022077562242,10.9804009760058,-5.98191662932343,-7.57328022334876,-0.645612862766449,-11.8681025256086,-2.59869945319421,4.98962520294677,-0.606114109105945,-4.49151919609149,2.47542430231468,2.17629107595484,7.08160310610641,-8.03443468527274,-3.3427264226009,-3.93196753515142,-1.21887877400955,-0.811375443662116,-1.34418047102607,4.99304076299445,0.0706366051769183,-2.34381472921079,6.25957098459807,-2.59477263866821,-8.0086446290533,-0.477399808238829,7.16028567549752,3.61353265814735,0.613650396421345,3.58198038967008,13.1035983495703,5.9292068991065,2.53005360127895,-6.28743514614432,-2.82239756329492,-0.856733005218168,4.40458336051402,-4.33700196066089,-4.94399039743246,-4.51827459950959,-6.72456622111061
6.8710686214892,-8.28384488793788,4.38558519323509,-2.51711164354995,1.2482021372881,1.73211557192952,-4.39756220615188,0.0385481048535206,-1.01926723961542,8.09966139221887,-2.57321253206302,0.217655595069399,-3.52789648574217,-4.29327951606045,-4.4230934142256,3.41367106225356,3.55252453029358,7.04947644077536,-6.97000023007248,9.72021900268163,11.019705877864,-5.23657404786534,-10.8747549812968,-0.398905897506286,-6.43538445152521,0.82936731418488,1.43875291181733,-5.37914458204606,-2.74841899879381,4.98067939746681,4.28545572739635,3.13136992892289,-0.99144160142511,-3.96600903178344,-6.97423385624342,1.78562480879315,2.25500316640169,-0.355238018071544,3.14655647206005,-4.80373957750775,2.23839859292901,4.31783878085346,-5.33114431672493,-7.25881191452162,-0.115865855196103,2.66061809997289,-0.921537699944196,2.11138020974572,2.81429629619293,8.90437853634868,5.46940499609355,3.37530266282491,-7.09165840040909,0.201949566982479,-1.66751711578672,4.81368895355635,1.05885719460744,-5.34429685789255,-4.79496454262802,2.06841919942898
-0.888787425997502,0.772492687599528,7.98712132966527,4.14523229428586,-3.52583959382947,0.66037071563004,-7.52593771813422,-3.52626632677683,7.68798025189498,-4.51361221336471,-4.92357229511187,-4.72570297981469,-3.6158040562912,-5.69466097424119,2.99923277786654,-3.6427149688736,1.14890949786745,-3.40643405540157,-3.46949980782409,2.54022766111785,12.2459818055142,-2.17078734476106,-0.791917066327069,6.6396572829758,-2.8153087513011,-5.15965412939097,0.0691390147553463,3.502220218571,2.77756764059839,4.1046416666719,-5.81250724827546,1.0209226188368,7.58523353904777,-6.26530783881168,-4.63246483287209,-0.182555873794114,11.5234250765267,-0.549749013903682,-11.4765578317914,-9.68479645877169,12.1308822751581,-3.66779098532747,-8.2308878878572,1.92681148353391,-1.90984112217122,-0.702901416983176,-4.4097851909606,7.17096577949775,3.40079133470925,1.78234861302064,0.798975864921415,7.44691380243955,0.62656307568099,-3.6054163878477,-3.06022211767136,0.426040992707263,3.16032173594132,-1.7202714909937,-4.49754180140943,2.66616397334997
-1.72587205992081,1.05813820916134,2.79927162398276,8.63596730867726,-1.99375618183899,-3.52477750019759,0.344895669433911,-1.57212208731528,2.5802018261736,3.35546809565333,-0.0278405587893872,-1.53550205159381,-1.58577822665192,-4.03613657407666,0.455390843141717,-4.11142351982398,-4.09086100111344,-5.87448246716714,2.70389939169629,-2.97563644813108,3.2976005439074,-0.355785404965148,3.51107588810938,2.62948232425735,-2.66063465528778,-6.75354829850471,1.28610601312969,3.70009565434364,2.0284104848675,-1.2893379003555,-6.65835492561281,2.09148673875701,-0.371582037218385,-2.48165599842802,-0.516785965149237,2.81040095857656,2.76348619493006,-0.198312156687504,-7.92078863518365,-1.93021928859585,1.77329441385073,-1.59397883233666,4.58317571421965,2.01899658296176,-6.2465062674044,2.38662348074026,-0.0679169377663913,-0.288814343661169,4.53261755228836,-3.27576381650931,-0.0924967770883312,4.55762298483679,-1.78063632907291,-2.53611071248359,-0.16258262799951,0.105314110638311,1.49708087377476,-0.895721798020901,-1.89404709989362,-5.29722268613251
