"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.87763431388623,-1.4840340290021,4.72447181831482,0.763521506094639,-1.28610945220638,0.587170010551755,-4.30277116099487,-4.19971900367362,-0.992252777854274,-3.17389584684923,-0.19211638132169,-1.20569237157662,5.50412207170843,6.3015370550148,1.80534078074496,-1.51582943807042,-1.80597256112213,2.7869078937793,-0.429551841322683,1.99449042948916,1.65533510689746,-6.87024664079019,-1.16770117589879,-1.90638829508002,-1.27055536501752,-4.59161247348582,-4.51560941976702,5.30682030163454,4.37976756187462,-2.80893136296659,-9.83481281680567,-0.161795411697393,-2.3884976549253,-2.4941253322352,0.576298251532637,1.3825869306202,-0.419213378599297,-1.41065162283219,-3.04031708687529,-1.97144210352758,6.61927223657732,-0.92749316531277,4.97798701123771,-1.06628287741813,-2.00121252262039,-2.98750400719108,4.11470103615123,4.64671197475768,0.073859613400165,-0.562306398141304,-2.60255934570343,1.72596922417696,4.72628216662883,0.871327540108121,-3.91320039238514,5.22285497275489,-0.838245138807571,2.2004042979148,-4.79583354635408,3.8566792675325
1.51358490414147,1.46205942611361,0.808584630857775,-0.237200428655519,-2.42443668675194,4.53521887843761,-1.33924778548872,0.63040235858587,-2.4042985145747,-5.60964065471387,-2.1117711533003,3.64118965770973,-1.77108899001149,2.90728398311126,-2.46565603142208,3.05627464333912,0.548915785732517,-1.71423841997207,0.235782999092948,3.59593683742743,2.00094581671322,-5.9140621219095,-1.8609834860669,2.97578314678127,2.73371388107002,-2.27904420305856,-3.88419531106458,4.25665577267345,4.77727890163359,0.229932295944446,-4.31526771376005,-1.74476036149184,-2.86333927795181,-4.05233083193774,-0.707810756597009,2.63124882755976,4.56883927691825,-1.83887639834073,0.0550723075357716,-2.7823151133378,2.36149611078027,-6.52183921462954,5.89040693365325,-3.49355538836893,-1.64173946039913,1.1299061629664,-2.48105384194089,4.40044534885813,0.973611986015689,-2.64174655380079,-5.81660016993446,-0.723369028053218,0.118045089899132,-2.14558267370324,-1.97261801360761,3.85702060430827,-0.666557322212797,5.3958152303227,-2.62446012775118,-1.73083392619567
5.70178968127203,0.194160006142847,-2.94244106466303,-2.69866400240756,-4.82735031335624,-1.2801555113017,-4.65457799974787,-1.69552547298954,-1.26806760603902,-0.694968729355349,0.0889573890816915,6.27953484446839,-3.09581071152865,2.12211802208789,-5.13075646126816,-3.22135168691817,-0.40761113892528,-1.45710452665807,3.6830565660323,1.84015153703659,-0.360651441408612,-7.79598894875307,2.78302724602452,4.99517574455452,0.00439839950020576,-2.19460609345994,-1.9205661334911,-2.70044491850599,2.99296247855513,-0.029139291817748,2.50502384857593,-5.1810724637337,-5.20784750511333,0.483850867177172,-1.1854617788423,-2.38676049306643,6.90697516682872,-0.0478187438809483,-3.86345274021619,-2.28751831669462,6.77038353668766,-5.25334935125073,1.32522404890306,-6.1363887483311,1.08616451088683,1.1211072720546,-2.36537809098581,-2.8291539650858,-8.84249952231792,-6.01509613731837,-6.48902474422635,-3.43117328105034,6.15395060040276,4.52610295855212,-1.15618336121914,0.219872278400558,-2.59780763093045,5.52452597128985,2.57146600521984,1.11421024703417
-4.99170928225629,-0.129184285944462,-2.24202422095841,0.341926155559966,-0.107853334328913,4.15905496675821,-0.524591471974247,-0.0773817864212598,-4.01575822905411,0.551144647332237,-1.86670330273831,7.47390045397292,-5.489266298249,8.87988874289377,-3.48186352475026,4.65195674358397,5.58162981376081,-4.80584378079738,-0.959724250781745,-0.950622812431853,3.87760833615794,-5.75345866968684,3.13701376563819,6.40369177189139,6.03274834649564,1.78524567028554,0.335994631996774,9.1239837110675,-3.66385571007382,0.795310723425917,-1.19767536925441,-3.17901956783548,1.65248208955372,0.8905629099049,-3.51515016900876,-3.43503511657881,-1.14904987352866,-3.61118500168478,-0.224879877142272,-3.5785500653382,4.27819929932865,-3.67659095734415,1.2315913799205,1.68685603192463,2.52465081807749,5.46417834577222,0.788478461616718,2.21315835135679,-0.1287874206874,-4.05861971377603,-3.546952542645,-4.14373632796173,-2.88653031813982,2.33703254767581,-3.81718801720501,3.54008241378494,1.82634598933716,4.26472327989744,-8.83066678414143,-1.84377575812752
-1.07199976301531,-4.85116814787466,1.5082104098515,-1.21311549805775,1.16120725374937,-4.32311564795842,-0.67095333404489,-3.50150768726553,3.40853948546407,-4.57082101746433,-1.83594155349518,-0.906204633145382,1.66172024316338,7.72838929688658,4.66297460109795,-1.32722886989243,0.679490070987562,1.86472074392759,-0.651684193802193,-1.66172983316508,-3.03773987694267,-5.49416575565129,-2.16371088637749,3.1616403491603,7.49598821033069,-0.956538548548828,-3.03283999551836,8.79023743872965,2.51298370397997,1.98871538398264,-10.6155531240193,-2.02355458701844,3.26750052970695,2.43386635963393,0.671401226619023,1.43009860801191,0.256728660794306,0.121093715774381,-3.16983616403278,-3.70491550801962,1.29673310260421,0.0598390404262233,-0.885598560049696,0.135999735888045,-3.31958772198172,0.894850569453931,4.36010744009212,9.38781284249305,-4.49147119158936,-3.05961127577535,-0.849432371290626,3.02074370688982,-2.27767301732761,-4.69385214333006,-3.75685232409475,5.61244159407516,5.40753421324052,3.91283452573847,-10.0591292535895,3.3585875645236
2.6155784567092,-1.94876857256127,-4.13919123419776,1.29966395373927,1.21384928362742,-1.25903250634988,-1.65379818174644,-1.66382826259225,-0.567685806314002,1.87402866527594,2.6203885110879,2.76462134198751,1.22648813518409,5.14568886036745,3.02677642340678,-1.50663985101169,-2.87927309717743,-0.0842124143150113,1.4931448887501,-1.61830542567083,1.13145269120321,-2.0475167281604,9.73393866787812,1.26867825745216,2.51044453698886,0.902581806196705,-3.09255494607272,2.695650831533,-4.49408120087317,-3.02024316519546,-3.14153548723047,-0.807537806898596,-2.28600150169401,3.09618554496423,-0.914679136571203,-1.29827945779874,-2.64741081338761,-2.43568749547618,-1.78795572290678,2.25085361076857,5.51250219812104,0.944034652064014,0.336669394093291,3.54043139588484,3.52588289276191,3.53917033000906,0.949176441533149,-1.93084136837958,-4.36874331755017,2.16060416551811,-0.847893176692176,-2.67262207457352,3.28475535376495,0.877157077392617,-1.62133809794254,3.72291861798581,1.43327090706424,-2.82619014080763,-1.24975283660408,-0.241652430097292
3.04715151818755,2.20627104959017,-0.115351986741305,2.01750195774492,-0.462662953727287,-4.00879179762909,-2.65114025524205,-1.22075513667766,5.06555285079853,-4.58007770807128,4.38146040850437,3.8449045383133,2.76671197110625,2.93223635106026,4.12384050601792,-1.44554162923174,-7.37927213391495,7.43149927048137,-0.423789502346096,4.81543215403902,-2.08382688327125,-2.85901326389258,2.75809232343771,3.77029786710785,1.32677898434663,-2.87891467931136,-3.48871192241828,0.862966094351836,3.45183546622816,0.699172639893037,-2.88265641326241,-1.81231391021673,-4.21777112442129,1.0720580165284,-1.33108880222331,7.19875676031667,4.85608689645362,3.2446544672353,-8.68578380093496,1.86564784277099,3.37725677851555,-0.099958959197018,4.45543402329145,-2.94539307819971,-0.0593457290879259,1.35584080957406,2.0349024104362,3.46707564776382,-1.44870337377618,3.80227558707019,-8.08843037625339,-0.0619090988254831,-3.16895773000773,-5.01386540350611,0.144140850593164,4.39767946089052,3.07607225604682,-1.41419745588487,1.84952343766395,-0.16081335466345
4.50385323721129,4.86143454986089,-1.85903350324591,1.41201088602069,0.621576374993203,-2.63508016096901,2.74103443530328,0.828222770298589,5.97151060147385,-6.38105529905086,1.98048901789379,-0.978287784584341,-0.441350054181044,-1.79426414202531,2.20582551199916,-1.96650908050754,-5.67576274249441,4.28010578055076,1.15766872300019,2.87227900976861,-6.64996759694546,1.47195518267102,-3.31448962460708,5.64942352191096,1.84537238055349,-2.17073164140246,-2.56979315703365,-5.30746617830032,5.50959535918401,3.80433055923996,3.02301814430632,-1.40786942266678,-1.43674036349434,-0.811159043427759,-1.77814371834108,10.376025908715,10.3390312400149,3.41937599345358,-4.55076277168941,-0.116624799343013,-2.12919480918351,0.0436393941680591,1.70080695785254,-3.29744600218933,-0.636472912379456,0.154678305153978,-3.04988314262866,2.9051210146278,-2.32994004500132,1.49715526003777,-3.11571615334888,2.08644024255745,-5.50279789301944,-8.2452089067084,1.93326392896859,0.315306883500543,3.9997568601827,-2.12227322115854,5.43500640094769,-1.53294918189327
6.76939517715571,-4.49641638765704,-6.27898768212136,1.71503679887662,1.15163335434142,-8.2914176542071,6.23284347206464,-1.64339012927665,8.35241742729498,-6.75007290092863,1.95883870018762,-5.39411659259619,2.44779901980213,3.13903393818025,7.13880473105055,-6.26602571925926,-6.68520965002043,3.57858166747954,6.35215901702048,2.00238352018319,-9.34150920767902,7.14389671610887,3.09436481628089,3.54580223295382,5.95796666381025,-1.05793972730204,-3.30749920565141,-3.79803109320923,-2.65435639688731,2.07825288094759,-1.65794689915657,-1.32056282501096,0.729599649757506,3.38050056754132,2.39309874772043,5.43447686335177,2.00656436507704,3.5029427158104,-6.09163157753911,3.12326290027446,-6.26858971944862,4.61991315541067,-4.48984558850419,-1.00737800280788,-0.231900092705528,2.8391050324849,-0.526428410520305,2.76823245931069,-11.1077587823186,2.66836486496702,2.37590174601721,3.85914272332741,-3.17691658453111,-7.46427023746846,2.96374304684981,-1.0560875703485,7.8276005020162,-3.67343617122466,1.58974082097607,0.000847958236371238
3.16398118184266,-3.14320906210027,-1.73358856964419,-1.38329487980505,1.82938687702763,-2.5160071904689,1.91823658114924,-1.46075156853535,4.34595659822925,-3.40029665416411,-0.109550742185554,-2.77223216852842,1.1551156013014,0.822057664207942,2.354592615844,0.936087539771655,-2.59941357777737,0.983818784688766,-0.594906701661032,-3.79601962397078,-7.41937203770147,1.2706699159473,-2.64353100017475,4.04109849859561,0.298277553762953,-3.78634243165227,1.13186677401696,1.27658979356145,0.443874785480641,5.9966818392345,0.386453997197023,1.58562072538504,5.63860445843554,-2.00389155548105,0.37779294225089,4.31734250452703,1.86728552940174,4.40145970757443,-4.63370738087515,-0.251106012534898,-1.8963778066744,3.60259713371332,-2.36431936419416,-3.18814273348866,-4.43812426034743,-0.12620295640691,5.34793585526274,3.86395451794125,-4.9733858812788,-2.17395726601426,0.294289972505908,4.9028841818001,-2.93456577426783,-3.85029754747206,2.810036614359,-3.38146701680155,7.51695009522747,0.867033577166278,-2.99978523876548,-0.291752099830928
