"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-3.78794408370448,-5.60383226483807,3.32204705560347,4.78154537240542,0.934325893943601,-2.28882030522634,-0.803663318314559,2.09765338417799,-0.255899757617928,1.52134809027612,-5.32396311283611,-2.83112095810085,8.73708379261854,1.76704267221701,1.83112052426776,2.43783028489022,-0.224576444076737,-0.670100398005592,-9.40548258040685,-8.18176284750451,-0.457866593100863,0.786629861408674,-4.94205160404459,-4.31903763723001,-2.64355679615528,-5.80795058469296,-1.73899120704206,-3.91434728628874,0.585435152320703,3.03897717876589,2.6216919849402,2.72793520471028,-1.68812252906128,2.32807177557164,7.60280721410691,-0.859441805173029,-6.13520868887893,-4.53943786859834,2.22022237753224,-0.723580022470945,-4.28839202084977,2.82907306932157,-3.1055813574316,0.789572061168194,0.516677025957981,2.51448127772094,-2.38709168566281,1.98329610198817,-4.37543728648622,-0.216989164062933,0.374666494988134,1.48742639508546,7.4885209051811,1.85460984030117,10.7920523370598,-0.859292442304256,-3.66119254791524,5.65882876041993,-3.50504600742007,3.52027232273391
5.65433544677888,-6.48244205820978,0.424177687888456,6.39470448864391,2.72410110581257,-1.3739373822231,1.31951180414732,3.98703535946373,-3.64886304213519,0.931607345796586,-3.32601766754104,3.19403639361163,4.92086461668992,0.976137602480242,0.952364675529267,4.29195881881788,-2.14729025105351,-0.695678106719038,-4.63731775704992,-1.68394933944871,-0.449227967034012,3.08032896031021,-3.9751218223272,-2.57089152841515,4.68854578580218,1.92909869196956,-3.99921764035495,-3.97991016618064,-4.30915796701269,-3.17465734866453,5.68672631212588,0.630794404567937,2.40490564450389,-2.16815118274457,0.0700729667580628,5.16082338352961,-1.28791281755526,-0.601311068632421,-5.46189561830445,2.46278581147159,5.25601641375392,1.0360253856151,-1.76894207655026,-1.58362084043044,-0.0713441843810918,-1.55665550899107,0.156147941423952,-3.19518764300551,-6.4369489155446,-0.747826459208409,-3.76963024120304,2.20207026832639,4.46038594456724,-5.9661141497217,-1.67497931394311,0.418536089518702,0.0598878654027097,0.850710640083821,-4.18052889600688,1.20890520563215
1.91605732876399,-6.27649358603519,-0.56678739824864,-0.502600809234482,1.25270718950312,-2.90169207257522,-0.480909937732781,-4.54719424884542,-5.51427143804137,2.05743333395059,-0.211380828345673,-6.79354152976416,2.43619167723205,-0.17700685420941,1.68547374837236,-3.08726754595428,-2.86387717609045,2.0182568513643,-0.223710579345097,-0.0556805451469692,1.29002546672481,-0.481469776109762,0.997409955321598,-1.78654571320813,7.07235744432157,-1.51813568013555,0.921509124209411,-4.82779481710218,-4.14317068137335,-0.359289915845379,-2.32250195405457,-5.75441719857092,-1.75557177498653,3.47409346584169,5.4568950984732,0.279747261106912,8.51320062867977,1.42571507420907,0.543677330532259,1.22324330141934,0.45931400564415,1.3472144565532,2.45688570873947,-1.48006562586543,-6.04377546406588,1.4093146915227,-0.991507190866628,-1.90779101054551,1.82742869542447,-4.11269157675595,-4.06934030808401,2.38928087186282,3.18958757839727,0.0620139630578982,-3.10549168050884,3.33081223636962,-2.32120264544417,-2.06876727527997,-1.39444987553384,-1.33942464154275
-6.30652404699308,0.263005993403203,-1.44311779022815,-0.74271762838193,-1.19850527845623,-2.44953691478855,-2.12454331221645,-5.44518210657236,1.15998202229282,1.53974806123107,1.90587224731552,-0.443447697354156,3.57687298989937,-1.79093574393317,0.423256524293495,-2.13983454437679,1.09800880844996,-0.428956796153566,-4.19041629702323,-4.60685038261119,-0.185869924116578,-2.43131187822023,-0.719397140333453,-4.12893146124567,2.00009201661494,-4.31013862743659,-0.0390728677438452,-1.94931427084091,-1.65610564772334,-1.24932600540171,-0.678714002782577,-5.30726071021865,-5.16673262860683,2.04889326135821,5.36028957998326,-1.38996982376455,0.873401845550979,-3.43941800208043,4.53337460721632,-1.10208521783437,-5.07672111424892,1.66981032778115,0.90494653084013,1.64604250014429,-1.3356649082327,1.78882263566345,-2.81032948876964,3.93863608866006,0.99308628206517,1.77775909318033,-0.399758225019669,6.11576259670103,1.37933110167569,3.48638767599162,5.4759683790182,-0.490595345367916,-1.4878207147511,1.81718503305184,-0.806452496759086,0.275598353555231
-3.21393328815574,-5.81106413358533,3.00088109229708,1.91329516751274,-2.2864765931783,-5.25038726884586,-3.95370249536857,-4.37647748878652,-5.96649622121571,0.798124224646032,3.79135357633175,-1.82926042115876,5.4898863995278,-0.97693922261759,5.31325911695809,0.376462646018225,-0.640113235892172,-0.791826828016823,-4.78901313059292,-3.17278368757832,-0.396373828246145,-2.41125916370112,1.31346232732939,-4.72533372042169,5.98159599536681,3.31674104185315,-1.18066566956938,-2.47533807376639,-5.99728656559716,-1.5455035122016,-2.47772157795173,-6.66274614910046,1.21556341966887,-0.621148422233561,7.9050289500592,0.434245496163652,4.99419556824364,1.29157531714342,1.5490398546179,0.66772234826563,0.0213257482817799,0.0414115518362074,2.28001637244097,-2.1211178102796,-3.23336180441871,1.53710576576243,0.539989285443984,-2.89918831017909,-0.937910077222399,0.438345864520788,-2.17388959267599,1.61586326379067,4.18252802413847,0.505333656853788,-0.710817660774314,4.74512255531863,-0.593346220961271,-3.31500764078288,-2.76476084683494,-0.521417338559221
-0.954470603861713,5.55280446869913,2.57176306053506,0.840464429080171,-2.42405433910113,-2.1774219434016,-0.115145670201975,1.64483106372186,4.01621509378386,1.49571807054336,0.409688911262809,6.28223575175068,3.69528068236386,0.609278898586678,-0.110647201991072,-1.58313952470654,4.2264249945245,1.20628213641767,4.05174090949429,0.563984702704329,-3.41892826125585,3.56011949574208,-0.607467700249114,1.51598860172193,-2.66125495680423,3.80515210109019,-2.57711436133557,1.46179348690732,0.401680133470782,-6.10042028970421,-3.03055371880871,-1.35383129120811,-0.889967664432888,-2.22253541102343,1.67596440711074,-1.40350478956933,-3.28763273615239,-1.27445384289338,1.24513560234421,4.75331924952098,1.89462192140547,-0.911244153031984,2.25530702522622,-2.40813575279007,1.96732143564382,3.24442657787422,2.83749705484587,0.358378262703094,-1.86571481750408,3.7354768146005,-1.01173975393178,-0.139423716428075,-4.72025489508789,-5.06132471976039,-1.76113571957249,-0.454382258831243,-4.51745915030974,-1.44586275242234,-0.870993012130944,-2.81576155059083
0.691602571985377,6.5997546871184,-0.445974469922901,-1.20419499893748,-0.916940832282219,1.13877779230575,-3.96223324005107,4.40073526690131,4.05059124346588,-3.80388385403514,-0.451531343523462,8.12672243675091,-0.472765835740851,-0.970977234076363,-2.1469096786528,-1.55694126336335,1.46868016321631,-0.457731895302442,1.0718118051903,1.06992529602799,-2.57981230753563,1.67386995789965,0.529199266259089,0.229977326388522,2.50843849825771,2.94536511601444,-1.4215194031326,1.70832508535023,-1.32647938660525,-6.86866951759604,5.30896770663078,2.52098357921541,-1.7698606033014,-3.54528277873662,-4.75715515099209,1.92426907410372,-5.72975497197653,-0.825764186722487,0.873547874015845,4.90876526570852,1.12445619925466,0.497181072009071,-1.48884456224289,-4.07959797729311,2.89130421992919,0.0985233616308541,0.899988238321246,1.54515232337967,-2.55234554901081,4.40494461882505,1.53996717790429,0.683952025055651,-3.69561197402877,-3.84792055996998,-1.26842113631672,-2.84267795398897,1.36632165721038,-0.479272974054206,-1.82578057103348,0.512964018093736
-11.3178830356045,-0.910189616164868,-4.78627762827675,1.88332304824764,1.69240863590136,-6.23041676582059,1.0208390936825,-3.56449075791591,5.51313419859206,1.46673339046466,-0.247116881055683,-0.19164198729029,-1.22407901243906,-0.634159567747624,-4.33456373963397,-1.26511884067937,-1.87338560078522,-3.49578805927938,-9.25782432535697,-10.1598360249563,-2.57810687932419,-4.22598905412934,-0.899201959257896,0.0893453222985767,-0.520689902081783,4.47043140480073,-5.45775821750561,-5.4607107063092,0.336231735969287,-0.196723470507205,5.15389076813015,-2.45552226295086,-5.75124083107958,0.522257024326792,7.54157237006814,-2.20278015731719,-5.63345081137137,-2.85820180856767,3.5159155142602,-1.72089930520527,-1.81306516682001,4.53783853664035,-1.19807178559435,2.96423687806952,1.08244633548758,-2.87285315184181,-8.16204818282535,6.59838558716231,-4.47366315594444,0.565018831417043,1.88231408413353,-0.850792095432429,5.13715531164764,2.93240698153267,8.43476453134004,-1.88389470072778,-1.71684852667445,3.89653324498264,-3.29621435574203,1.0738827141129
-8.17074572774179,-3.13948965987822,-2.64592747133019,-5.99417222870694,-4.75548704482012,2.02433412332357,-0.726196819433564,-4.78438327936141,3.53840574923876,0.959249882017232,-2.09591068659228,0.426246993510279,0.0775502507929788,-5.73698366077999,-2.40370055360196,-7.25022923639186,2.08916760703926,2.55676716506298,2.07039554636562,-4.98496795348892,-1.852441463603,-2.44263000932677,4.89303527812966,-0.0592726438339458,1.54268501194229,-4.8351942968089,4.66090921122913,0.888547246719598,0.642581311747857,0.207482812306668,0.367182630195007,-3.24868681494421,-10.2593431320099,1.18361909764297,0.91755105783083,-3.18486390469989,2.44539607098949,-2.16807934442972,1.8932164173207,-0.558603375467836,-2.7964564772222,1.74409390755052,3.79378482939929,2.34890612626438,-4.40655457286493,-2.27166047219867,-6.09175205572347,6.87184559261183,2.22463368573494,-2.27879627879987,2.09165046950927,6.82933003093751,-6.53323853742426,0.884222114841954,1.32655933032343,0.394281763663823,3.09842514383602,5.06379012396947,-0.372156024438171,-1.9927790851444
-10.4467879830223,5.34967222772754,-2.21230369405166,-5.36573333159901,1.21581642524591,-2.73250462114714,5.38852869732429,-7.90127026255733,6.08940207853823,4.2980710986401,-1.10338689888135,-0.320884555374034,-3.64807748421804,-0.90703924377472,-5.49039668409782,-5.0915533681824,-1.11005499500047,2.20493805974764,1.55360873745393,-0.796683159038281,-4.28076941605111,-4.12187452303927,1.33601146240502,2.22379995437937,-5.89024007026349,2.817578647853,-5.94123083731342,0.814150075704556,5.01490046427333,-1.87132854746842,-4.96867911478552,-5.50754107113691,-8.44235227512105,5.63036651366715,7.01467310308527,-6.69253941708795,-4.9073039395755,-3.43370277594969,4.14137169757019,-1.28887991822866,-6.97939056948934,2.34149638706016,7.11054701262277,-0.869811497959393,-0.55512067166492,-2.94547375058879,-9.02938844295671,8.44530574220052,-0.841687487579238,2.55417978851829,7.1141023541897,-0.039674059399349,-2.40191814228875,2.55626346859869,7.55616860608042,-0.349738374163874,-5.29974923603839,1.91593893578916,1.32132715777937,-0.822960437166284
