"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.7619880295293,-1.19761371536738,1.4596060292769,0.342523375297315,-3.40459924812469,-2.74795923014553,-2.16565251644523,0.284142624862424,-4.72058101943536,-7.82113446810181,-0.201923452270237,-0.484099480588034,1.44664281565021,2.49453364566009,-2.59803762355151,-2.8571087146815,2.00160136533808,1.89762684353927,-0.0620555111989302,8.02338741195621,-0.484605937956444,1.55187251084419,-0.976117653174284,-4.01635852342846,-5.35806164751578,-2.61798092055424,-3.58835361867087,-0.757462626183002,-2.16284102475288,3.57934460692792,0.969277941952634,5.84200906542086,-3.23494762475743,1.825639304021,-6.63440620636257,-0.901477940769999,7.86934272470079,2.00391375226133,-1.73581050513507,-0.43197691231137,0.893489013521368,-0.886242480266536,-0.675849093226848,-3.05184901720084,-2.16821357820593,-3.97042931534703,-5.38719239645005,-6.29162333939424,0.704892520504346,0.554099308436729,3.9653353026901,-4.76863982145974,7.71636132006134,-1.29288624763317,1.14446768207569,-1.99816014351738,0.58386732287859,0.789096896564144,-1.28750871112431,2.30912200982376
1.74491806095278,1.39756618701903,1.14819714087015,1.24929733159738,-0.850884852090771,-3.01933213259236,-1.83520810852484,0.589266071088392,2.52726901814779,-2.95376547523218,-4.37899895550514,-3.28141708395345,-0.194427723256229,1.77398057206329,-0.123327224521077,-3.02145855988275,-2.75001445150336,4.62157312438654,3.30770577951677,2.17095626884318,-0.426463785734693,-3.76792232606312,-3.9054156127209,0.810493103143646,-3.26893173371339,-1.85853137162417,0.223831776157855,-0.81470165903569,0.191345617178257,1.3608599278914,-2.58840255174944,-1.18287766445522,-2.18852996846338,0.78066468060624,-1.11808001029344,-2.81723902910652,3.54354932022314,-2.67767480844035,-0.959503474370798,-0.666937736189041,-4.3468736429572,-0.351705265494471,-1.55647164457646,-6.36695459287192,-1.38156029396646,0.11904425257173,-3.86249295844211,-1.85025361392941,-1.40672012864158,4.46299538092702,2.79198495608209,-2.76543340821963,3.95022218678851,1.44526968188085,-5.51201943443056,-3.08339439998916,-3.44778573549962,0.601232851304448,-2.10526794043544,-2.59260173331668
-3.21679016626675,3.27895201162226,-3.32327841118723,-0.0227377820084919,1.0306813972342,2.14942377119594,-3.65608176530555,-0.265466579128848,-1.59527237401877,-4.7723888629698,0.0936435820257003,0.036660025776833,0.203618989358722,-1.68638998859483,1.69701378135386,-3.98710739900544,0.369170412235954,-4.03362349919188,-4.0054916785777,-3.62231320350629,0.84511615340085,-6.77264398466104,-0.713206400472733,4.56649506018606,2.36497732994738,-3.23578271274069,1.25530915932405,-0.271479445255041,4.42248519438663,1.31351457503568,-4.29653061657927,0.47343744924526,3.87757238876398,0.791395653270983,4.54884369183172,2.63807596231698,1.56249859472953,2.84493270304173,-1.94754733721117,1.97656878337062,1.79663081883623,6.90190649677848,-3.21741616874511,-0.331542961763254,2.01726701393186,1.06774339462004,0.0182226518669806,2.1806931382448,-5.17060434248123,-0.292512914652549,3.58243716439264,-4.0524520777197,4.89548009187212,0.0125590900307391,1.4751987452329,-1.5367774587675,-4.19901436386564,-1.72357339709294,1.23458246301789,0.733632664915825
0.591367811394353,-0.236742082709161,3.20666158392628,0.958313396249489,-3.64606431315831,1.20927481385689,-2.76010543132234,-1.60229089125652,0.314022789760453,-5.0981598645674,1.47971313059404,-1.88842735249868,-0.501599965403176,0.778477693601426,1.91104784882331,-4.76268488435256,0.616095669602015,1.74220189239252,0.524319336804916,1.62916951191625,-0.700087752332603,-5.76517258221905,-2.38978088481652,3.43861399554724,0.440972366094746,-3.27105299363163,-0.75390900423929,1.41883740364251,-1.59320985695616,0.804731580159389,-2.91474928370471,-3.8092244555417,4.12100116710244,0.897764222900204,2.37447017207585,1.18058212040662,3.25169208945189,0.373951544680314,-1.43229132097581,0.290474540691604,-1.04411910135829,1.08501409612314,-2.10999327837108,-1.42061051463628,0.698963104859532,-1.51599338639143,-1.29931529687285,0.917369534311375,-3.70689392666712,1.29970004348512,3.72126341391744,-3.372009208065,5.79358622277284,-1.03015809395261,-2.39883436816143,-2.03563162857968,-3.86404134018295,-3.02261285811328,0.687933648934024,-2.45023013996002
-1.83482429694484,-0.438039040634509,2.07093365571927,3.44755275205481,-6.72714244811807,-2.05165120532369,-2.94998610179738,1.55813852466199,-2.69831995301547,-1.96774856768586,-1.29428356850581,-2.11597869948272,-2.21254438320956,5.43451814908179,-2.06355628360948,-2.87933726279541,6.95722428431033,4.37786129957534,1.88544194883398,4.22038441801759,5.24445932546036,2.90900898304118,-5.8556467584057,-4.82878709106609,-9.77239715334608,-2.12407174848823,-4.71463910689182,4.00571325352745,-4.99304602581294,5.70422984750315,-2.92650917438722,0.887173911515689,-1.80155307477251,4.95581651969704,-2.21101912959093,-3.11207371443716,2.51672266384315,-4.34614616259226,-6.00557757235075,2.31359202699153,-1.85213230149867,-3.82133775211598,-2.07588418703065,-5.26882870485716,3.17674285999966,-4.15949522320018,-2.6792133148998,-1.55914746720114,3.4752280725339,-1.19578588148014,6.36986464202859,-4.48740626833725,3.01729440265786,-4.82311810987232,-6.17811150644784,-4.36618469802584,2.40491209889737,2.76360973007247,-2.31551976512326,-1.75218230145514
-3.95662059552749,2.27695291920326,-0.4129920575949,-0.349115189417142,-3.49707347266683,-0.853350232525168,-1.80814168615825,0.109964125160354,-0.213002750135216,-5.68004063382798,1.1518260958958,1.3393063662674,2.12707006917778,5.6621284125046,-4.10346728914261,-3.2972620360359,5.40071027752991,-1.49592118003514,2.00082057663365,4.62105220640852,4.5643922196383,2.91736382349307,-1.97329926687197,0.419650993843783,-4.2629233060072,-4.57768596898756,-1.93994044390131,4.96870227935868,-2.96309320012811,4.23175267606288,-0.81500528842161,1.77744127115449,3.95058025390966,6.11671923024771,-0.461600135149963,1.91861856165689,5.97789099299235,0.735724755098389,-6.16249010507501,2.46034474281811,1.72966911283789,3.03292302175983,3.67036884767956,-6.30301699091715,4.44297604239538,-1.06643082045289,-1.95771200766868,3.23968512928178,-2.58603614401379,-2.94376778115179,3.22454362981956,-4.96560253843334,2.8703166252153,-4.55996159917153,-1.81474232447266,-6.54352962909237,2.87349867086859,0.960986813893296,-2.34100426764195,2.4981379446343
-3.7807463879553,3.83407529264609,-1.04822405969928,1.39275474157838,-3.19747535427571,-0.486379211270459,-1.98648547685828,-1.23456621876518,1.2391006067765,-3.34153425094414,-0.214939112765202,0.641024243626755,-1.89553475805344,4.54539630497582,-2.09334449617629,0.631355729630463,9.27486664585978,0.19475331540957,1.04159893315249,-3.69801636214189,7.95255393492372,6.49033718886751,-9.51230584855986,-1.78455847279307,-6.03448842314454,2.5533493284391,-0.151983318195512,6.18247269151621,-3.37116233159717,1.80781167157065,-0.241251773097642,1.16161103643769,-3.60870774158713,7.4650894833765,2.63458315899811,-4.44992924575718,-0.944232888302912,-7.5659233295963,-7.34765516757949,7.86658153773895,-1.59613866870637,-1.9335843179557,0.0202408942786672,-9.113944089831,6.88225107828552,2.9039052554407,0.930363842406833,3.07236830176233,4.17951988846715,0.572867423514698,4.36250280344577,-3.911846270218,-1.43279388603057,-3.48002784902517,-7.84418173040863,-4.94135306186975,0.638958399873367,4.03925733500845,-4.96752002592308,-0.302207898108899
-3.98718895837312,4.6714435239516,-4.05085458474946,-0.234985752862254,-0.953422829092067,2.30481537441585,0.760982378373618,-3.00753329731657,3.94486113796687,-2.27401163178606,-1.39564269241749,-0.3399335136618,-2.68245111879848,1.76454917498885,2.61389221393547,0.79933930957889,6.42715262741481,-4.60991109000768,-1.85395165641061,-9.21851451465838,7.43021455937421,0.704437267175245,-6.52320406602383,1.2049247905899,2.41940010999397,2.38701341512878,1.82304019100594,3.23041513550427,0.826083273236642,-0.13745480020252,-0.380805391034185,-2.32113383180798,-2.13010712457816,2.95285859159639,7.05582520386497,-2.75368936821795,-4.68577292690079,-5.6151122574939,-5.60900806187797,11.7104865579832,1.22185902336083,4.76118012786771,-2.77280364541739,-6.89698913402342,11.4775190900755,3.80719625657004,3.59159049041576,5.47706378752896,-0.22278021036467,0.340192536797887,3.73284459036127,-1.49904858060707,-3.41064460599436,-2.15747625713596,-5.17361258810825,-4.02551101773531,-1.74289748778598,2.22264020632857,-5.79421337922567,0.0637911161000904
-2.35573799312235,2.55869114771681,-2.03050051349363,1.61444026115888,-6.95989218580715,7.87810748936503,-4.31034690895875,-2.13326982556369,-1.83427008664692,1.17311948032435,2.983648128206,0.848429480806439,-4.19520284625029,1.01575821933215,2.04510201678093,-6.87430071158528,8.76896363340073,-5.98307368734238,-2.00534938668064,-9.44310121093431,9.15895517376672,-0.337498641847693,-6.87278648441487,3.22475444628193,-0.791501491387181,1.28370382889178,0.744474944124954,2.79535433043322,-1.83703541396065,0.90347400355105,-1.18621724821719,0.444219188337815,5.45926538450516,5.13502761819785,7.97565929985143,-2.61842844413945,-10.8613972852722,-3.67282074623018,-3.31142413324027,4.8355364261341,-1.61491329301961,-0.146995326937246,-5.11404016491268,-4.32393754808761,4.24150015440063,1.54594006343633,3.07165952787484,9.08827971587828,0.688993101459955,-0.562784686584629,5.16948312937758,-0.756698610341767,0.314798812044134,0.31222673253007,-4.21818161063078,-0.629548126123164,-3.45128082777185,-0.848611168273405,-0.914786899053121,-4.9910159431638
-1.11714785833322,-4.49081859924792,0.455832530286234,0.546561707985167,-6.58708204852706,5.56846204765619,1.26436460445785,-1.44729882851138,-2.37436802279756,0.0179074499074019,2.99836016564175,-1.01574748365231,-4.40653231583,-1.22873653052523,3.52510088394241,-5.90340844121615,8.52961801765038,-3.86501737288399,0.606959328613984,-3.33844562533771,3.31858595252796,-0.0677929113158036,-3.90907740883495,2.63368957891424,1.17350849784601,-0.281273540890543,-4.67017422757634,-0.071136437069403,-3.95848331717283,-3.28221008595909,4.25319198095146,-1.51887055074457,3.72973770482692,3.08286571064201,6.73706749506283,-2.13692354551412,-8.25549159634387,-1.33353434279092,-1.45170920610464,3.73655322835308,2.02992398402824,1.91907387506449,-3.82389264388313,2.07109303768003,3.28062110868164,-3.55255538988514,4.36677658686091,5.23497147050783,0.484303776788922,-2.83646587545401,0.324063667359257,-1.17434954162095,-0.352652622347157,1.50715532565464,-2.88160320476341,-1.06392747580557,2.36289254816681,-1.98439256231785,-2.50605546347988,-1.47017284066754
