"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.158336654019703,-4.85383046259079,-2.74296006338526,0.561345448244822,-3.89233625701817,-7.6149441968857,-0.830648670600755,6.19467274008036,-5.03967277451751,-4.97495163802883,-6.85110203528357,0.75548654790423,-4.72675018684837,-2.89142926302557,3.40941925375711,4.39295585002345,2.76469894455336,5.49346809127197,-0.864929775311865,1.37516978171397,-2.65907174257252,3.9409654421713,-0.190043784533747,-2.69434679371073,-1.23386865676545,-2.7008459462915,1.9883012770994,-0.654000292955701,2.38445058419035,5.4815846576359,0.385703819898705,-0.134877004623479,1.51952236100436,-0.178818779362943,1.95058999423655,-0.577989666877491,-2.49675217852407,9.9915477037354,4.12483019497285,3.38963514177309,3.45546703728473,0.433636544027636,4.45735340322989,3.4100187412851,1.24702311956841,2.38664267943178,2.66857462499936,-1.99244577484394,-3.38257071336704,-0.173166914597847,8.4171344118605,6.04984354717935,9.27579994759901,0.538968575881574,-0.104125567662084,-3.62875051829259,-1.07326015428313,-2.23396979500929,-0.132495872364605,-3.18434722777741
-0.0471025302115156,-0.828375450373474,-0.22196421728928,2.87347223719943,-1.41383994765506,1.63237424219361,-1.83813331259547,4.70948707376083,2.46659002856151,0.71416022959266,-5.9377550603566,1.33067460517211,-2.34704905304527,-0.737828941081256,-2.1774524991554,1.32218974689419,-1.95539784214464,4.52038762277799,-0.4874649503434,-1.09725505863989,-2.54684731929294,7.94848244902977,3.06841579111834,-0.136679582021535,-2.74673770235878,3.55469642317468,-1.48514112685381,1.28394458295785,0.61512509459913,3.07473383965984,-0.449790277592646,-3.76242531742692,-2.12783322550332,0.746312680545288,2.89418417626513,2.72185870749364,-3.50614915150134,1.26812225982471,0.962361152974466,1.02952580259576,-2.20149544375666,4.41259038968044,-1.74380759351874,0.840483613003239,1.88846753308444,-0.798079241902497,0.344783145724292,-0.54431653987564,-6.20108328784348,-4.1823051980521,5.28731337726094,1.5721693452206,2.06389801458223,0.692346253884128,-0.628813609563434,-1.55539652545219,-3.50608137474702,-1.73199907075647,-2.82710171632742,-4.11492998292012
1.03699796574409,-2.89572780916192,-6.62732929932604,-0.269229896926317,-1.11955689521669,0.0701282162223129,-0.77438555438691,-0.954026583475385,4.38414589716327,5.43344952824508,-6.01392741612251,6.80881939495299,-8.73557469176611,0.150358573744164,-2.93111989884881,-0.698307175230288,1.44649179391882,8.49900304933098,1.39316044691409,1.75207572536813,-0.434514284033468,10.366680499563,0.764656821006241,0.580867649521098,-0.168173557496015,-0.984332762001419,0.332132558076274,-1.31561201594045,3.77346931822681,-1.68312934578127,-1.99747743977526,-1.75688290895813,2.46880370878772,-1.35459403898263,-2.54181266648346,-0.12779402391139,-4.22105870645259,2.11780481091233,-2.20429053356135,-2.53075773225594,1.1646253908651,2.06163352167474,-5.25468280933342,-2.73243248979854,2.31866871777364,1.20420359521639,-2.5664139236124,-0.690143398636225,1.06828181697443,0.080409670196814,-0.0440698947647423,2.12895282173965,1.20910782268895,1.81891900724451,-0.622451865532382,3.52073034421679,1.84764104551329,-0.361504519562532,-0.775741825301009,-3.55258194132713
1.46077420049265,-5.43371524544848,-1.61281489120768,-0.97231347360285,-2.41449477734811,2.53753254246116,-2.95853571108997,7.89990635169695,3.49024046447367,3.90432367741087,-2.28213799205807,7.55753201302991,-0.683093500787585,-0.486222337494891,0.711290123705481,2.32830667585809,-0.00653995774463123,5.59756133285421,5.70055713651865,-2.3190278155968,0.140550397295991,0.781000502481607,-1.57168866446275,-1.92241368891793,3.96287499868542,3.56612089503101,-10.5190546872166,-0.00950745257256269,-5.3773154123339,-7.62409844459342,2.31254484935732,-10.1376529019452,-0.362360419606224,3.20458735616759,-0.766166424403512,4.3826627465332,1.55305313104436,-4.26937081941601,-0.382988226815544,-6.45940881873902,-0.379515552707246,1.26534949107295,6.4623991579883,4.85040192798732,0.534225723963168,0.0980126865494805,-7.48336301370454,2.01114494276756,-4.86993884024128,-1.90027738397526,2.93326991617988,1.42241492835014,-1.63048181397965,-2.99291773417641,3.34639026193169,0.102174139553357,1.05644938741106,1.10859690554809,0.979904987193645,-2.51986669286226
-1.64303668927052,-2.64287262749209,-9.59407800563501,-4.98067419203179,-5.20125815561007,-3.89878125196664,-2.48871572077306,-0.473682329530264,3.02372876506259,4.17555152793388,-3.43651832547895,4.6610290298866,-4.94226992624415,-5.22800026392314,4.87129196502833,1.94281081559577,0.617579415169843,1.17468786940532,3.04149848125385,2.65063927570918,-1.51926218572671,-2.19559186925989,-6.60904119166519,-3.68635717700928,7.5902381998965,2.94506476250273,-9.06983737606292,-4.09217232050935,-7.58119084668629,-3.17854988842975,-3.57108755040934,-9.97663493413231,4.28919262472229,8.47454226558217,-4.37408370870378,-0.406993143225974,0.210567329268083,2.35745525209409,-2.2109296576373,-0.504909124654981,-2.85711628926565,0.550212018775128,9.4838619432338,4.77770208732244,-1.9629811350667,4.11021843293153,-10.0695518625575,2.8107060981247,2.73947842462196,3.12460143224606,5.25417830839678,-1.69723375322567,5.4032349378025,-0.763921008616774,7.99268063016702,-0.841224545491445,-3.01135729486809,-0.0700230249733939,1.40555305169385,-2.04562950849481
0.66295337632109,-2.70679238386619,-11.455163558726,-1.84306315523202,-3.51213264281804,-7.89154103383761,-3.23379041313627,1.66948319628227,2.03917504924027,0.739814857214771,-4.11233022420249,-3.11940392071719,-8.21395733945416,-6.3354930229248,2.53716413674335,1.52716500243714,4.27339591145866,8.68456768582094,2.59831810024382,4.7165976581536,2.6817019383992,4.62726252019963,2.66497566454203,-3.37389099583002,2.65412227397841,-6.37152662758014,-6.69418208941911,-8.10961500905441,4.23204988923717,2.6463212686022,-2.25033415883114,-1.76140832132777,5.31452899181777,3.98969490387209,3.01568348151048,-3.50989730080257,-1.78272564056886,7.06221180922869,0.618958603873492,0.83154766630835,2.4111012851622,0.468227546622033,4.92470187148145,1.93053417631721,0.711375840132035,7.73619001784928,-4.9437673510941,3.28714415593874,2.42246166221214,2.67130746889959,6.00522842553308,2.21070051056733,11.8715545793029,2.24296870380545,0.937477185149874,2.96193095707429,-0.88080148436191,-3.37306562319179,-2.59692859162208,-6.14391572495684
1.93163468699541,-2.51247889799712,-2.81619581024692,-4.43794593826331,-1.09597353930435,-2.33582160225301,-2.45732795553478,4.72230846703169,-5.57965531844679,-5.74617560900801,0.0215372763846053,-13.2489946224727,4.52354925789016,-2.96307901013204,4.46389283614997,2.79735961021766,-1.50209636198458,-0.537565488926327,-4.2297507808705,0.81736012699957,1.33200686929798,-6.74170403641489,-2.05983519720819,-2.17491714859594,3.10261817589627,-4.56319124246016,-1.84985563741582,-2.83627916405513,2.00516819410284,-0.846142270645225,-1.40061055617499,-0.388833499701873,4.85560246999717,4.47657866738113,1.69292960506445,-7.48531497334813,4.05587369227951,3.98099837026437,5.00974891320124,-0.148740488075386,2.31443796435265,-3.71907497891992,10.9628647384379,3.27292918272917,2.6951275621678,3.38038534470093,0.354852641318859,-1.30054628988328,-5.19350047265004,7.46598043740112,5.98432611150887,-2.30062933285268,10.0407259219877,0.831478218999662,8.82712386949945,-1.88705426054829,1.92882317452374,-0.766109726513967,-0.488636645559459,-3.28066687890829
3.1909736689052,-4.13810008763165,1.89381006958569,-2.76833982938203,0.224659335753108,0.657534604886365,-0.696354036462579,4.96572249754737,-5.27963777962673,-7.01718617921088,-0.252485687355501,-11.101719075922,1.89520370966095,-2.59611960811002,1.16077216672719,0.932690065105952,-1.79966906366407,0.343115323925047,-5.06135848866292,0.0363542118323979,-0.257745305113041,-2.84856964249648,-0.845560085344454,-2.06506475802341,-1.07791748508061,-4.63493151394834,3.20873038582657,2.68229061986892,4.45237487064449,-0.217608202649106,0.0882831995022819,0.427611505792882,2.05883496245679,1.93737234260929,1.52893940560294,-6.43675086915222,1.91276747799752,1.35649954106906,5.7399961931169,-0.468471264442458,0.967304400239924,-1.90029873871575,2.24487971821664,1.37373756158935,3.69348704810931,1.24146605999109,2.34778044385235,-3.04614025714337,-8.71393013300919,5.90363766560741,3.3343153536007,-1.48137380324962,6.61971499696895,1.31068134354492,7.82693908345883,-0.617877401883947,4.47044769413826,-1.88174217683638,-1.84949857403027,-2.17728461425954
-0.549694959546798,-0.618152671977646,-1.40580765963128,-1.78688978345354,-2.36021285548494,0.271061753572404,1.14726534439231,-1.96647598049407,-4.15366273979256,0.458878370048497,-4.62285892901821,-1.3598567377895,-4.42252849442307,-1.38393988046794,0.907997121587372,0.805914674364595,-2.63673314885101,-3.95002317715828,-4.85215841949169,-0.638835553165843,-3.63195901338071,1.32670047519212,-0.993728865210296,2.44024707268047,-5.24842616012171,6.58877548764561,5.60218676789644,4.56905184064745,-1.80185647344993,0.563276818735892,-3.87949743448831,-0.658210993120001,-0.847470992650134,3.56552713641027,-5.26712931223938,-2.96867644430193,-1.27732913983926,1.88130580227521,1.69577683121037,3.23946766873615,-4.00718516276136,1.19281583588881,-3.78768168405555,2.27576435371806,1.1439298495882,-1.70108303033962,-1.13310881444987,-5.49399443405651,-4.96361052227675,4.24321991340219,2.23378468461914,-4.31051212558156,1.03496276697033,0.708084501487794,6.36319763280933,-2.93819694935767,-0.692972495674455,0.297551319153629,0.945811895569709,1.51966515799078
5.25811008071698,-3.36130742909794,-3.0782644990599,-0.769385932446191,-2.85773749372748,-1.04446504837843,-1.39868622575103,6.14140262773462,-7.37403917342935,-1.25718327975334,2.24932878721005,-1.54046708289356,-1.31205467103307,2.87609478911303,2.16746694289655,3.59238575177896,0.0414811820888685,1.11330475086397,0.13818337229914,-1.72857615286534,-0.806044051235679,-4.08759016901608,-2.98235228792318,3.26530430680891,-0.281321512177777,1.1787342042401,-0.265989326246472,2.96296784491374,-0.229250534216648,-4.74885434144671,1.38739940583508,0.153516065531483,0.69591906236438,0.911884627198203,-2.72174112028513,-5.1906163938948,2.34974404935297,4.23527972775842,5.11915757863265,-4.53520540894023,4.68079746511832,-3.78079483807031,6.17111200706575,7.59199692233832,2.60170195824167,2.02294939884864,-2.20213592600677,-2.81745366963252,-2.66979799817783,4.67561693084623,2.46642165840184,0.623018328421963,4.46443778121662,-0.646844402264719,5.6715688441936,-0.848582871332788,5.11808262930502,1.01376090739425,4.59464962066626,-2.76814030357802
