"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.955806272048701,-0.53314375730633,-1.48542980575684,4.62162112848768,0.850212374820972,3.5912547788793,1.05512444847929,1.90808771547794,3.37240601974936,3.9524346604327,-0.146905346075302,-10.8050331767039,-2.290056481621,5.93208096290213,1.39270487408948,-2.48095179632485,2.26366796900957,-5.66182325040161,-2.87839811337185,4.34482493788794,2.89417052886416,-5.36451007842707,-0.186387346633907,-3.11096247828372,0.487068902500272,-2.64611379258779,0.0684325779850312,3.81555677142366,-5.14925346135136,-3.41614684463561,-0.930411888596251,-2.45796350457483,3.42873025880299,-5.33921779974346,-2.43510204651382,1.30216852601203,-3.13573660840222,3.9404427463161,0.285746796424827,1.04662963671869,3.66037305715142,2.54516048381701,-2.50321499302627,0.568874107086085,2.22359041032586,-0.534149394470903,0.588922430011506,7.64465611994514,-4.99719888773541,0.964609004494933,-3.1062677428206,0.976103914844047,-0.235640294261562,-3.83115335859006,-2.97879873295198,-0.640039792077915,1.2184263576132,-1.54631487912639,-2.53116820468688,-0.231713845275334
-1.32844174860908,5.59953210559925,2.89680865962826,-0.518126186534718,-0.0720609435554088,0.368340265809168,1.68076321241163,-0.68058771350283,2.77545214822266,4.20138655196331,0.340721268253372,-1.59304100918156,-5.99647666746932,-0.98919644141704,3.86650774159591,-0.908081718999478,-0.530587832649016,-2.57604232598112,-1.79136246836635,-0.358016046463917,-0.666289158968032,-3.24652729501902,-5.07242458573844,2.0422274010733,-2.1266717834232,1.53003020899064,-0.519162679219032,3.51353293812418,1.52655483575,-5.23106295621047,-0.772747904177195,-0.912531635991464,0.84593826734887,0.970385134260769,-3.23049277310937,1.55348555461289,2.66648161004279,2.04987233382878,1.44693369406067,0.733496723650776,1.78533961400494,-4.33152961393587,-0.778261367337021,2.52093610310414,-4.38894607550714,-3.85044451006854,1.98158652417081,0.446134504493404,-3.5996935310937,5.62376113407439,0.0592852765540499,-0.726853268116224,-3.65941048189624,2.72142179270769,-4.09220794605466,-4.1340749851304,7.08839137246609,-4.95086521151398,1.29789842933768,0.747321135419518
-5.00323639652632,2.75124633351974,2.62996821453825,0.679057459933745,-3.48768412196858,-4.45267460632818,2.10690890263547,3.0437419488868,-0.469384100253186,-5.53738638936701,-1.69068554040627,1.72365853741699,-2.81816321153844,-3.6808595326936,5.31187472928706,-0.189060428895388,-4.61984173482776,1.49800442913314,1.51957263163036,-2.8243270460918,-0.249119246870925,0.894545014048199,-4.78554167208091,0.516469058633713,-3.5077328331861,7.20147923193074,-0.645353405206093,-1.74033713342234,8.076689309651,1.85947595696244,1.32665364496164,2.01847445861267,-3.16592917458336,1.46477517932386,-3.58361478589764,2.91078984781826,9.67864846215945,-4.95849143183428,-1.18056475718225,-0.489988678032804,1.65653192526524,-4.30855760808653,-1.27769156707167,0.107325748701387,-4.84974009428322,2.13286940001308,-0.671971708322415,-2.70781114195721,-2.02369070777888,6.22219725328798,4.06505544984551,1.38554448415971,1.76961683401424,5.64889916585541,-0.278835567790921,-0.365197017814146,3.73767270254794,-4.68185721011202,-0.0414821485058516,2.4753446264118
-3.24242331629769,2.58225857578232,5.70999130159958,1.40155819796691,3.42047705140372,-0.976916929284089,4.0166599700302,0.0675265826293576,-1.00014060242002,3.22536444531638,-1.56209790133635,-2.25930268620827,-1.28454932046893,-1.1666466777964,6.06380235722656,2.29218519931414,0.318810301794177,-1.50685541843985,0.028156886476882,-5.22962700691833,-1.08902697399756,-3.4896958205307,-0.954494826104209,-0.888008679808266,1.18347491615703,0.227908187788522,1.89621073107264,1.27687096069275,1.84176358443692,-3.25413428601768,-0.419255384382544,-3.22941349125224,0.900100798042405,-3.56587273336158,-3.24918884915478,-1.85585810003943,3.21678652386536,0.979676611526359,5.33376340742416,0.0534750414034901,2.25974177018636,-0.106406800221908,3.48225935019821,5.87642132641255,2.95843640178709,1.13633701362103,2.15601443540868,5.60774908800574,-6.97181868686922,4.274724727695,1.60999541779375,-0.698992446832855,-5.18578765969892,-0.845474715107386,-5.10567934372163,1.94526840730468,2.75136977790812,-8.70938955872996,-2.59141153892455,-0.425853103031953
-5.19997328591536,-1.48690311392217,1.94854393168251,-2.09380505768875,-3.04682191022141,0.858853092794425,-0.278944229691233,-2.67983539403124,3.23721911874118,0.314163802522405,1.94626710366328,5.22126770159849,0.204878029082823,0.849752230928942,-2.66319472554143,-0.730901571926484,-2.67290078818169,0.892410227141218,-2.01380225041511,0.281433300571622,-2.0156756770801,-0.900199594744355,-1.44336723564274,3.59912352193628,-5.47115689494541,5.1578510527938,-2.68116575266822,2.46106950878924,0.819938710610767,1.35319670574316,0.79966076706928,0.0015524574025445,-1.91336096649459,1.27000289706176,1.37003057534231,0.62096130491096,-4.50214883697311,-1.44048186627744,-0.293817232602253,-0.342935743591568,-1.53951188566532,-3.82560359287576,6.78200784620802,-1.78194760316411,-2.13335267715456,-0.830125244895171,-2.34790204900474,-4.08714430169004,-3.75370848399113,1.95755583927092,-2.49572272319957,0.462314795621471,2.99569362627227,5.24137116016244,-0.110255854161686,-4.35106755830489,2.64924817204166,-2.63907604954885,4.52152543886321,-1.07486621419774
-0.953280218059432,-4.2662587374292,-0.402737850959105,-0.912892333135647,1.29402807703595,4.12240825690399,-3.96763144935182,-0.349411497666892,-1.88499705539199,7.31486048371443,2.57494162158737,1.16546676624149,3.55586975853006,-0.103851182584546,-4.26401576554419,0.781114687658455,4.67725521723017,-0.656680124217627,-1.27160730925085,-2.6856314414668,1.05767994263796,3.37299807392435,0.747632492228343,2.07270582279588,-3.84517589234134,1.17034203458327,-2.38356606493828,3.20890218463851,-0.491428915164438,0.565619651453321,1.37760089843996,-3.24051052191423,-0.974690815591585,-0.164891842280031,4.58063693477171,0.260753312108602,-6.83169624921496,1.25017119088623,-0.322287037095306,3.27494169185731,-0.356975970225392,2.65624271865406,7.36735554013859,1.48548707768013,5.34055109443316,-0.829777065075355,-3.23915519935215,5.77588984458886,-1.1604428494944,-2.14836920966336,-1.45218448528282,-3.25266150422051,-3.25385064585607,-1.32972699975892,-3.25794882723222,1.43453256381723,0.825886413181574,2.9062663015994,1.66730068695013,-3.37211403736348
2.33591301998344,-4.9586502853466,-1.35775896036931,2.87156928091686,6.78105519059446,9.39973070364754,-1.57159721468408,-5.67450921315857,2.75307964231401,7.34647346945651,1.69202317161458,-2.36216054511517,4.38009086425798,-2.6164598108145,-2.02994354435954,-1.93931612823654,5.02868490146164,0.170884533943154,-1.01349283753179,-2.94391468557377,1.1851793879745,2.6491355881592,4.05261781727883,4.21639727373193,1.99665345838469,-10.2826946108031,0.71093446053065,0.794814358692044,3.2322869941438,-2.50163832729219,-0.64998877593999,-0.781142724218117,10.7262211510677,0.693727886021904,2.59071404119073,-1.79783072341058,-8.22096716571576,7.85166634373488,-1.03913889124205,-0.769428088726573,-4.6261529034291,4.6215030513703,1.98079163590847,1.02212938665652,2.22359578233002,-1.98085284155324,-0.0578968227783148,14.0084860886485,4.17902584408068,-8.1981460352785,1.52740384788806,-3.36178761654144,-10.6709884430295,-3.28544796954661,-5.80945604821789,-1.68090651783712,-2.00205598713639,8.92795683985698,-1.55425347178863,-5.51656949980202
0.158544616910172,-3.08185562650315,-6.19930240407854,1.1716131269798,-2.01588611445547,4.37076985175614,-4.76269015345451,-0.837648099487378,-0.957876694748847,0.412260815091706,3.37702230801483,-0.315367021088538,0.932496089653502,-1.63250436233937,-6.58724447818351,-3.35283821877568,4.50378807295156,-0.619983745973544,-4.44302783625426,2.65403372798706,1.645487936306,3.49428692531026,-0.466130334878389,-2.53535983457571,-6.38738149273975,3.19499165629788,-4.61210917107599,2.5631060657198,-2.600407240628,3.47380069651208,-1.49159932518785,1.34857545531062,-0.710723321404849,0.508422540536545,5.38334543995347,4.35100186304532,-8.46564777884903,-2.76715534319037,-6.05936141045082,1.97547544998235,-1.69010476722437,0.535051022789982,2.65453480045186,-4.20593757715337,0.86399135256003,-2.30594587510908,-8.36676838258935,0.503828721721063,-0.109934293213071,-1.6490903952491,-3.38826041914733,-2.43259201885997,3.69047761630308,-0.236584905603017,0.923263681776754,0.18726907061743,-4.5653459281998,7.65169790409322,2.06762486070298,-0.384045351585437
-0.0657111515862085,-1.13543552143295,-0.816200829564122,-3.78302742899915,3.2486341847868,5.22441254769898,-6.91831870898899,-2.8927750370704,3.53153898990209,-0.409318376120446,2.95596277722026,7.71177921100574,-1.63585371297002,4.35111461421502,-4.36719326818049,2.30412538154909,1.47923230000563,-1.44166335027407,1.22352157386429,3.51006214475968,4.57016803758439,3.83910429467754,-1.46856197729772,2.51055592874642,-5.52903759031587,0.156704594528526,3.42789925034651,3.51220082678484,0.810257229557543,0.180410364924743,-1.94872068569443,0.508386395719573,-5.7065531915851,0.613639407799632,0.978676577624786,-4.63281900828751,-5.76048650474505,1.37480343367443,-4.4175826006094,0.152192087247972,-0.364596295695049,-1.57714097424049,3.23547293945876,-2.11843869321778,3.49713166103452,1.88943877758007,-7.34071995460079,-2.13890931604288,2.95244383224818,0.187648385543348,0.553322236127377,-2.07456846329677,2.83749503766039,5.52198254050702,2.18755480246413,-1.19171702181443,-4.0648978832113,-0.600316555424502,0.483064371451949,-2.60785962598184
-2.36626003181814,-11.2075339728856,-0.697811969469389,0.784902275836383,5.71825978238028,5.17419626386902,-5.48818817367344,-3.18997574127838,4.41481437683898,3.11375483971431,-0.0876931075695753,3.51943276366664,8.32400956300247,9.24052643825311,-5.99656454826271,-2.82451040035404,-0.880119389029572,2.66694645234945,1.68022412892342,1.25363618170255,2.1591517656354,2.73625130432063,2.72932883827571,4.30502451805187,-0.254864017423523,-8.13639321214914,2.64921214762071,0.592112103974846,0.859127905512944,0.496535351440567,-0.923041536420133,-2.12597591960744,-2.24188392651359,-2.68279844187168,-0.627505462098258,-5.29604617559801,-8.63502675855352,3.98781034080778,-5.26256642652093,6.48084120851391,-1.59579326689615,7.72169779067803,5.14685872321863,-4.91948014603699,13.7766266873967,4.63625996372025,-7.51330973700041,4.47218635878885,4.4148778903314,-8.64592563551567,2.76758549036425,-2.80511485718543,-5.55858633661975,0.377617964908611,6.44076699280633,-4.78666718695297,-5.39307275927329,9.05620269771237,-4.09645837557105,-6.02315519497893
-3.59690948843653,-4.98353017508516,-0.519260578887747,-1.26012893461587,-0.616320980913401,-2.44149687464113,-3.51568357991154,-0.895932815437412,0.328621732575058,-0.763821249771055,2.60960600243032,4.61694932408427,4.92377214854514,3.8449294601807,-3.00742866528782,-1.60395032336855,-1.93242839615882,0.566553556693281,-0.69264876411666,0.555472910394265,0.138174698843992,1.92086691038841,1.12689709772957,1.37249567314531,-2.98330886997534,1.82750669730534,-0.622839585269569,1.49156060209639,0.242526283666262,1.60108944821305,-0.831477199114153,-2.81863024267672,-7.01046991729758,-2.33246092212694,-0.00271865412245664,-0.249420988701154,-3.00256220833346,-0.487949560290272,-0.589016484947413,4.97923880217823,1.53799158865381,3.48929192731304,5.4961347456136,-3.55558019897036,8.93767291091933,4.77751513759922,-5.02929467586795,-2.88784289434399,-1.30666091315875,0.111733332091499,0.559948344669122,0.0362130923147527,-0.345850292209909,0.10086964738393,1.88754384015654,-3.27602733187749,-1.17918905109812,1.45176760422076,0.916029527628882,-3.51855527223118
0.964661950526318,3.36796583911393,1.14994119895242,0.730565590034118,-3.2408404009604,-2.71448323962552,1.77851985389238,-1.01627165312684,1.99909543476323,-1.35533416822403,5.95707426699432,0.484419344934627,-1.9586550114634,1.38444463374395,-0.646627900275653,-3.40894586634056,-0.209504263420274,-2.18387299457116,-4.54018418197027,2.80049006350671,0.330247569390619,-0.692243282868837,-1.94094043935672,-0.591680960926353,-3.85130063412161,4.8897634530309,-3.77494522122474,0.901391415252249,-1.73365262274322,-3.91921106721771,-3.56926919757335,0.138639373731589,-0.74447513202061,-0.847475259442623,-0.865249290636037,3.17795225483467,-3.47997941029171,-0.00214887703022915,1.80917201771827,1.59102591249976,0.872679333371055,-1.75012296854449,1.24178960308922,-0.495492630581973,2.71996092887704,-1.96397188654971,-2.60334119189568,-1.20204695545245,-1.11088546633868,4.75941815538632,-1.69947765223456,0.197939060788181,1.05411139509575,2.12868064142106,-1.81499550724344,-5.15099953279112,1.42136784678788,-0.911682645512913,1.49800847316418,0.0370023077173403
-0.797173795514541,5.06101524950614,2.85739000918766,-0.299862030512075,2.20316799456998,-0.0928733772163828,4.03356368138209,-3.71625967395849,7.92627410574814,7.35203992858515,5.34280577378602,-2.90215433486747,-3.53247457596793,7.43977883683258,-0.615137826000143,-5.47563027234987,-3.16790946947783,-7.33238376134458,-4.34331387651128,4.05940834885169,2.68081366739274,-8.47962805760618,-1.79008036864275,0.227373706988581,-2.59014214824554,-3.62940720675409,-2.00939186925955,7.93091725555135,-5.84562358171551,-9.43124406969686,-5.24422665184373,-3.77981416147274,5.48854907251757,-3.21761371971473,-3.41904658727412,0.518429906221198,-6.40484084389289,6.56913008895658,4.19663155244189,3.87831105907998,-0.456481215961987,0.10771380100065,0.760433692640175,0.626630132215618,2.61195415912173,-5.44200488610768,1.63759526513188,0.423466068967732,-4.34330511337883,4.47805989011424,-5.63699446834577,-3.68120867934089,-4.88174527774437,1.01113210425656,-5.19634387879103,-9.02128981668887,6.88254982723756,-2.92220530906826,0.282202034886057,-2.75975505668492
