"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
6.01418969817459,-0.725393576549107,-4.20160508701686,2.96128921480176,-0.00838878502975732,-2.96504987606937,-2.64453885659934,1.97683068334876,-4.7477888695036,-1.97791702822798,3.10427955212103,-0.410239931630743,-2.78219672478725,1.7668546032314,-3.79003294068279,1.48666400790682,-2.97916009242578,2.93027721355266,0.0483879881672253,-1.56616504834384,4.70532436650243,-1.2243966672399,-4.27770866165093,-4.23858455708127,1.74350997041373,-0.667552864821053,-0.442591741611375,3.38220331339158,-1.95103020703801,0.298854105036576,-2.61313407245015,3.85216616301347,-4.7351642714857,-2.11484783912357,-7.14797213801611,-0.123999550803095,-0.90354364139309,3.57138597519583,2.46333919899588,0.808907916906691,0.374500805146251,4.2923805137414,0.0815429911057526,-2.80175608910431,0.126833415455559,0.977783649501513,3.65851808430736,3.3850359953214,1.42404448921568,-3.58977115101825,5.13155945513778,1.50799652006213,0.192218244893032,-6.6511440515067,3.80304499147566,-2.52065194071516,-1.41864940306845,-0.844774164382497,-0.268402583258103,1.88657391025273
-4.7775626889864,-0.920934872870206,-0.223259967236551,-0.206729115721465,2.0584965812638,3.30354551800723,1.15713841378123,-2.79796260105805,-0.139455718614747,-0.860926756722914,-4.28598630367718,4.06716313058987,1.27771721381217,0.281817298313745,3.67379425425248,-3.12905191308979,4.03283362319993,-2.12849260811454,0.592280666345006,-3.03301271937439,-0.631747150107357,3.6280535005037,3.17759078321273,2.92842416105091,1.09707909904796,3.74403562477038,-0.54037086776144,-4.31917923251344,2.29832414367696,-2.17070209980936,3.59683980466533,-0.336195386628692,3.01054431610033,-0.557407244145195,4.72450974327257,-1.70669150889293,3.0598917271527,1.53404730765816,-4.03305729409677,-2.22509355784369,0.493144301894376,-1.23143412313984,-0.743051010488819,2.00964282138489,1.16107093157902,-0.799179307731109,0.812439426344381,4.60651325372056,-1.94195947998946,-2.32911894494433,0.0908090737185407,0.164695037449661,-2.78060059373454,-0.374174469260079,-1.46629825168234,2.00262984851393,2.83500150077102,-0.667719219531619,1.01960668493049,0.106914538001025
-4.47972200661121,2.39147766917488,-0.949635296919755,-5.28404272647803,2.26067206799411,-0.712849857603548,-2.2977889734428,1.7260452342845,-2.67844280880705,0.895331771035097,1.47271618079674,-3.47560376394948,-6.39096944271667,2.01774502351274,-2.468915146129,1.96991667068918,0.841281787863353,0.289332601490296,-2.46622518970388,0.793489944662088,-2.28738110110789,-0.158097769460762,-0.497703108208294,0.54115962060763,-0.345796060433817,-0.561502926671624,0.373479579944695,-1.27918612321276,-1.13404237401135,2.39105860625917,-1.43004623760383,-0.318641085516213,-5.4593982027802,1.88302400546154,-2.96971934621227,-5.92836577573108,-0.798018469599238,-2.12254577872341,-0.378389982622963,3.07084804726793,2.31179571186609,3.919297017746,-2.77979888070104,0.924884352680714,-1.68355775852351,4.54502071419078,0.926021152109528,3.10792570596224,1.32844992107669,-0.617613771241614,2.58342178258094,-1.76677521990038,-0.150298115705052,-1.44908972731443,-2.10605598846257,0.722590826879529,-5.2172817501793,2.38415822080875,-1.46850995437323,0.496107899106328
-1.96380782632957,1.54150462261102,-0.542651679537724,-2.34570763515782,-0.975969192878023,-6.05260055634398,-3.40705698577907,0.231459875141582,-0.6855189683972,-0.0901226850785454,-0.100644427336155,-2.24521136625614,-4.37546411525244,-1.05448126108072,-2.67780111749565,0.232604828725562,2.27588513500207,2.60698622192838,-3.16860514700481,-0.420089071594507,1.3119362888692,2.9903505356694,0.465700938397224,2.55561629102997,-1.32681117618864,0.295371217933343,2.73097140199308,-1.29326806243887,2.07816012868866,-0.295782583352386,-1.09590983662724,0.254188376372753,-0.314948434838119,0.351742768668057,-4.4174749978326,-3.67717109665896,-1.80457790426794,0.147219890128878,-0.181291916777746,4.6981562652801,-0.634576582312464,5.03121983700775,-2.08991314968271,0.890239538019446,-1.1406113606175,0.972151977760344,-1.97273567457047,-0.191802981817444,2.52888470245573,-3.13468869369879,2.25332488210919,-0.250718688329086,-0.447284503435269,-3.8334554588201,-0.405987803910169,-1.45017249346944,-3.09099479546925,2.44218092097624,-0.019390830686971,1.11222094743015
-4.38272876918179,0.910306385543521,-2.44629431863269,-3.32445027758991,-0.159671698591733,-7.02703346944539,-3.33389379828159,2.66961861411376,-2.76060410009065,0.0549433704372326,1.20100394824472,-5.26857293357576,-1.08193248173398,0.9376958416461,-7.63916056936782,4.27101540491103,-1.04436539793754,6.51427639953817,-5.25454248257292,1.2912787645049,5.18629080422519,-2.19177447176372,-1.20774528651619,-6.39314164893376,-1.27256846877363,-6.34656859517603,2.4044331455144,2.888360193698,-2.80259447091967,1.21213735011347,-4.15009690966437,-0.586899503413157,-5.97789465392389,-0.476775798637817,-8.73885035084279,-1.30330629039574,-1.60930754062655,0.596372416531206,5.05331801988236,5.26684487813338,3.71236254333666,6.44692326600309,-2.92560923907286,-0.61537536357341,-3.22851363418155,0.514225502495586,-1.33732649670576,0.766041168670575,4.41053882376607,3.05300217233241,0.387324506542321,0.364466470063437,-2.0676699684757,-2.29143473956104,0.988356160088776,-8.10605182477326,-6.49053656622229,0.370278774768534,4.37251135911313,-2.06655303551692
-2.54514201778564,-0.0704073312999081,1.91514622003823,-4.43410135890535,-1.95810249554488,-8.15964802086187,-4.62223182084163,-0.434914435142458,-3.11880540800971,-3.23492824996609,-1.81478277320433,-3.02103991107843,1.63770717589364,-2.88410214867363,-3.5219103314345,2.00391670153797,1.86712808070895,5.97564616401956,-3.75986533567585,0.898163787676629,-0.591994891499335,0.0811739916491959,-0.556126811027871,4.01802099262297,-2.0570932131186,-7.20496096922167,-5.3419588791436,2.63117921849945,3.09043100009446,-0.463941918758115,-1.60216044150469,3.54578354912951,-0.0354641808789775,-1.15703945015574,-7.10505507515045,-4.06943783936118,-1.16923381242703,-4.35195586635549,4.03055771001906,5.2565533357595,4.92538425483716,3.82341996054497,-3.95469605914878,1.57494241290256,1.47767250632565,1.59412700336621,-3.35990664241982,-3.77125800577854,6.62208752173033,-3.42309032694578,-0.847853715833304,-2.84687566874686,0.507135583134664,-0.335897082651195,0.127627818279747,-4.59246580992044,-1.29521486432241,1.15990963709776,1.28368429919216,-1.72876799716004
-11.3427000767161,-6.07186356450345,0.340209506829968,-6.40212330750962,8.47226880980124,8.20736043468624,0.189219204069125,-0.366555860510628,-1.318082054025,0.252207681793154,-8.38884832462984,-0.759189598368351,6.32087194105392,-1.2866428556673,2.35567084543665,-4.97468623418282,8.98862848142906,0.327418441047207,4.87913126949018,0.140726120814396,-1.74472340538857,-2.36111952784757,5.8491174566552,0.403168396407331,0.14357340684676,-2.95304344944744,-3.70746080658801,-2.15984002151703,0.548049757342636,-1.43265765902729,-1.04536536752067,-1.64399913959549,0.83391038997343,-0.359394260516832,3.82053750127129,-0.911897106784845,3.11468506337486,-2.43542542579694,3.62074636871158,3.80371071141042,6.86589382831204,7.42354751632943,-3.58050817401016,1.63795738692746,1.06216090548512,-1.54019430405868,1.74719958293398,4.31924319274893,7.52767067721656,-0.407884057871144,-2.04033573029043,-0.108443264774096,-8.08700785033833,5.13406695060641,-2.2260607812276,-3.59101452933528,-1.68987959176982,-0.85727045792576,1.16069364304917,-4.24823280308295
-5.35568505972327,-6.72522703427883,-6.68004479865574,-1.69984751545941,3.95594519236095,-0.0951340368129359,-2.56442286789321,5.62660978551161,-3.21456108295415,-0.216492741173055,-3.14673835193218,-5.02588977275221,7.35118614991636,-2.13368089812615,0.556191290721515,-1.08483729149266,6.82242692040281,5.99033434297016,-0.857724961141459,-3.36764656057181,5.26686151984977,-3.5058826143618,2.70776087163839,-7.28379071254367,3.11975985596125,-4.66614960911674,-0.884807373135945,-0.171909803513045,-5.87548491880183,-3.32562874324607,-3.90358701279046,1.90994753796825,-4.92738498418501,-0.400443929907458,-4.38388717739178,2.59356560462248,0.848539480100841,-0.438319921584467,6.51071067900514,-0.558264387863588,0.965279642487597,8.84494946023603,-3.65118438886193,-5.48647253431932,-0.149625235259588,-1.88178856225607,0.362015060491553,2.12907141399338,9.846583630967,2.03174168684302,1.50433306013762,4.69512725836379,-4.77174958444655,1.14535233765763,2.9039433108878,-8.87001907916745,-2.65799261831989,1.00771225823516,3.77193910795901,-3.9933839153367
-4.21407711666835,-3.82068182477251,-0.720900610656587,0.735815324923379,3.58661085072801,2.80713789318519,2.63577393213797,4.32080507303311,0.92057935786513,-1.91160057115284,-4.31914374690323,1.68275647993623,3.86314803685102,-2.20070904314804,1.12035995202069,-0.427025557063776,3.97681864201107,1.71478214122616,1.12693367419202,-1.60453926733362,0.964168128899666,-1.20907060935793,1.30483669890123,1.65441052228713,3.47012560815027,-0.338424709859501,0.878898718415957,-2.41772278831362,0.495139249610632,-3.17025813276225,-0.32651138532325,-1.49528682298791,1.99777216611214,1.84862516879247,2.9532503640124,1.30239359690258,0.591372033538829,-1.26024439998262,0.781240067739537,-0.7899711886635,-0.421396368405398,3.49313759417934,2.268292293493,-0.232358315367143,0.997635445195229,1.10916204186405,1.22702157350088,0.385152008662607,0.978877484695465,-2.15311222824515,0.028436574959794,3.43550414460441,-0.921965594601264,1.66061730811746,1.80078559643211,1.43334182435898,4.39085795863538,-1.56915143595162,-0.299351403167082,0.00676629433916265
1.29832230736403,-3.58874389313678,-4.91934280950386,3.11718254578314,-2.41283540248271,-5.36070817444762,-1.40399602658163,6.39838938157498,-0.546876973637841,-2.23166309840965,-2.55447919285424,-1.02707721445097,5.34238503646705,-6.60622008972865,1.57924506339556,2.02407028361127,0.878680358355765,5.96305381229947,-2.74622261532212,-2.61961035504416,3.75504830567488,-0.516556887163546,0.355494128522622,1.15450702611552,3.61814650852674,-2.58485660252576,4.21911917322126,-0.33299625197229,0.333644273414677,-6.9723963854092,-2.62364540685896,-0.714592651867247,-1.94004438871047,0.639991665999824,0.0599318466964103,1.06189978929569,0.0710824458496128,-0.241074102676082,0.232048123415241,-3.64645693744701,-4.70273150310635,0.797576358770718,0.203479557032321,-2.21830524509261,1.96627125095041,-2.2491776262328,-3.03352083810947,-3.65147920518826,3.49164244529789,-0.107494241759661,0.20024451458203,3.15075670318455,2.76626937315179,-0.487236627460809,3.36281698415089,-4.31912426902021,1.28618069728033,-0.274863609613532,3.21700948217183,-1.98654215042948
