"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-4.60542879289091,-2.93606014181511,-2.24558102513386,3.09691022374986,4.75871221747209,5.35806536963479,-4.15845349769353,0.0442841317289389,5.61886059737004,7.49527366338694,-2.7752803844263,-0.940786150191978,-3.70075350319694,-3.01273595102781,-0.608662536450761,-3.24684197112634,-2.67104836846078,-1.08439142077431,-6.046691151922,-6.24174398415882,1.70546774439161,1.25722493248905,-4.06355214669722,-3.16488145066364,-0.31994263989262,-1.26784664899282,-2.98119098524918,-0.692562287153288,2.23025783402216,0.087985199302228,3.73607133049917,-1.86461446350919,-4.01171014233914,2.65053217400648,0.976175582465368,1.82158839786489,0.923587909049248,1.97768355870878,-2.42931519892668,3.59681890246689,-2.19125308280681,3.58403483736302,-8.76879276212982,-0.476513593942306,2.54023021915087,2.04456242207021,1.3747544323031,-0.593572487247703,-5.97663549839887,1.81792045145833,-0.0166068325796362,0.129752010143406,0.0571240750722116,-3.88435079030556,-7.83790899875066,-6.17293360490916,3.28133405185643,2.80109229574202,1.9892964588194,-4.7296977537176
-5.66031008204441,-0.732339227820876,0.497723042266885,1.62901743174952,2.22417914927969,2.21562679631505,-5.00852866992698,-1.86969337739549,6.93632178491057,3.33972964001286,-2.59391327358699,-2.79112168685745,-3.84599003614924,-3.07232319938238,2.70074285100868,-2.08201661480794,-3.26777077235433,-0.324178466398885,-5.59312781028553,-1.96222288460316,-4.39103551525708,0.484158424773034,-4.12888205726828,-4.67413564028512,0.795233012862559,-1.27266845422585,-0.142420458503795,3.32597875709005,-1.34744151452679,-1.63871054655711,-1.79265152054762,2.19295245923127,-3.35554366851877,-0.637506269814054,-0.587214971476846,-0.623733803300909,2.37254098264315,2.17698580509159,-2.02900355345772,8.10386789656192,-0.731175640271658,5.08144791704322,-5.33233582451427,-0.19637177793771,1.12022639915036,1.88474871509419,0.0907308151343527,2.5712704797956,-5.514562622461,3.88254655385328,0.387188781228946,1.21610032608287,-0.926332274241618,-3.1988706734711,-8.79740315874013,-3.41594485475066,3.72685702631412,0.31240121694823,-1.88634712821461,-2.39822408476054
-4.37441560440621,1.94155671979958,3.24152355002549,5.28399686380486,-3.39509867660494,1.49454175640971,-7.75417009980865,-1.98925774346664,12.319864112358,9.99370294896222,2.03782059476984,-5.52443189604933,-12.2553479248474,-3.40794161254264,0.808039326649987,-5.96545031730169,2.72752411012235,1.10326723162772,-8.92020583525271,0.352308012627545,5.65772452373654,-2.88232101261052,-7.09634020425061,-8.21762179300071,-3.45450001141765,-4.68974632543102,4.12895379289931,8.31472138447142,6.43420252198027,1.08548341928771,-1.75672655780608,-0.100020751314715,-6.36988473964409,0.898096523738386,-5.01391456651649,-0.98176621514934,0.837456925618866,1.97256279810708,-3.32458025652092,8.15046377029974,-1.45856031888102,-2.80092804315764,1.44772827396043,2.20730783192202,-4.33230482023045,4.57663386883199,-0.892174087683469,3.05211240414077,-3.02959343744461,4.52905442580211,3.00176537311023,2.34141648931961,-4.18275848265288,3.12081422295019,-16.1236754550364,-4.05831172721291,7.91224558055489,-2.44686864089419,-1.6441729192195,-9.88998504545793
-7.27040190266117,-1.18415300541747,2.41521334631697,-1.17740117298536,0.59827039714546,3.95350759700077,-7.01046813197704,-4.09836558563687,9.96848946368292,0.590546369632325,-2.40042976402211,-3.57709217768105,-8.27755258282562,-5.49420022703284,9.25316531924981,-2.10214888937612,-4.69646486298341,-1.92611825534107,-8.44778317590713,-5.10963819140574,-4.56439412987228,-3.42147910393967,-6.66163380404386,1.870619046983,4.01697473125149,2.18063361150943,2.33031507289741,2.59425130777031,-0.673645772372949,-1.54863878688072,2.93292169441251,6.90482968160483,-4.54579422924831,3.19513548927146,-4.29976702086144,4.06357804182294,4.36614560112296,3.58039939924915,-3.60738225220909,11.0881107927205,-1.10372387262071,5.92329579544247,-7.10602038403146,2.78747211235412,3.33407559712313,3.00133833262614,-0.718554636962512,5.16591996672683,-6.46180251825123,3.8580967343965,3.25051799331403,-0.597703196471353,-0.150274041547122,-4.5463613581502,-12.7513219569831,-0.611250073874045,5.40283100691936,-1.38768888987632,-1.96379253451343,-0.839718282735939
-0.367134939277091,0.11001603043385,1.45522095799944,-0.869649249249731,-3.45579560022204,-4.19496347544252,-5.36156621479781,-0.605881739161201,2.96173737480601,-5.26178112231658,5.10783981192089,-1.73182224066143,-1.30925576774674,0.718368269097702,6.7459605300465,1.33456840064737,-0.217908442551004,-0.164876468278493,-4.50524696141869,1.6498985340484,-2.51328698073143,-0.409229547429169,-1.41416317770978,2.12508556903381,2.54060264442637,0.447962669747921,0.444699116694249,1.36445788124263,-1.41116902742328,3.48496360901555,3.76468483869112,6.83139938530678,1.19390277532166,-1.85011229198275,-6.49710779259095,1.26851457344523,6.29228139560685,-0.0762089727676409,-1.43982107668836,10.1621289948478,7.62873562416482,2.06264427866646,2.21639632711236,6.69137137841165,-1.85989846741773,-5.27515073294571,-6.01041653974259,3.34792580492425,-0.718569292343406,2.25354299135438,1.01261057400196,-0.182230319867426,-0.888830719553126,0.377831567064442,-7.00150542950446,3.19658068336731,4.41567779171365,-5.21770160766363,-2.32499336072057,0.878320701860054
-0.782224813360449,-7.03692360805684,2.22014626293463,-1.34238634053633,-1.14469392535146,-5.45843260966371,-0.880373544425718,0.664848533205753,-1.78295446942211,7.62761579101378,-0.588789657920439,6.2573353384484,0.707594566104912,-4.0491461143367,0.430214516935651,-2.69161249199898,6.23753636977216,1.37259280968472,-2.3024685046814,6.5992039679388,-5.06802868027968,-0.250604477584777,-0.947852729413951,3.82308593937418,-0.0693378957144384,1.44969521321155,-2.76888414638761,3.67465390011904,-4.55002223870814,-2.45957111727104,0.178487366675355,-0.160555091612033,0.631175099448385,2.51873812780922,-1.21320329011347,-0.172013227643398,-2.51203804234403,-7.42699190261467,1.02622602413956,1.32584492313462,0.130070575903444,-3.12846444902531,2.17492569147342,-3.08849884973836,1.21456397366835,2.95324936483492,0.763088619034283,4.26330207680083,-1.02728812588977,0.373629065973795,2.26977275031874,-1.1514485716941,2.62405170687295,6.27169404236265,1.03712071412772,-2.33529866189314,2.25096177293753,-6.03888104811609,2.35787271814426,1.97644072863099
-2.65459180906345,-9.10665947072904,1.3112843799263,-4.07261180407008,3.05655516156218,-3.48488058340741,-1.12883472188578,2.13028277888964,-4.0990832281899,3.43062135088332,0.657867304559203,6.87225413754292,1.89657046593032,-7.0479331566539,-4.97328967800635,-1.43324840691173,8.39425093793433,0.0977375351347141,1.98634366055684,3.68752811574346,-6.58446445789085,1.27524672114993,3.6514558958024,6.8054587207587,5.76576708360978,3.66399716134733,-2.33495105845219,-1.42308057219144,-6.25381609411085,-7.80968384265952,-0.355204955601586,-2.81169325573735,2.37592219931815,3.08390258408305,5.21762813312964,1.51464446474417,-1.54784403511568,-8.89477709314043,3.02313147034562,-5.52511671381372,-4.00297724316312,-3.12185850534359,1.40370483195885,-1.54522621561719,3.8420277014457,3.04514297043062,2.78644600313562,5.55417661082716,0.741017213838181,2.21416401043432,2.38546853494832,-3.68511212501168,4.83237734482125,3.87773974704207,3.17252184508577,-1.6493262366657,-0.129554914235845,-5.85512184723224,1.4794701770622,6.03247274618211
4.30381688637434,-8.3399677707248,-3.56014125778687,-4.64965476560455,1.51860323740849,1.37997173226281,5.91577493111578,-1.4551949142403,1.23402807907483,5.99210662731266,5.24000855976305,0.0455253754109144,-1.00275344333507,-11.0239681902293,0.880006576140134,-3.88077857532231,7.57277593477518,3.64429323120261,0.547840570806287,-2.69931650625861,9.82713437833377,1.61074395642577,-0.767951093851444,2.67889094383816,0.8262236457724,0.373537880281263,-2.47850390385797,-0.974416865253724,3.86285661225682,-1.80262347099146,2.28948840252721,-7.21053303486452,-4.66280073650639,8.07006118299892,0.263312063687559,-2.45121299096699,-6.59023931208586,-5.2638438269539,0.640602726553421,-2.78890387830589,1.0774903443931,-6.67053706872766,5.67694089230414,-6.21393962309581,-0.788807551460097,3.6068261100261,4.92214224955985,1.55401858711032,5.18550348517249,2.7995384963286,1.45520894084003,-4.94791854372515,0.864762728601672,1.95686586221561,-1.84996154155324,-1.96620819086022,4.51486303168542,-6.80061440232857,-0.829787509903751,-0.904674265713188
1.70924891412371,-6.67076020108109,-2.15274481898223,0.997165342270247,1.89997565885256,1.09353866065471,4.5577970115196,-0.871370485559827,1.80818614289803,3.32079093271918,2.76456558594782,0.65051976032785,-1.19695526135511,-4.90856663671668,-8.28541179407343,-4.96899155076501,4.96031502078185,0.26819508972117,2.31857899754076,3.05141264105351,-1.81359711356656,4.23053973757713,2.45539948837791,1.00201565381769,-1.9407624296507,-2.70024429708294,2.88071230278859,-1.36430522137596,1.26819288072263,-2.75696295108395,0.404511389296617,-8.23294560166991,0.429359397429715,0.301570432772324,5.44290265888504,-0.346182527015154,-5.15260050287297,-4.8721630265,2.46575338475175,-7.85228522924058,-0.548829402631527,-4.61943924655507,-2.34069847770656,-3.55652523613904,-3.21516741138562,0.467899241622234,3.30692894419928,-1.05988123914164,0.789535840118329,0.511812560884689,-3.5727872661243,2.03582892432535,-0.133998597433019,-2.19786505473458,-1.20196210251988,-0.523098617764779,2.11884087425887,-4.12115255679358,0.992274332420409,-4.62350433086678
-5.83161449122786,-4.27849684535769,-4.56580419625547,-2.55126974586957,5.52587530017269,1.74281641208121,1.45491429911646,-4.09655437021298,3.42569450436947,-1.90467135540906,1.84124170112638,-2.62173613811547,-3.73282179825855,-4.89131130311422,-1.15629995593116,-3.42929204429564,-0.261882016136888,-4.08874660455149,0.857383622318947,-2.59288708845139,-6.36422319058388,3.27471661811998,2.70372384409756,2.03681564291772,2.04959487722951,0.0332192598771557,6.90153589013774,-0.762483594415761,-0.300140564987712,-5.47663409794462,4.08154466520222,-6.17527031785191,1.99026525352193,2.04245040782223,5.13879877917759,0.879479348606456,-2.66956919010952,-0.379626024744274,-1.03065351982374,-2.11211259192631,-1.12358847848363,-5.26101613632783,-6.1752667828931,-1.51062764135477,1.90169673940157,-0.079161299126479,2.18387332316777,1.90532886721358,-1.5247004063568,2.34732946134411,-1.85390224281269,2.35056378429565,-2.32219657752003,-6.61042899458739,-8.92558197969969,0.389141683569491,3.75463617820862,-7.49522465669621,0.438324052952554,-6.94861979622066
