"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.78749053502318,0.742663044668789,-4.07773421932666,-4.37141762150326,-3.58561536647753,1.80764168326036,-2.15081206322499,0.819771805100442,6.43834866324989,2.10531749761028,2.52628189612437,3.30999982049792,2.47626586420069,1.17403813040968,-1.78868295061034,-2.02146676118012,6.81834002637068,8.98391308898219,-10.0231253135249,-2.86387474795517,-7.96059932005247,-4.14606793485511,-4.48510734314564,-0.647581238636108,-5.93226231106365,-3.81942646423382,7.62250885918767,-1.81050894302419,4.58231157837964,-3.1160928783011,-2.16054031520686,-4.18613919429379,-0.313003972409407,-1.0199022911696,4.15288883876954,-2.64962018959983,-5.27435166075956,-1.17119954170545,-3.45627039705417,3.09012448598782,-5.34591360984126,-1.83873336100863,-0.0936894823900725,1.36553832766572,-3.7406938593525,1.05485561156416,-2.5297724686913,3.20522855559751,-3.63638005766215,6.21251928632401,1.66763814741096,-2.67750873007008,0.998743923608223,-8.78351103790707,3.35498380832886,5.99282497960312,-5.34682821875522,-0.216942377351766,-1.6368476916097,-0.0323064756461264
2.20086194312404,-1.20447962274513,-4.64970039996695,-0.340932441636941,-5.02004748673898,0.0669809972815594,3.12373917684844,4.09147570128944,3.04537889484477,-1.59755346409095,0.23554436146675,3.35527748219336,8.33007510727815,0.486590096107668,-2.88237894729589,-2.10834252110176,9.17633016934522,11.9475331136182,-6.75269756393633,3.78622558870333,0.393597455469537,-8.6658738887361,-4.95215410815769,-1.45268209846694,-2.83962031610449,2.03226037893894,10.1582524565967,-6.58786631728829,-1.64975716630852,10.7800298811715,-1.31569158016994,-3.88964947221353,-0.453056848257917,-5.45477761685873,13.9093389362864,-8.47839727142751,-4.96410493773961,1.51187726305262,-1.55784304726073,3.50351743751877,-9.7860430930512,-1.97875050090667,-5.83062724105107,1.37267718480275,-6.94583241223649,8.62257991082401,-7.17845477319689,1.80622284299213,0.252983122761975,-1.24897951855159,5.49077707008506,-2.99546206487562,-5.74463384373849,-3.73614637045702,-2.06611273935992,1.83624954879666,-17.2146917465714,-0.875541629580385,0.256059677747455,0.974796397874667
2.85803514342301,-3.31024687185244,-0.345001378238606,7.39545271641215,-0.308642292388978,1.98964586966354,0.324225720685636,-0.0705160134180517,1.11202593447737,3.28120136346796,3.21120857213686,0.59546640670068,-3.16929094799456,1.03280953010226,-2.84667242504171,-2.10619053225272,-0.339890976418094,4.38227231389824,0.915117369358819,5.77098618967973,0.717310197130929,-2.36777434523907,3.718917986945,1.51827320934661,-4.9994479114958,0.49226451299524,3.48212383832106,6.9788372191256,0.931150831348428,4.732449556262,3.39863490806541,-6.54344421839166,-3.14247883458641,0.0583507370672053,0.999016898644815,-6.48825278761566,4.60500466249543,1.7275074999456,1.29869121851686,-0.274918561057832,5.02415137432599,-5.1870805499237,-8.59884702310332,-0.226419369866025,1.32286294612639,0.834736289040899,-4.08570778523529,-2.13712905803929,1.99497413344033,0.553859096705753,-0.870598115188667,-3.74667945168771,-5.55866596373536,5.89329055669795,-1.57494832531731,3.10387014340765,0.776211247695263,3.52887810064843,2.58995143776324,1.02626203416308
-1.03720764782467,-1.74710808879866,-3.70602861605712,-1.24859445680063,0.623864557200555,-0.601342864691269,-0.16361704684767,3.83665613207905,4.14793701102456,1.07539060243115,2.40493836688558,0.441934135117435,1.80909488476379,1.7159478693688,0.927073039153736,-1.26671930604094,2.45742678579146,-0.604902153027372,-4.04384397508159,3.09095556642108,-6.11847298978473,-0.517417171315535,1.47474118599483,-0.310795790323465,-0.968458696109481,-0.875810225537019,3.34691965416725,0.992849260344909,-0.314920375925275,2.10898194250623,-0.478639516071147,-0.683889828074102,2.22901961281728,2.48967839386207,1.83445064504889,-1.68370123854247,2.09283592618339,-0.750076898616232,0.0493214057315591,2.25082514615997,0.301026527038118,-2.16253666952398,-2.97291052472031,1.71047090645286,-2.30809016241943,-2.05658534478962,-1.79436231791104,-1.75750420435988,-1.55620899380596,3.35003161161625,2.49130875314765,-0.163972099896275,-1.19489605507449,0.616692232193681,0.105271710949806,1.53608888782824,-1.62049043032305,0.065576365213331,-0.557415586805079,-2.36491807949632
-2.31252131797507,-0.197838409239942,-3.30565372543405,-1.16849727372588,6.60013484182138,-0.706223040086892,0.180281567950289,3.72342074316942,2.59628250117914,-2.47335550184202,5.03468108528013,0.939256534642444,-3.22614581094804,-1.71191194986432,2.54410683864346,1.88007565054046,0.374247258352831,-2.39810723563366,1.78319877186744,0.414248221347103,-1.75811562171953,3.51656758109984,-1.72452634202791,-2.1086813524622,2.33239467467416,1.09040961437333,0.615217892045119,2.19092419659877,-3.98233037162905,-3.98177159082452,0.0660898774801464,5.56037214779545,2.02781007080348,0.939813745452829,-0.102321178523898,2.35940169027381,0.970527233166799,0.116496243702114,-3.61260154264775,1.86636145729635,-0.453705295320377,0.221017108338302,0.55387314763934,-0.172879425381248,-0.586377558741199,-0.708145591043838,2.02382134760469,-4.40634054306487,0.304521681869517,5.00837556576661,-2.55036201203857,-0.345142067019344,-1.79656930384103,-0.0249572445371719,-1.75113557270801,0.705563538664441,-1.10792279089818,-0.651991523016683,4.72698593926397,0.503009495227247
-0.813645638468673,-3.25849886550351,-0.213996527767962,0.463589894506745,2.18280221111706,-0.489999797619104,2.07074031967167,0.83946961111637,-1.86407396658933,-2.72242962240596,-0.711025211032877,-4.5172966632226,-1.90310807241329,0.0604202645330706,1.96739948791012,0.714440167129972,-4.62414457271684,-9.33889123710092,1.81845824088436,3.71900905752304,1.74802736017965,3.24953795549862,-0.138131072881612,1.37709795379475,2.0874020581597,0.381362452232628,-0.247642749579724,1.08774801141044,-5.91064300629869,-0.12117654928927,-0.816975829153098,2.03703339305419,1.72289379062093,0.303953650807689,-2.55081923719656,-0.388158074095686,3.75159078866166,-2.14427102459634,2.68202952279993,3.48327993921467,6.28093006221688,-1.25155062279174,-3.13029124653344,-0.516325823149838,2.1140537617257,1.55606949719501,-0.005530197126415,-4.74312153460099,1.53197519688628,-1.3602321317418,0.990536965454047,2.82815237179162,-3.95587228705185,4.98020733050995,-4.21509092252055,-2.36592123409204,0.441998604837158,-1.43027491052528,-0.5286804493417,1.02352202844751
2.23394345129004,-4.14011546499523,-5.09949964526413,-4.21398467239018,-0.499640555934409,-3.75499209683819,3.67635677847525,1.84831083327053,-0.130322097940371,0.467447993937233,-1.26236834560281,-3.18456562739441,2.83469228046477,2.56296094867238,6.02670963361403,-1.87318200299378,-7.69185826410407,-15.0986759009692,-0.426334965798106,7.29263301985134,-0.145691534477029,2.88282213362136,2.02486838952605,-0.348502778772705,2.29648146488178,0.642690528515201,0.875398630012378,1.59635350300877,-5.74893968877263,9.25807634873609,-0.832043802094613,2.14927105092072,1.12513511021059,6.72106675259118,-0.258416093174723,-4.18804829189743,4.38039030263209,-5.14084638978737,6.51582504482355,1.64985449298156,11.8175801260819,-5.2286259144507,-8.23390800909416,-0.253718326974837,3.38772740612965,5.06458531914364,-4.91961519986028,-9.87564161439862,2.16591549180635,-6.46147375171032,6.10813541977168,4.05738360816706,-1.95862261315003,7.37393484062576,1.53172417496977,-3.42348505359313,1.86217865672695,-0.500643146465913,-3.21527815756159,-1.10087028358055
1.23865187134718,0.194947581705448,-0.779670170027212,1.12584196229225,-0.403105622948389,-5.46839731710688,-0.175244825631825,1.7961093214894,-0.486106589817056,0.683498935859674,1.29713291811561,-7.18202154443311,-0.328578016646018,2.5561421750042,5.93279937173915,-2.03037334998124,-8.73052787255703,-12.6087262774139,4.41214291511202,-3.46817274962994,5.66923310568888,-0.597801228803636,6.78044017396105,-4.23777836277785,0.917431036961683,0.56346550312653,-1.08257423098218,3.36568222146996,-5.61117802891045,4.2797702671922,-2.38387174079266,7.69146298625221,0.449826799929665,3.91461182718207,-4.86300441121062,-4.15756491986877,3.00647142321438,-5.25150645505868,5.92640572244588,0.311863209689606,12.2853343977521,-3.10933881043867,-6.36702789342379,-2.84728597507133,5.93128431140988,5.54453155557691,0.18951946690117,-6.86766107563927,4.36390410434352,-8.82565953055266,-5.28943300862979,5.73581801130875,-4.06700172385881,9.91046541928297,-0.689393044136212,-2.78791990144743,5.77832556903926,5.67310609024696,1.57212523770413,1.10216209574913
0.30429884008938,3.21216652055805,-0.341685056662792,-2.30177222310406,1.93115434060215,-4.074250157513,-3.68801254279775,0.715333779000837,-1.7075085539553,0.317067945364795,4.35430385409107,0.286398503203717,-3.66387226638968,-2.17466391981629,5.06954820883427,-5.34676051035882,-4.4384843474741,-2.73191337669983,3.35595076658968,-3.51512036192221,3.6104274020979,3.24000011661797,5.69255036452311,-2.85517845350141,-2.96382959526133,0.303057599282139,-3.35375136538562,3.10451639974956,0.728291485326376,-3.97829982119505,-4.73942971332244,6.18028081901945,-4.52891445555492,1.2114838060624,-5.90259631674964,-1.46153446279099,0.0376492477396373,-6.3358041068197,0.236096691661486,-2.56753288834946,2.02636653190418,-0.889105001420124,-1.04824758478867,-0.058350294398471,6.66536205170172,4.65364348928758,0.295261927512927,-0.427753598157559,2.86685272421723,-3.3938379515437,-7.99525179589809,-0.286283996604921,1.07453767760358,5.05508619841243,0.296280767905657,3.57337020342884,7.84960836702399,4.13879219638205,2.77105083468425,3.24323428184083
-0.690785386898036,3.6640245028368,2.73738014216475,0.592977880568305,1.03387871273544,-2.16716847900892,-1.62830534166618,1.63011984954011,-0.362446060551746,-1.21916772455142,0.0329801274160335,0.571371414213419,-1.67671602797081,-0.276983648380732,1.43083062779809,-2.04280637242326,-2.04156162121619,-0.2276602187914,1.64948729124431,-4.82137008507802,1.24112857879527,-1.0158567642397,1.91286706860809,-3.40048419333746,0.221365233822899,-0.481644294369822,-5.39234765391027,1.44907214875325,4.383180963841,-1.77755723616718,0.861968337198787,1.19874922345104,0.409781042741744,-0.835710717523197,-3.2093322633038,0.669868969594398,-2.92692866495562,-0.881726273108854,-1.28281743826034,-2.80765860778277,-0.597820580270895,0.760177110444119,3.28856967032986,-0.0143152002721577,3.2721650005321,0.516386407414698,0.600762913372967,-1.50770636296105,1.20094235312122,2.0027210608554,-2.74719562937035,0.555231550136139,-0.285253370631902,-2.50686648553319,1.3881826601214,-1.21308594167012,3.33594781194886,2.10168194269293,2.70052617185104,-0.343843380260586
