"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
5.06885938350291,-0.671807861798678,2.21704040393149,-4.45704865342364,0.00393471105771914,-3.19870449391345,2.24579804224546,4.60845392264875,-4.54225637031387,2.73202473256389,7.3889744549418,4.89823534682477,-0.996872015925883,-3.16689137785433,2.87472817079149,3.46885636949802,1.67378000595733,3.25670883721876,2.2063376544432,-7.50226585816741,-4.72775354112733,-4.9469956190497,6.16391372852799,-1.25943035014723,-2.32394578742386,-6.30071055939549,-1.97849599661862,3.19663453127794,2.17877209370423,0.528800100893705,-2.79380400937826,-7.42101365298566,-0.202208744132888,3.33871193180739,4.97883632390532,-3.19700879796436,-0.527856228779458,-4.58578998773556,2.80697292298307,1.52415082502608,-1.85558403917548,-4.11775360773634,3.92202245954151,3.25653077746511,3.66380917432196,-2.3460840076184,1.00245270521747,3.33345789242881,0.236350320781058,6.56987634417413,-1.62660460901027,2.82388384314357,2.09617909953007,-2.89717362332369,-0.0155143204503436,-2.7427347147961,-9.23318339232497,-2.5199044271949,3.24964251283468,0.809723937934069
7.3010074504094,1.32537511623711,0.21090896142997,-3.42715817403541,-3.61651915867639,4.17830749093352,4.04512945910415,-1.54634863792353,2.02251631804211,-1.53467014642154,8.50526000294436,4.89980132961959,-4.6449446227254,-7.85860019202868,0.424029531218177,3.72058546793259,0.898348747053631,2.31447434145917,-0.101153023738473,-6.13943716219397,-3.74629450828289,-0.0457286687156587,7.5032203176607,-0.612419002822171,-8.9803625159197,0.266644044882314,-0.752815708597243,2.32361997384532,2.60106066742318,-4.60851594381989,2.85824907914831,-4.20601174943128,3.39283587611416,9.23273081922404,2.73009321721025,-3.1265984586423,2.23916897577171,-3.74279122989889,1.66857586725564,2.18512868742422,-2.70690516403277,-2.31103847055172,8.36431773828654,6.75788236216697,-4.15653841912707,-4.25518101741708,-1.29551711926874,6.56118165402144,-1.57199889478016,3.68759215823339,-5.82054416450347,5.64392439279611,0.107587884000432,0.0915777731035557,-0.524805992431016,-1.20622563378332,-11.0591699445136,-0.504860279215479,5.26216173001221,4.27938818261098
9.03787752838,-0.956213069681111,-3.98269545341006,1.5606189526601,-3.25121086402398,6.17930010830505,4.7811414343942,0.856334969207445,2.13475233869935,1.04607025404215,5.44507145625218,7.93156513802889,-6.27701672041267,-8.08380018380955,1.60950973993089,2.78099261290844,4.12157171462863,2.2090027960983,-0.337790815812992,-6.86292052988334,-5.93709940430964,-0.103806455270236,4.73673963873302,2.37886814245827,-11.6171566965163,1.96148055133999,-4.15058505601669,4.15867329696931,-0.310786979389627,-1.66117626848689,5.19892701866113,-2.26612038491518,6.5435734999515,5.81062078869914,2.50801680855816,-1.64276656287949,0.301607124866112,-1.25482101151353,-1.03200367382386,2.12319041119978,-2.98975834509478,-1.9088193500068,9.52862653617984,9.44435081959452,0.392552083118676,-8.14156345703333,-1.31391760657821,4.70875238625143,-2.26066270882379,4.47349370664144,-3.145512932255,7.6855693906634,1.57502788846376,-1.25166293811178,-2.47518821073792,-6.02911856189955,-10.5124134788873,-0.61225363587303,5.82150901299456,4.55763803805957
-3.82299505560828,-0.0049325395571379,0.435817553251883,0.91959885501543,-0.980288633021618,-2.33878370727574,7.32996300513356,3.17256823483313,0.351152332007249,-0.989630219598093,4.85815065471574,2.94244368765772,0.458442041555472,-6.0301910722739,3.39316439340925,-3.94152476103983,1.42590230155693,0.200358889253147,0.62536392969499,-7.70124471600968,-6.97317891987601,6.17547832907042,2.77591381638203,1.07109416208422,-2.56700928686618,1.78574860617645,-7.55803750819951,3.05835706777541,-0.506198047772971,0.807115855448561,5.99826729134303,-5.05369253366125,4.12651014364712,2.06869291591388,0.197344412226263,1.26345398068376,-1.16654108826126,-6.48040392545271,-6.99571916483164,2.39385047382859,3.2288332533092,2.77393083655171,6.7909240952888,8.0575199606013,3.43495519910636,-0.369485106024666,0.290581731195848,1.80163685005224,0.565570627920184,-2.00449416792939,5.17930102066632,2.15008541694777,0.147075833774291,-5.93908523638515,-3.77167949889697,-2.69146048212788,0.332791376837453,-2.23742408707933,-0.568809163316331,4.34401331763447
-5.24635437264177,1.89275122349096,-1.1481007053701,-2.46157115959969,2.42416485624622,-3.06616173133121,4.90443733707174,2.64055988484269,-4.7234517748165,-0.772441383784792,5.51676390495955,1.23034392538268,-0.475987776788743,-0.301875372622519,2.33159580820071,-4.57601751467635,-0.749607586892499,-0.718027573895785,0.134145641715339,-7.73480995472023,-4.66274912886911,-0.80223115511024,2.64763275896784,-2.52269759267713,-4.91805711551972,5.38419871553925,-6.93883434258974,3.20104810068566,-5.22117164598891,1.0027367455716,5.52189812210759,-0.771338943383492,5.27113593906907,-0.297916210241987,0.597619488313129,2.79301548996817,6.85581202368194,-3.94402106407843,-5.7493427739314,2.12388604736079,2.72171767018817,2.01631704049019,4.93074062750925,2.64182691464856,0.967118347021124,-0.179488864945311,0.967503153491373,-4.45769045551398,-0.674702916550632,-3.36793090551958,4.81063522690723,0.729855678079658,-3.00146453208089,-5.05295531299452,-2.50537724311229,-3.35121108193994,1.04400690008347,-1.84674824360572,3.26045253434346,6.46561080438688
-6.37598292742551,3.04605541922126,3.10852131877245,-2.89445695837561,3.72310107111503,-7.94873046667647,8.92608907658035,10.7483235805706,-6.26528549923848,-0.364706260416752,8.18587382732772,-2.97968108342725,-3.9564807927526,0.959266555874165,6.43295133708101,-3.56196990289648,0.630485759870359,-3.92633013492636,7.01915026448512,-2.1460899421371,-2.97681430459977,-4.66758508962279,3.80983516121025,-1.62238732435946,-5.52274496611335,-2.59663631213735,-7.93050423094783,-0.891445565675489,-4.19676203806967,-0.254219279050514,6.04269218214972,-2.02934314884272,2.27610911948785,2.29908810575584,6.53906641584985,5.41478014038884,8.48332838135203,-10.1256661535428,-6.37629820340892,4.08084779691928,2.78921556156251,-3.8400697646381,3.95206781779337,2.81457842470435,1.32114342929886,-0.40959876820333,-0.103709278369486,-4.41249684437485,1.57697285559104,-1.19278991805417,3.11295237094423,1.18172326213787,-2.65224198987255,-7.14610630164933,-1.2099727317117,-0.82340876409322,0.981524711947358,-4.08044832562243,3.00389737060607,5.67165524476735
-1.24482901894857,0.974581346653597,-0.326581167727182,0.600852955838214,1.70294058062493,-5.76418736669585,6.04703260352292,3.65105703180346,-2.95112948189057,6.79285848305834,3.75908449217226,2.97939336150432,-0.502664280400739,-2.65770297773864,7.58323631534782,-3.26689711651876,2.52498803239321,3.08924296929136,2.4301531696851,-2.81942561760232,-3.466825729972,-1.49789375962901,2.96781686400431,0.723437628076915,-2.75033445367287,-1.82821573983812,-8.04050422039672,2.12184226479589,0.610570832421193,1.51686624557175,3.28668790524869,-4.96070527122573,1.24470894691413,1.70352127724258,4.6952644618726,0.231845860976175,1.39524457843035,-4.04477601937884,-5.2797952442673,2.26566938562825,6.19663368841581,-5.10637195557958,5.37586924609589,2.10386618548629,8.11226119365319,-0.524216882848788,1.27038895473304,0.750518393839471,-2.99011425622259,2.84547626830925,2.90491230458899,3.15952717846645,-3.40157917686777,-4.79258220358772,-3.11320477227291,-2.79488805068793,-1.59864692140889,-0.300216720153369,1.44646276745385,2.23697777529053
4.05685390556135,-3.44601065184847,-0.302186009121379,3.50666885807043,-0.926840043440467,-0.864800080735423,0.448570130741043,0.539589242799464,-0.239052153415797,3.06267399669887,0.20994359875507,1.52144530012289,0.198918308451353,-0.934043125525218,0.808523034513375,2.00445564537363,0.432472589038548,3.33948569947491,2.34107126288764,-2.48959585657261,-0.736213737932055,2.94566876209894,-1.04645166798093,3.81703350642814,1.96118700800812,-4.35457437388361,0.650946889179134,0.0540694082959059,4.33630914344915,-0.165528967843821,-1.64049593582261,0.779220609623824,-0.0887142637527854,2.15741978597338,1.74605383767353,-1.47079700394808,-2.56344509148518,3.33433776594849,0.722208677512412,0.290183016666624,0.152511480277033,-4.88419110828782,0.0556350639836083,-0.480583869767987,2.62179766302967,-2.40906355324888,-0.727190236051218,4.57339700939492,-2.31596865618909,-0.697506985472835,-0.302227898104558,1.48006595626206,1.59758001736759,-0.515224550930993,0.846675001751954,-1.96313985877756,-6.85917591253347,-1.36491591060611,-0.567798093169522,-0.526215583898022
0.185166133197572,-1.33184128370417,-1.10229521103642,2.18008567412699,-1.40862046125787,1.54988550487506,1.59240718878532,0.107132846337014,2.03483093875772,0.339985472985915,0.585205117200175,0.0305305781549609,1.36295062191042,-2.87487560285729,2.75263630165148,1.74096723979271,0.880890153289859,-1.70206845028492,-0.0995235996336536,-1.67943023634122,-1.09073811481773,1.82611264859198,0.427752010011689,-2.74831349442333,-3.52779770958474,0.465585340040859,-0.965184314185259,1.40576106604163,1.84336395157484,0.151696029262901,-0.543172050448761,-2.5449967961621,2.03360262933416,-0.18054064497772,-3.12391890870248,-0.194124932159656,0.0355626255192725,-1.79936063511322,-0.320985488090339,1.40505046671921,-1.76300692223007,-1.91087067471579,4.30562321362863,2.95831258210933,0.111952779495983,-0.696693837519051,-1.87911439167736,1.71576720902018,-1.05250570554472,0.0038520491215519,0.20291265064387,0.226948529659587,2.78832402464638,-1.51955095683529,-0.639768852474009,-1.30809941434818,-1.93980902978274,-0.921402199581039,1.40849663138316,2.11411029856495
4.33371819488198,2.94205704377175,4.74925595933705,-3.4783026967345,-0.556414569347163,-3.11652604445197,-1.24944922849958,2.02150210681176,-2.24335899605867,-0.215588100325574,1.75673371669598,-3.69430527027238,2.92972788392698,0.138377120093026,-1.85895580490699,2.94316078026433,2.27229411282881,1.7243899876227,5.61966726103983,-0.972726412722603,0.815398769909109,-2.02493044094489,3.63672891891719,-0.848629293403866,1.27135853343872,-2.4991917561824,-0.713132705458621,-0.328121149593048,2.85752294790058,1.89666128832128,-5.02315902130414,-3.6295943814052,-0.960401045588762,-1.66784654748743,0.0131359925749917,-0.829167214504841,-1.2688092480043,-1.97295738245891,3.81398051257537,-0.943517522910076,-1.33746330834577,-3.3228064463657,-1.83946889437223,-0.0466833018913856,-1.98118130507204,2.0792590242945,0.0711306999011183,-0.556294562681999,0.203306982940114,1.2410749416918,1.143572485163,-2.05885016614131,0.679981423089834,0.548793600662921,1.84986579140073,5.48298174282944,-0.403196561149461,-1.58431104199359,0.714224615525152,-1.0595929718355
