"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.47040441757442,-2.75943648976357,4.03451574323885,2.60557692357028,-4.07461298811009,-2.10407544643578,6.12392367376605,9.57878056805415,-2.83832003501717,-6.75514421476297,8.06358000171383,-1.09054063457105,-1.03965984200511,1.59159433165807,-0.756921484151808,-7.25393236665634,5.84038589629122,-9.77894034124604,-2.16259473735142,-0.821990933778929,2.90014237234826,-1.83915338135926,2.35923509345391,-8.9315813967293,1.69373474911529,-6.850173238599,3.216819041369,-2.406426592048,3.13899448004877,-3.81556498782741,1.12501135594786,-4.22239425286265,-2.73805201998488,4.15902325073559,-3.63336480736783,2.40201011196143,-0.190410220529033,5.04001189614535,3.30230873845309,0.531149766148882,-8.91055076044735,1.38607800252723,0.561233387863326,4.02768004087522,-8.65873726847997,-6.33765638429599,9.08742025906246,-0.124037817198122,1.67728808626203,-0.066082900988649,-1.25443937208632,2.47163844274507,4.06022363207128,0.230238988984579,-7.58224076617549,7.43687175308419,4.38818138686568,-7.8409910616765,-0.320554526051904,4.99678677728875
1.83834522989253,5.11182085472879,2.94305266350862,0.56066559908122,-3.3896724098619,0.13714949689234,-4.55252923747044,3.26508157715447,3.1071254564429,5.17447496541018,1.53638767512408,1.46143865237131,2.69815114042791,2.91870092492194,4.11723058807608,-2.65364967976063,-3.26869090384441,-2.14930022470226,-4.12948327585811,2.66278598685703,1.05477745794006,-5.46077712739217,-0.248854080198649,3.23320903634618,6.09707565203844,-1.38122137167575,-2.54856412895042,-0.9498209851405,0.074239797208153,-2.55361983717412,-3.42171697972051,-3.413365309851,0.107839889178228,-0.157009081130905,-6.93325206212228,0.240270347082421,-1.83060786899304,4.20281645073234,-1.54548662871576,1.52006888616857,-0.514552472071662,4.42507182413061,-0.130479770924424,3.4099679531452,0.298422038084229,-2.37992333349563,2.79683770212953,-2.24516300739452,0.0581305019362921,-1.4620881340338,2.64029391104615,-1.03560382225723,-2.36780946391006,2.30144810366827,-2.10570719747695,-1.61313792656948,-0.0920589379070523,-5.16359010550186,-3.85643667533321,-3.5512125464154
-0.392263602805692,4.03920141870029,1.71136694243168,-3.37367288057485,8.31968894498913,-2.76679376788276,-1.71001402994096,-1.85291545451686,4.08903625876364,2.03940253432676,-5.54105106670631,2.00964065936645,0.579431969392692,-0.407461772930977,2.21224634919651,-0.227903954022973,-1.25746205791952,2.57310193104046,-2.44246364589675,4.5773302278584,6.90676024458713,1.5552128418264,-5.11011358210796,5.93995147180432,0.788645084261612,2.47311573201359,0.989617861348515,0.207436304376766,0.217852336662998,0.252522573382478,0.2176774975221,3.3516070314462,-1.04843780059834,3.83115642976019,-4.14405282357167,0.283629574962651,-0.135959175205829,5.11406477536063,0.661116338337935,3.8989034580705,-1.82269540888425,2.92760777831636,-0.283044845040598,3.72302141284748,-0.827877136200635,-1.74281503947567,1.37747317291216,2.86978640001303,-1.992900866187,2.34574753600864,2.34409758273449,-2.66204632855157,1.61270225944193,-3.23665373836302,-4.34780994681589,-3.1620911312024,-3.14050672932684,-0.945823905853434,1.07665026953385,1.14694230196532
-2.4378642377335,-0.905652553611917,2.62930255894055,-1.59663761962979,0.462313788385467,-2.45610829294848,5.01267436874566,3.5230374068214,2.6609777864005,-4.90091855054072,0.799365616258597,2.10050442447367,1.41740161074676,1.57676381274101,3.14868882601365,-6.92476227360838,4.33664929885107,-5.30179222508464,-3.98375414097825,2.86181790817228,5.30395348432649,-0.990308167595536,-2.005263053714,-3.02250781930725,0.15354415924365,-3.56623237102138,6.57383062669718,0.934917539190885,0.819536268852871,-2.65899181953118,-2.08712581797849,-1.12217508024582,-3.9591902352271,6.10080630601127,-2.53245425334764,0.420365204608699,-0.0429001320050944,3.78271681675369,3.22368890391675,4.41782313898666,-9.19301553242377,1.9927250046978,1.21879069946613,4.99903634835737,-3.46601668105997,-5.46953314547269,5.49462606759413,0.648402267080701,1.55488047935648,-0.944811956995846,-3.26788067470174,-2.34755148289322,2.72541380819256,-1.53407629636331,-5.27838388034223,5.0215358184856,1.40398688688727,-7.71537290651986,1.22837254337401,5.63911077952779
0.0608814499374724,2.55047238337209,4.6773938805913,-1.81236170489453,2.32801818303644,-2.55662148442562,-0.510469483839795,5.04762189372867,1.11970044933848,-2.62782470109217,-0.472822464596882,0.176746110960904,0.60928548089036,1.28380428323198,1.26694840737318,-4.51822976942176,-1.1051499789269,-4.61585823950689,-3.57834147981723,3.26948081240869,5.2798496465387,0.0142743871184918,1.47218807045695,-3.71117334838122,5.14709390322279,-7.48072754246145,-5.38090721208036,-1.58728031937219,0.2611110976481,-0.00385708634212856,-1.94137752644851,2.17508308369709,-2.70484935147635,5.13374202697106,-5.53998017355768,1.93304738954993,-2.15439997368881,1.12975318058003,1.44821614518065,3.44518312554687,-1.57290565074851,5.76647701421675,-0.749557213779607,3.54881231865112,-4.15505333242098,-4.73268008633277,5.17873519058876,0.559002834410876,2.73182401004954,0.400346995159526,2.25844905269265,-0.630815471037149,2.86379959046195,-4.01321381125974,-3.82901333753226,2.51113929670539,1.05907487434803,-5.83774591674242,0.560150805334558,0.239870388062544
-0.068198209863186,-2.3581939166281,-1.76002414269976,0.788355926584497,-7.57556657132788,-3.00185535474909,0.374584347308291,4.34360163586595,-0.603131950586036,2.66627201755175,5.52389839311564,-2.53579998542842,4.72417086186207,4.96030978257269,1.42490316801929,-0.646610649389552,-0.10942003837966,-2.613068505078,5.41227961880908,-2.76333345906638,-2.7096816923123,-2.73919590914032,0.173740785394466,0.750369676428512,3.12427307887218,1.09372490358629,3.36880223822804,0.691048670272351,0.830580272676763,-2.26365294366428,-3.09808174144343,-0.98357845360458,-1.18387820059064,-0.236612959517414,-4.17312672872696,-2.07373655117298,-0.596714322477333,-0.637816420953762,-2.86552561923219,-2.97133621840615,-2.45479458932324,2.1087244670176,1.52421828442382,-0.561076283915449,0.930222424897638,-1.5290511258643,0.0505307861031601,-3.3644555977735,-1.25320030786988,-0.927764508291273,3.49407441732067,-0.707721506549001,-1.32326153511969,4.14959799111007,-0.0042512286362445,0.859715960913174,0.3978142183506,-2.10235174477098,-3.64288089869746,-2.27032583577849
-2.1417985699432,-1.71274219568244,-0.265227948306553,-1.86154920953898,-0.508629183669821,-0.610253161332829,4.36230621628163,3.29354763383808,-2.4233108597594,-1.90454468281293,2.20387080319547,0.592193360915948,-2.00540822985892,-0.874333583666136,-1.84407745930035,-3.45338673127729,3.36037024253175,0.124210011805162,-3.15829988129236,0.916272594092708,-0.308854173207876,-2.06734186039402,1.70562152920423,-3.11082282832855,-0.489488999436864,0.439522957686681,4.45857543645923,0.891884840873422,0.580070181818052,1.17462466636225,-1.87199826854285,0.928960218921099,-0.507180505437013,1.05038183988712,2.02907987088229,1.66218514056753,-1.8267743374493,-3.21477152056799,1.28261511952471,-0.767403472140048,-1.00438985636077,3.32669182219756,-1.47521053196419,-1.72832555908604,-3.2206911606387,1.59310865460399,-0.00663565094008017,-0.400495948443703,1.37680320366683,0.670332468472514,-2.09852533185991,0.382783502977033,2.31736124015424,1.7986003032149,1.41703580939135,3.82763478508994,3.06402213415502,0.445878204592064,1.13390022646127,0.272941737359951
-0.413079495803828,0.982593872771561,3.03410518750218,-8.05607324722731,-3.41446900468263,4.9589956915381,1.2919723243483,10.3274288889888,-7.2136525734614,-6.68497314349897,-0.888754666638068,9.56163742835541,-9.39831100660238,-5.78969617986036,-3.79526882959801,-3.56473646450825,1.40384848197233,-3.29512214272711,-12.1941635792637,-2.17066156659936,0.88707177597307,-6.80947251466084,10.4692716367848,-7.74076212811014,0.415558795265964,-9.76971677218718,2.41475915509767,-6.98176319794731,-0.506450205531859,3.20522029428118,2.14615450115444,-4.35042947135174,5.40187273640994,-3.46575993479146,4.89163354351691,1.32315177835181,1.87745319605468,-7.3877038637858,4.72411046904711,6.89579494358307,-7.10127148168841,8.48393721152703,-5.92371994322939,2.59487448350712,-9.82030946635886,-1.60246402232056,2.26845520158982,1.87288349005037,9.55405379961053,3.32303643346999,-2.0167928540295,-1.42669373508363,-0.181182706200275,4.47770856996361,4.50002610524332,4.99229900221223,7.49456258191211,4.87599487048094,7.56842512300091,-0.696822214760092
0.276765148031941,2.51175139927555,5.12066186469231,-7.04834463661066,1.12958530762726,-1.62518509290302,-2.02799760295802,9.93364734118706,-1.7098430322217,-2.1965097353809,3.29975060018905,2.63166399088386,-3.71679039608353,-3.08122953033312,5.77952961224082,-8.68001206928714,0.690315455942593,-4.43440721954485,-7.26509809847375,8.14517082048856,6.00211546955926,-5.35538305627881,0.784601912352948,-1.60650102079441,4.79255281186794,-6.95139188502806,2.00461652362931,-5.33675526574984,2.16415671309479,-0.309004712573194,-1.30255551850946,0.6825927272183,-1.3993096027784,3.21822213833213,-1.96014131213364,3.27419388531541,-2.62905369823031,-0.369398822633694,3.29055952111625,5.03957577732777,-3.83658371079381,9.16111652794634,-4.47759603780088,6.91856452955072,-7.49837992383668,-5.93882830864488,3.93812783856069,-2.11417711810786,4.41035244110566,4.12680708643788,0.342895013461308,-1.34390070631263,1.85745889047731,1.02443401916284,-1.5455508205053,2.43299352667144,7.24540481247109,1.9010880309826,2.95153774122491,-1.54348846994704
-2.1535570308179,5.53830433458139,3.83757023709695,-1.88698018171253,8.40768511070754,-2.80859562620074,-0.510168437065894,7.27320983053327,-1.75299062595086,-0.787028323012612,-1.1639946769271,0.443473856265761,-8.99889315273639,-0.566337262880177,-0.128776955484875,-5.66031340342653,1.80941933427435,-0.530458124500765,-8.87774782494286,3.94831327676618,5.7246337482779,-6.50100045661359,0.481400021980906,-0.274520450225798,-0.442444735768226,-2.42945248090689,-3.63731204091685,-0.512359810432805,0.351068307224274,1.57827059841443,-0.908967034498246,1.79344662494773,0.099121298696012,2.72404738201714,-3.25266339175375,6.73231120914691,0.251744126482191,4.18923277787652,4.17795102631393,3.41905026563052,-1.04349933930795,9.48558330250333,-1.34778375367603,8.13100541183638,-5.29123124878853,-2.51255613305066,2.42389874461009,-0.00649684608504275,4.48823601892377,3.06091373975168,-2.17538151299729,-0.83988586095066,3.41920068378924,0.844335136805057,-4.1523864670411,5.14773300387725,4.49490199712925,-1.77303927262232,1.770091816645,-2.82729717550507
