"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.70964781295403,-5.34733047885778,-6.03486103550914,0.243793808433761,1.19648232777782,1.23022448402171,5.34925653196398,-1.3805258969547,-0.148870394545324,3.94010965066661,4.73572259544942,-0.168675924598437,-0.41385711328371,0.0324018708921656,-0.70254920711595,-1.86697315621657,-4.92923739456574,-3.84347391503908,-0.890864250655521,0.193058534075839,4.22496585278062,0.943142221772008,1.28184394387338,-4.02157269917234,2.39684472383515,1.49039183792545,-4.59176662892015,0.837216801314005,-0.190552895067438,3.74811537106902,2.42066752025638,-1.03530603692192,1.25660504468659,-2.74268909545536,-2.33300854650655,2.26989382218713,-0.304965222895593,5.94443361165715,-3.02619526024777,2.78257643608893,-2.76729103532373,0.402387750401082,-1.14441992078603,1.58431182957494,-3.51507263713437,-1.07534576649032,1.03686134649729,-3.46242303900705,-0.844953443015205,1.57821576460213,3.09648537599208,3.60781309145463,0.277783808313164,3.81471161525021,4.84882808311558,1.20787556640554,-2.3924174897095,-0.40065404575027,-0.786038712081542,0.473138762321428
-0.64530836780181,-3.05562427024987,-0.186798155948761,0.900595312073115,1.76636196721279,-2.07831632870566,1.41451908502635,1.43750186205391,3.95830183747567,-0.495834833733504,3.82951690402181,1.7394513981289,2.41669046573642,2.39157616930381,1.7339981882741,-3.81298323079688,-3.79138617373432,0.422777661276963,3.44652662833785,3.35671750588454,-5.31595798859179,5.28430054479901,-0.184124945598694,-1.98701214069746,0.691410559820923,-0.0250751611794322,-4.3482192040868,-0.00478459662442382,3.88573138271677,1.14126550998218,2.54368881167866,-1.89724642137016,0.970981826575034,2.92248760439187,-3.35812302043596,1.72129113482204,2.75982366173185,0.237867695354612,-0.722777085318984,1.91370897295181,-2.08901897158175,-0.901690398421156,2.30157419538134,2.73199066717373,0.371533732418155,3.78659986549188,2.21286395280939,4.65729975018755,0.436946025532472,4.879473971234,-0.551545783076697,-0.434846991832016,-0.744722768150532,-0.353609238848524,-3.72690312058076,-2.22838454569154,1.31397928121435,-2.7593608552187,-0.55257967840054,-1.53926031120041
-3.26778421032384,2.94837982503974,-1.56029653295777,-1.69295243957078,1.911199014508,-6.36419626492242,1.764676290092,-1.60340391324172,0.291979971589686,-4.12888349975358,5.73520366292163,6.25970638280436,-0.240568407867868,-1.81980987267645,2.80037964040418,-1.0778576836038,-1.55570272459559,2.89024264580989,-1.74519734487294,0.222248926609037,-3.35360950151027,6.5544213976773,2.8107438828575,1.85980138092798,0.984184639237228,4.40682338552559,-4.49300343408648,0.992682027195727,-1.06767013924267,-1.55322665318455,2.1705163135742,0.542835078749936,-0.901247067033623,1.62551440260667,0.640861728021783,7.08326016626187,-2.55438319840208,1.246618586549,1.76909580280721,-0.307629790984729,-2.6289522838031,-3.54965083387669,-0.121248764814043,-1.57900788846185,5.23171856915717,0.39385148070357,3.2684147545475,2.89402247636273,-0.383696638407344,4.92228106600796,-0.539495832957877,3.94750987954684,0.00714433155075599,-4.72998502592961,-5.25137319844383,2.43751671375115,1.86024105769545,-1.75944752106606,-1.53343640199846,2.73248056072528
3.87775650395761,-0.273614611018663,1.44931613940273,-5.85330049849529,0.453241758659573,-3.30361277244449,4.8216032333969,3.76071063089526,2.0804383863299,3.45420032810694,6.23356524605968,4.13527843545107,-0.934573114767821,-0.643958068954793,5.50907780438555,-8.3822415878763,-8.3303533140638,1.5686489686039,2.61359743789981,-2.80184821444841,-7.13595717916916,4.1840646097005,7.4133654699749,-4.00265564984074,1.73863163213924,0.793035445321018,-0.625888927089201,4.34495975487892,8.15241441630686,5.26915484222604,6.42293793684155,2.94147363291683,-4.0613254012716,0.92413388377247,-2.78960491780639,0.680081728861273,0.554876057928846,-1.35185839752833,-0.573743438896634,-5.25172360448652,-0.638605686376894,-4.70473910337574,-0.503459987460114,-2.14686812034458,2.43441492717851,3.19132928305166,4.09582706292432,6.38033587446839,-2.88266760108955,5.50250491140842,0.609821021089818,-0.74882022807707,-4.17995842534251,1.32857963148277,-1.38689219370778,0.532156100673225,3.8844321490959,-2.02908212099883,2.14040644126012,5.31037478202454
2.69411794143929,7.34649129888551,-5.08184546167017,2.76323000455739,0.688385202698671,0.692691139141113,-0.65325622506792,-0.168041521613494,-4.13981642102144,-2.75667716140349,-2.29758741591552,-2.02901049707331,-5.39719762269108,-8.67094427024282,-4.72857905435062,-0.0825902362545115,1.41036596737037,-4.52808698081273,0.357876529134162,-1.21149007028568,3.69092585418998,-1.92795786725698,3.73121875732707,1.7824514754263,1.39267884659493,-2.30324118023353,4.41952079402794,0.491808637876385,-1.31011173419483,-2.82191109491731,-1.41756805267463,0.110898441264631,-0.941090093327501,2.14915663253376,-3.53578274522526,-2.82828554421971,4.19826878418633,0.717653872054729,3.48053923013008,-7.27051870360167,4.66133680248411,6.35179815751732,-7.891702195011,-1.96638631982419,0.886873960583341,-1.5921674265064,-1.00295819583208,-0.33680825238005,2.2850484904437,5.56896902988952,0.114957294777775,1.74288430294252,2.51564624081708,0.45249493247916,1.90388737253791,2.83900675437401,-5.04917863749515,3.27695778235812,0.571616732662047,2.14054630514535
-0.304761125749287,-6.41130563838759,-4.73827787349818,-2.83481205894111,2.22092842899696,0.0385705423936595,0.0128291285590468,3.14283045176254,5.47670158432167,1.9347916103389,-2.7737188599779,3.92657647500909,-1.79224340079124,4.6943256306092,1.43127770418589,-4.36142986141804,-4.19712267646478,-1.01882496070094,0.00844275287423051,0.586780501085431,0.351104577480747,-0.833390399781757,1.7881874524994,-4.15293081730849,2.19427411205784,0.044725989960558,-1.03573435612423,-1.45998143142178,3.108135710009,3.76835327307137,4.74345505601285,-1.70764395605288,-1.5320619636611,-2.58533772185553,-0.298210592383504,1.06483526702771,-2.1296764839047,2.82673071282663,-0.0688195568912398,-0.884050713702109,-3.79509676234853,2.26962574213848,-0.627070200745258,5.05625819928172,-4.07600371138851,2.71425282774679,-1.42268887313355,5.63082942853215,1.00976620697253,3.77575299060327,2.87016918834386,-4.64145062074073,-1.5446088422874,0.0600412987257644,2.88363428113557,-0.177670659550604,-0.877898946912604,-1.79554633984185,-0.00433852837337134,-3.84761903315121
-2.9002941826929,-4.14303635110612,-7.12719801172772,-3.4653690258524,2.05336989424353,-0.663817589457469,2.2210829934613,1.23522360286317,0.756111828975847,-1.1664922792663,1.14821288794686,3.96682655045947,-2.4394881640555,0.556070859624946,-0.0754486198531267,-0.773687780970501,-1.9978304772745,-1.3805110720341,-6.67666867092422,1.91515430393746,-0.0693235919957492,6.91989171709919,1.60423011218828,-1.9149684895723,7.02924293068844,2.78871069758353,-5.13033605513216,4.25341943448827,-1.14943826377354,-0.32842105842963,2.76199153979984,0.591381716638141,-3.97402782395335,0.39008764448474,0.731927639574746,8.32327083298592,-5.65876196145938,1.51441649937879,1.63323759903732,2.12260309629999,0.146781516860377,-2.58556784476135,0.295424250609657,4.54970284713839,-0.717394579795326,-2.35540102171368,1.44298706469898,-2.89607681932345,2.27565650287549,2.4163137521242,4.98750479681246,0.0835544889802184,0.847766254711793,-4.8726413594241,2.75652905005504,-1.93755176650395,0.224608621316997,1.9200315274709,-0.329408262708422,-4.85373770170738
-6.3425040677845,-0.864564742841079,-0.926685223543631,-0.543249616875841,2.26167505460893,1.07284322630338,-3.21675105827774,3.9321092073054,-1.25168133410648,0.0368127086038849,1.09175284782894,-1.37238057936546,0.322228670774277,2.70306906190469,-0.512390530442434,2.26866693486585,0.584855736574655,-3.0306404541233,-2.54571794962617,-1.01134578891035,4.08857582620964,-4.19779332797473,-6.76243296714931,-5.3356828681127,0.671608964723611,-5.78935274128469,-9.38863529871691,-3.38463760617618,3.85529252575737,-3.24184323277121,2.6578284033364,-4.41603031108007,4.41354303216384,0.685797555783865,1.69773752049957,8.55555318401843,-5.75302099912679,-1.93742459229987,3.7610330987875,1.37951017223913,-4.33351671389831,0.103269478608455,4.72373557533269,5.77875029166939,-1.37595697022111,-3.25650428030033,0.544554483103796,-0.78933167942169,-0.941145870120577,2.72620296896866,1.83680182452307,3.09334886356996,2.42485323112589,3.75586008326147,7.133922735724,-1.32754737267853,3.33402320194159,-3.83546793780454,5.03780904875069,-7.1340944995154
1.30539321169531,-0.249939552006025,4.03097714372889,0.946290591276581,1.3082564200894,-2.49038634127601,-4.01210377086442,4.75102814617057,-1.92397155541273,2.33235305284881,3.02348362282639,-3.09312201315262,2.38488833351083,1.6509757780163,1.9375536356612,-3.19852663050425,-5.65041665746745,0.276495635360652,2.72954684842954,1.81553214163025,-0.889569896879842,-0.928890401400791,-1.25803914000792,-6.28554402957282,1.75454003894239,-3.73992096202871,-5.92125320061501,-3.18959737901369,6.51676510758409,0.231144732375825,4.17524188891406,1.48467802374125,0.978147153805363,1.52520910738121,-0.432355951059791,6.49695028671176,-0.896441540057427,-2.57813733046348,0.291260951421501,-1.17460275081025,0.749590210750566,-0.542727539169579,6.65413665712594,1.12556427673142,0.597323020090077,-0.240823110272915,1.04325237810994,-3.05353104146591,-4.2379240129726,1.16859182644064,-0.466223580083011,2.43189830770956,1.99191815931957,4.83323866339313,4.02193839219126,-1.79031770067172,4.56627479623113,-5.54115029511945,4.76731825951753,-4.55145644803979
-3.51631676589655,0.511147999762632,8.61509082103489,-3.24558802757729,1.04913726175323,-0.621950819922209,-2.03185031176226,0.314733897096549,3.46331282016632,-0.59079910531453,3.4179846428616,-0.762301920084535,5.58199665289017,6.73504396775033,2.44850085414317,-0.328811176757636,0.814748567458106,6.00786765853679,3.81598928302349,2.84805262952228,-6.34902039548519,1.54373851206904,-3.30110671131083,-1.39350952210695,-3.28637537228917,0.425343053243386,-2.36123043581614,-0.952482153349699,2.9223102136975,-0.105102554982961,1.11911972274578,-2.34897342167424,1.09313585066092,2.93418183129291,2.6469328910445,0.78304277904317,1.2903932586548,-3.15781731250747,-0.786045692346251,1.5219267422453,-0.00428842577457011,-3.7803149411415,4.71852028880575,1.06183055736434,4.10035942186058,2.543267558051,1.2424983182787,4.99292029867359,-3.27998046946185,-3.77019792499852,-3.06634527906723,0.416146726443399,-0.432844126213779,-0.654944192144462,-6.54483342669102,-3.44195249062338,5.85434669218629,-5.8471496859053,-1.3533779297154,-4.15623723575348
