"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
6.01944784763227,1.59222141549617,-3.24140310936856,-0.431847657915272,0.298986130652363,1.29658764553359,4.41367853008565,3.2956409050392,-1.54471082928883,-5.29476010081897,-1.2301672096142,-3.05942304296056,2.2127885446085,-0.0203397287621887,0.404154689636956,-3.64131707555394,5.97672645778758,0.272601043997868,1.90056705762868,-2.80103437034497,1.11622155802877,0.465592248074049,1.82876049014888,1.0441855465731,2.33079710177949,-2.24695680392393,-6.55126767166973,0.18632357787947,1.21150424394984,2.33406586624866,-1.16525094348066,-0.838076370961185,1.69326104669888,-1.16657139356759,0.848354628414287,2.33381287007547,4.14549128919597,1.14688609388035,-2.84638293035872,0.474221487896641,1.7102029534163,-3.70739986816046,-1.77893919009914,1.41406414638557,3.02424092276452,-2.90210974242619,-0.419567873546882,-2.03697598964944,3.60019171351936,-3.52799082303845,1.49186910691509,-4.33289155742552,1.65983753577053,-5.66854910215894,-1.7920092786326,1.34022592231539,-1.85873480831877,-1.39269890641262,5.43943863563377,2.77734470676836
5.84086455040577,-1.05954275912104,2.45827189344793,0.876163936182617,2.33169639489185,3.7080405355024,0.0464004205912948,5.66048697360389,3.39323304968217,0.188001811932514,-8.29345605054788,-3.8021929177436,6.67153995430332,-5.27905711095772,3.57122159392015,-7.13000372137781,9.4888640851082,-2.22539792458503,-0.119301001056988,-2.05539296210883,1.15998413549975,-4.80249155583688,4.44235343084207,-2.17929249597188,-7.73127812370813,-3.18861920764454,2.86608919117557,9.71649555915828,-1.36042499523048,-2.62376239908035,-4.95844653848074,2.46286615233783,6.19921852273732,-4.39361349283623,6.6404769522805,-4.24404583789024,8.18040688099492,1.83767965903891,-0.574939035498019,-0.588689182521926,-1.32314919487533,-2.70222426695817,5.56469545136929,3.37238538516645,9.06755987357542,-4.57767181149399,0.258316949802664,4.64192313156006,0.851997346601908,-4.86832767556631,1.40966264198313,-2.71992248082749,1.78232394835544,-3.82477406320889,5.94056601281671,2.96877892216414,-3.41058766432807,-0.277233216182208,7.37946261068143,7.49498462255215
2.35286138534239,-1.9063234866228,3.72846515440591,-1.64876662969349,6.42071495361921,6.81582378034101,-3.48611979533798,2.27316063099415,0.629009846373386,3.8915176496404,-2.69944455314843,-3.88095361902166,-0.0840659393176517,-5.03995177692142,-3.84925396350379,-6.00146290989099,5.14790665674812,-1.19715508384828,6.73580922648572,3.75804237005863,-5.04511087535075,-13.04737029475,-1.90019335175434,-0.747248453405248,-8.12462142991944,1.35173474937447,9.19246449908891,8.0226855754223,-2.39976535385612,-3.13502515659057,-7.12644689603236,-2.93734320293563,6.29324370964079,-8.65015855237064,6.79495031984268,-0.671049516426216,9.66312502596793,1.92405270960436,-0.665784384429314,-2.03320917994419,-4.07286576971021,-8.60039047644332,3.78023632771805,4.98927999595939,10.6955699023687,-1.35496027893422,0.177926021670003,1.67944506340277,0.875186860035216,-4.28103728429945,-1.06925610946934,1.29493050976729,-5.8428476508295,-2.99976389577441,8.55454238777337,1.63970988411148,-1.78467143912074,-0.368022295671194,9.13947615091689,6.78847271265067
0.228720641575139,0.160671058701194,0.617917974956356,-1.76917743955481,1.88060896957107,3.09089618020167,0.932828589705362,3.03880645365542,0.211569405447455,-0.448127364181605,-3.87007522582274,-0.285494945838288,2.53779419275168,-5.26215231334345,-1.21058991292338,-3.63122957840942,1.29412742139516,-3.64150639955666,-1.94934231470418,1.79095825202977,-0.613776529830778,-5.05350664577267,2.64508925486222,-3.67191574657691,-4.75095848738872,-2.80651983755308,1.7823100096026,4.87767282817851,1.61618393259235,-1.2063973766611,-2.83077637975845,0.0437129205383429,2.93006031563653,1.45831890807704,2.94313290007016,0.486482044274318,4.11208239193442,1.55512661191551,-2.93272648949204,-2.07953893422673,-1.34250162818172,-1.08284532298332,0.342284367941872,1.50302372982596,3.2864153457208,-1.64151815534681,1.19516890469502,-0.161837914534114,-1.03297066813709,-3.72645210278609,-2.78750022252466,-2.58697525310459,1.08753127425131,-2.70323653947265,3.96129305679837,3.35253733846675,-2.74378681149114,-1.85381597178027,5.21401339360793,3.53701185433809
3.89436836635963,-0.210036084319424,-4.38123885903536,3.67705842688018,-2.09555407062377,-7.39935524937695,-3.53670602920925,-1.51533429760409,0.556933198275526,-0.748096540749553,2.00401386022816,-1.36543890966469,1.06694443885827,1.32165504615337,-0.189598268772771,6.07776819127672,6.48950956365478,4.24239021615465,-1.06729266206739,0.0786319727836871,2.24254256928733,1.21672127595335,5.96490851640548,0.116094075470297,-3.25319386059149,-2.56213037079155,3.70518928951199,7.62382900304302,6.46326857603331,3.26590736899222,-0.332495815749013,-1.02769376654885,-0.618100931003348,2.31875505613047,-0.617670608767258,-2.5671730901642,3.39473629904702,2.90591601706094,-2.91547927825471,-4.50700023084526,1.90430744588666,-0.825764195639889,1.33163495091091,-2.08717902396162,-0.877072678939023,-1.47606024124051,5.08142973298659,-1.04826269495119,-3.73270308841474,0.958583243872322,-4.05168992067872,0.207176762798025,-4.22956601700088,7.48695802033492,5.01294663106331,1.76232829003449,0.262551474192113,-3.14999576451948,-6.44825494930216,2.13351368086249
-3.54322996670114,0.0639157098216051,3.5430554019547,-0.365043132594473,-1.93534413796281,-0.655608254008012,0.0933695814701143,0.973629838433591,-1.65350411180048,1.07656582164307,-1.48613559013779,2.29859443590654,-2.92990201639509,-0.625028391702131,0.789936335667442,-1.68903318440149,-4.99361451481756,-1.11258338266624,-3.98201793000836,1.63230758871441,0.935123709358838,-1.33816353980648,0.924772940681226,-0.18769039548638,-4.21158354097218,-2.66913525811281,4.09998419593634,-1.09657387798375,1.16305314647765,-1.65098010452059,-0.0304521375173601,-1.84027026739539,1.33564743528542,1.82214556368964,0.286119403151873,-1.25281515544424,2.36040680510943,-2.30332153989323,-3.98683291964126,0.0990539496326109,-1.60945172711467,-2.89789295823013,0.267980785064138,0.0201806539202882,0.807126891170031,0.929633047614348,-0.175724170318127,-0.677477889447782,-3.14324789724919,1.65071018809676,1.82633000014021,-0.742316700594136,1.07425009890628,1.67814856648287,3.33246523122857,1.36375845775261,3.93726995196059,-1.80031641465361,-1.98003798018832,-0.491204934441516
-0.338536439930477,-3.75327237615819,7.65278482563344,1.24962222984113,-2.71686271324744,-0.244762481950916,-1.68100626287182,3.54738629870612,5.21882520522597,3.49959937581047,3.21219115028649,-2.78512999276586,5.19572717829205,-1.51787614540433,6.00849122791686,-0.448636587423424,0.130769868928932,-0.340692253496468,-2.59831434971864,-1.42214685242822,0.395926418835434,-0.0463749729977505,3.00860032885211,-6.39223635947502,-7.79877629125241,1.21224534770713,9.19047576082678,7.81481620813308,-3.20898755488837,-4.88465436763684,-3.3734613037412,11.2247018292264,-3.17022536387981,-2.34631944295639,4.88688510005765,0.154261030882325,-1.07882598803086,1.30955057933886,8.46597148303332,0.261602975234363,-9.17630082674035,0.622631636335004,5.04178376151946,-4.47610399866944,-0.191382260489424,-3.17100801613597,4.2386859495419,-1.26833536461866,-4.31811421365368,-3.77838146556202,0.798961979212595,1.57700076346219,3.64735123096988,5.95794531827461,4.89018269177334,-5.37481379955414,-4.64518369216877,4.49293044375804,-0.39146153367784,-0.118320045610048
-2.28882708956375,-2.9874131540099,3.42828285802258,-0.983627425307891,-1.28685336130292,-2.56541270117373,-2.88431809626703,1.14918204829314,3.90589474355394,2.05960947714888,2.32467781299556,1.14610539927671,-0.650950497102185,-5.66113387012851,2.46262407956352,3.02060616204645,4.82239678871921,-3.47178503623762,0.185775096301259,1.46684140531435,0.105593533447592,0.802902715830943,3.69824990779419,-5.53789637456163,-4.9751360822411,-5.31391140790802,8.36411574088775,2.79546720752446,-0.310192704380019,-0.891968506074389,-2.04684569101726,5.45544117303357,4.04097093116894,-0.867627683525645,3.22729147153588,-1.94244842948792,0.572756766618547,4.42403061659977,0.055321065652655,1.00558710186493,-1.878591005156,3.65747649591924,7.21252244846907,-0.434255958619816,-0.799023966745583,-0.875290911524687,5.49882557711561,-1.16071672812215,1.01003489289522,-4.22946463599559,-6.96543260859047,-0.00143017720849492,1.55832066504033,1.40024539752521,4.87626511949794,0.256637611316447,-1.1402439308364,1.33140737787571,-2.60819610765449,-0.643676780661056
-2.98511336382273,-2.31535499874239,1.67028865570562,-2.06037266399968,3.40333920845656,2.34385655184797,0.301807916545036,0.252232323436412,-2.07979760132714,1.55138093703932,0.284016177172961,2.58051104366536,-2.67903845728197,-4.02108372959722,-5.82679383205222,1.40016991062775,-0.11360086485068,-3.22110883530784,-0.525522806481681,2.17296592053426,-3.88182915401921,-1.99916574289867,-2.07319156327197,-0.177747348891618,-0.0334643002967525,-2.73752179993894,3.35061523512354,-2.64878476118,2.35870773099485,0.898179289259643,-1.90947793807052,0.450752621181984,2.18544452922628,0.963269293786092,-0.906801276539112,-0.368799013703194,0.774905938109481,0.441391331956235,-3.80606634463969,-1.74283727639196,-1.42163269392444,-1.57934242345869,-0.840663342176351,0.612226795052139,0.0941762265789193,0.149206810626241,-1.95104025574113,1.44069596925253,3.07886587016709,-2.05036199769467,-4.79885799584243,1.39370249449907,-3.92825457518424,-2.81069181842361,-0.450195824053382,-2.6196036148983,1.93076583849554,-3.5445918172742,0.930649307154791,-1.27430011910796
-1.0811543132264,-0.95537399518458,3.24013466596425,-7.14755478007627,5.17694281298317,-2.05340688281535,3.13639669165594,2.37827602073965,-3.0543514209523,2.65918910033569,-1.94465044517692,3.67154979266674,-0.779981620576012,-9.30571265879063,-4.68434541162057,2.65830705367306,-0.940354424391289,-6.53840528045026,-6.51398653208344,7.7758864207554,-3.42295210035586,0.0819845524224695,5.0399960877984,1.92234720907799,-3.68362311572979,-9.1840652761654,11.2493909172041,3.72470966016243,9.33947377080069,1.12367139345018,1.65047851899381,0.727810076229733,-1.25927437233183,5.95796129838996,-1.82040313414499,-0.839399710390626,4.87533500895093,1.25528743024228,-14.067404773435,-4.37167583293554,-0.465118753481289,-4.9259772180528,-6.10402975815356,4.22886143011575,1.9721874183087,0.637572685856846,0.35905329152546,-5.87559841859537,2.36393856208147,0.0915440259054994,-9.23427321453769,-2.78723441796546,-4.86408100252786,-6.08764201982822,7.27066473837879,0.536295091148439,4.50850761076854,-9.95132670682571,-4.20626887761174,-4.31894987347633
