"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.40884936670706,-2.40371147038224,-1.61449968712149,0.252057695261714,-2.19803567071686,2.01959977369849,0.8754417653441,-8.05763691940003,-1.82499798967185,-2.98961274200369,3.26494867022278,1.42794054460924,0.0107205440373602,1.78406611471832,0.232753571335117,-0.711139039629913,1.12627605634806,0.0384409186241519,1.51071761893691,-4.82698879140904,0.58794084518463,-4.06013725141039,0.887819866244812,1.52422534323807,-5.90313267736134,-1.77482058261637,-0.609231416706635,-4.48244231053254,-1.8861410624903,-6.1838743580288,0.351730438940709,-1.69631058692568,-1.34987026870154,-0.193869348799606,-1.60088850679252,0.566052870861364,-0.579655207763401,-5.00001656626823,2.07637633334921,-1.313404407561,-1.29011647485024,-0.603813397419011,-1.24443109810352,4.03007886394349,-0.102460616046106,-2.88740165606022,3.58731972178187,-1.96426638951709,0.585291872640077,-0.479894731125736,-0.0716012691101194,0.607600572301879,-0.610062776481205,2.10575476772807,5.14870141344042,-7.23555843418958,-1.98379404803511,2.04000805672187,-2.79367230268947,-3.87422549429652
0.93096908708783,-1.4393082165753,-1.36897919384337,-5.34353076832717,1.01863459624492,1.5813099396088,-0.30623138882318,-2.66828654493882,-0.610595401684959,-2.39131868939287,0.789289853071196,-0.776665673516882,6.84137011688646,3.58353759649629,3.3288334372258,-5.88878011255346,-1.99513479269489,-2.89249734469862,0.881920238043476,-2.1854119469349,-6.81442660284341,-2.06081448904804,2.60012778069871,0.530149384452471,-1.73137594148497,-2.29305677016412,-1.63621569805887,-2.69972720884985,0.112769790650127,-5.03215767332713,-5.01667334441571,0.956951570216454,-3.83891929429995,-1.45388835037235,-0.203871560853102,-1.75761612322053,0.852974122355139,-1.84020971043654,1.33377718480535,-0.931744925477482,1.59793777628282,-1.1569664609363,0.338110378682262,0.772133505603857,-4.28808338984351,1.48613202896811,0.952130047845221,-3.72307274235586,-3.57963377252084,-1.84153753867561,-0.934396247988811,-4.29103372038307,-2.47847956994573,-1.65795405558641,1.68257065755711,-4.95637925230428,-1.60765134844472,2.46949970060699,-1.74307536764916,-4.09557061825106
0.928274633639525,-0.426154566477885,-1.73146599954705,-2.85196655089918,-0.222612404279382,4.62799283784878,-2.76222632359406,-1.63264498102952,-0.357772494279249,-2.10354341478083,3.97842032639764,2.57969302810461,2.39317403724546,5.07926681397904,5.5360985521862,-3.72613578621923,-2.66974230877086,-3.70379745737496,0.0435708823465293,-5.64182972494769,-3.30926784568396,-1.63130781618461,3.28458028431012,2.41683792581414,-4.51880478377874,-0.916896062484599,0.662225174754477,-3.24612601907138,2.27753517902612,-8.23571474042101,-3.55217474068058,-0.632026506222343,-1.50925950549529,-3.24189550157497,-2.01326212370109,-0.953528798441088,3.10533458704065,-4.27092374819345,2.30870025866868,-1.2896050054375,-1.43276457017748,-4.43966952546764,1.06335458566245,2.60561991364294,-4.37750083635751,1.22422614884153,2.62009139427731,-5.42494209828292,-1.46621217873892,0.532784909315855,1.97726969017328,0.0431706885791048,0.0620178103900844,-2.75402757836411,6.96128364791969,-5.1469516073166,-1.85518255699825,3.47004853436154,-5.34315839717368,-5.3853013396164
2.76514634320447,-1.62208637008884,1.18238684030198,-1.84018613307209,4.23299598714452,4.09701914724436,-0.1673365428965,-3.99197357896677,-1.37337422519295,-2.71861785113081,1.39417674546087,1.41702457890541,0.955065766742268,7.95439320836126,4.89219943645699,-5.76135558673262,0.151454962329889,-0.0505848080695311,2.99246986120239,-10.6677195128243,2.68283959961736,0.572324312094576,3.09143306215122,2.19983264027715,-7.12168465750853,0.128255932573217,-0.0653258175655236,-1.21243019597607,4.72679585082537,-5.51915868898756,-1.85581450507248,1.33029872145678,-0.926415830736208,-0.509632555492466,-4.94795520258683,2.98030508468689,6.41513851614014,-1.15947001812737,-1.29403455701419,1.39569867598479,-0.328732458200437,-3.91603938151577,0.690442241463701,6.18681737564197,0.988303788538064,3.92469757090126,-3.38016972493552,-5.26536670137624,-1.14119425094146,1.60578369966212,4.7946347747525,2.12760898590162,-0.378047300465829,3.57686871154038,2.15665228081051,2.4815010144015,-0.647351448538065,-0.998597093687564,-3.01428411379137,2.54250418834723
3.50075749812225,-3.00349021568605,-0.588124353919943,-0.98270225989386,0.462198384005678,1.63868912406357,3.48254860012211,-2.53896740273251,-0.235110212428144,-1.80970722555735,-0.0451369658447136,-2.81085121421815,0.0903253196268162,5.89625283934718,4.72911574015008,-4.51813519806575,2.35839370104094,-0.586934061073343,1.88572212487689,-5.06930690369613,-1.26640509325072,-3.53080100428264,0.943189442284289,1.13842507372501,-2.38614828926483,-4.26721972369601,-1.93773959862984,-0.267444059456659,0.878674012529358,-2.01638777581075,-1.70282493585466,2.12632403045926,0.503588865779094,-2.37143408326786,-2.78209474874351,-0.271199297618799,2.54419632131515,0.973809297893033,0.242551974029493,-1.9318005314705,0.991478968782182,-4.46284065815548,0.350403876729827,2.02989229572051,0.988278807237372,1.0079598118633,-3.13082222557941,-5.10798904043712,-2.57308637130443,-1.48243035972817,3.49811286662112,-1.03776457560379,2.41187732417739,0.676937677701168,1.55507056586077,-1.80523206773416,-0.337738377702806,-0.900145037933651,-2.78907536532724,2.35317220661928
4.00966598229726,-4.96010282366779,-1.02576190413685,-0.595816081676174,0.41623429659643,2.39346194146759,2.41239919316074,-4.70578298108126,0.680800303284521,-6.6703515644728,2.63363072803901,-0.924453406111562,1.074384728013,3.44258016530288,5.19788728271739,-3.69861575333782,2.05985984955343,-2.21974037121626,4.91072720926319,-9.77943987019538,-3.60773876370312,-6.15014914230417,1.96460827616465,0.527793596278518,-5.90664590669705,-4.5077286551827,0.37479283379856,-0.509932722140765,-1.04672075305871,-5.4009729635087,-0.443069314171282,0.722153519467658,-1.52484074751281,-2.41262872023158,-2.73183330079669,2.76230586985985,1.35524707979502,-5.09457497794323,5.01992699930032,-3.37792158880776,-0.673736072561252,-1.83990364886702,-0.591145275740688,2.99986164416139,0.527234945583306,-0.00956233050821353,-2.02231001091086,-5.79096085558029,-0.853887639119757,1.41806760546418,-1.33783250771751,1.75295891993697,3.5888790284593,-1.61784669613087,6.80748266922124,-6.64497167977609,-2.29729245966378,-1.50033812206202,-6.31090179486845,-1.04492445344337
-0.322241337843472,-0.397388345758728,0.366833483051628,2.57700421737411,-1.46104474632872,-2.79422005282068,-0.0133973765200774,0.072579526149908,0.861673191447104,-1.9583967146141,0.969586912099655,1.5525709287356,0.108597187035772,3.15168409850665,3.20979328145567,2.75738492699084,0.477956730798276,0.282619086802621,2.97515148960266,-3.99243933516315,-2.33854715076418,-3.97377794242026,0.0398984490939639,3.76581166058306,0.343057807334288,-0.603217220207473,4.18182583382661,-0.571885964967503,1.62492182864239,-2.40731268508484,-4.67478603296103,-2.66124930712371,-0.781895714522938,-8.74462211133587,3.65885443411003,1.30205294764036,-2.47604231515399,-4.02085522130073,2.94907547386047,-5.66568096775215,-1.85500297066862,0.69780197942312,4.36494626643718,-2.09651957923539,-1.16584207887382,-1.10493511298509,-0.598959608736274,-2.29252206596692,2.04601189085516,-0.220274078467755,-1.06255512860979,0.69914079526029,6.02719274909747,-3.17988272714851,3.21892871451313,-1.61791041008264,1.40286960139252,0.665145630985072,-5.02515786084109,-7.38990812296142
-1.40465906689724,-5.67319985718026,-1.58626037041505,6.55195095747881,0.614355227603908,1.2026407127237,4.15409521653672,1.15565306902094,-1.52144354474692,2.07198560783772,-4.65681570453607,2.97709139702286,-7.90112189676944,-11.3081777416206,3.7183035708912,10.0051923306761,0.392064603548509,-4.61959806264227,0.228794896891093,-0.544235483311743,4.08281731511194,-0.0682654996909677,-1.25746229016388,-0.0959174238763219,2.26070268472204,-0.46546834925318,10.4617739676996,3.03002293221157,-6.18309012217688,-3.25628754988293,-1.58337512556887,-0.945541589196438,1.75784445984008,-10.2356184233121,5.5625769486179,3.57697641053209,-7.56509238263224,-4.14709144862939,8.15250099463959,-12.9266126268534,-8.27534335845126,2.56645847097767,1.14971006101937,-8.79960304973764,-5.60557960036895,-0.0984249485838676,0.771743448213518,1.53150389097231,-1.38903850134544,0.734239955857307,-0.943947515547209,9.37921865060807,8.89393083780331,0.449287230719017,-0.248744562939695,-5.28429305280916,-0.364637398055353,-7.64109821655537,-1.34889185830471,-0.377726025425829
-1.0777128045371,-3.620346283327,-3.41214545600606,7.41574725398525,-2.61676192461265,1.41661356612176,1.46275289206307,9.09262693536879,-2.02848030974015,0.216970192545255,-6.15034464477398,4.52461773906859,-0.346133496164123,-1.47226376808541,0.826129282035524,8.76338833571897,-1.80917928236041,-0.842902703033288,-0.918951336304342,0.0303935398778498,3.01980279148343,5.26634826606244,-6.67232543793065,3.31420236194436,7.83960610300517,1.24271058624494,7.87691069768503,0.152676567439799,-0.906643850874349,-2.67189087391749,-7.91247176572053,-5.4971800263797,0.198893767454422,-11.3722655639188,5.97109810060438,0.0151699085836547,-8.25099360555532,-5.29896974945618,1.42121512578036,-12.1304259500211,-5.29457452630926,-0.0390107307822974,3.40627904751137,-12.3041447481645,-5.01117694972733,-1.89183849948538,-1.8585672126155,6.45398331680645,-4.49672420143329,-1.03864150473047,-2.96876875195972,5.72454837043752,5.59767488553821,-1.35060219959304,-6.64440915192103,-2.00573062868759,2.39634116657678,-3.01361271819094,0.0275232805302192,-7.38939203954271
-2.48873661812005,-1.58404030742423,-0.649841054703386,4.68747798498692,-3.83259746495107,-3.33546919272821,2.0815922376752,6.09532807812355,-2.35930469895181,-0.100404443632903,-3.96706281435297,0.434399551270061,0.0979055751943902,-3.43033781695246,-0.99600764518481,7.907208494849,-1.46953837098742,0.579379870724122,-4.0819564448318,5.59579440739169,-0.414314709331336,3.98861870180605,-8.19959742144128,0.434307057591141,6.4603042679427,-1.70556706267823,4.17548541711508,-2.27307158438439,-1.57168931766908,1.17435523966563,-3.22981090889459,-3.88065615012014,0.085677818701683,-7.88197177793059,6.33829952299681,-2.57171907653009,-9.06871878813763,-2.07139146233143,0.346459219484101,-5.10050173230424,-3.61923186896937,2.10794239398474,0.434895868896069,-9.58822840919806,-2.54137736955973,-1.78215631605362,-1.53915649882217,5.68722495405263,-1.09005089585268,1.01077933133361,-6.89535628766706,1.41196779410632,2.23564361257181,-2.73399578007886,-2.91357575349065,-0.566489226560395,-0.0424881917877122,-0.794644632315917,1.49656506719451,-5.66320030824319
