"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
4.29353019480197,4.21810584174212,0.675520915970286,-1.61912946603586,2.44047442138423,-3.12159046721534,3.01282480467985,-5.01399068180931,1.15352462472327,0.00135021087376017,1.73061203040151,-4.279244353397,2.92861641842645,2.75426142809571,-0.156102336406508,3.33748159392847,-6.16135576896377,-11.0038299762544,1.1540098756894,-1.87303707966855,0.0667872245978326,-0.871943457855802,0.042488787961156,-4.58995806427604,0.920418608546152,2.38060717915435,-1.66169498257735,1.64431899040661,-0.722751610270237,0.898284858988844,1.31072728059205,-0.169093465686436,0.981220789154966,-0.409835783029283,3.47631367489789,-1.72442286302574,-0.758205612350609,-0.764398432746201,-1.8994461605958,1.12196912344499,-4.27982831402887,-0.483127560016989,2.97453928025362,3.691901216793,-0.485285766931095,-1.41189071144263,-2.09195052788398,-2.15494279982508,1.66582904987716,2.1525895038495,0.603934627259682,2.76680286197182,1.04258313844628,-1.58943526895184,-2.34838425074737,-1.11858581623572,3.02657924037627,-6.52545220158865,-0.959095953625287,3.23167427476728
-5.09238664917953,2.93065666927478,-6.66438699888483,3.32703147827532,0.46621124694448,1.10365935642953,3.57394332062616,2.56622464977298,0.604369910308374,6.12611415201508,-1.34596490885545,0.375943987941292,5.42684511177063,0.288255179345058,-1.12159767890686,-2.77571651702159,-4.36019512634374,3.67351025590399,1.06818782829675,-1.57426040892407,2.91975396968258,-8.68059569684822,3.34841069740746,-1.56734163231045,4.92637846606361,2.27836932821101,-1.42704664097007,0.137804531319093,-2.69428188617484,5.45620561923961,4.19885713586952,8.66847784967913,-1.56178854059614,6.63977551812648,-2.02042370353543,-1.61789223989898,-2.39302072785237,1.33137899399892,0.420539661146799,2.51409229929495,-1.42170514446846,-7.41601144123478,-1.46256170867619,4.97255453041051,3.16407313017992,-1.24872120284445,4.80215623259155,-1.66988895116514,-1.96617202881542,-0.186561472874081,-1.47219791065947,-3.51847221281988,-5.72043206190118,-3.01221338923979,3.44579177856382,6.00966284524249,-1.24683404826289,-3.28324645829982,-0.820137675256693,-3.7625861389474
-2.15312531342333,4.96176778986304,-0.317254347667606,3.56536632479335,7.05230468032712,-3.48955559843397,4.70757566096407,7.13772310169456,5.79010214962388,5.74877436482103,-6.05847020001584,1.86597588990868,-0.592063537925685,-0.37412367285775,5.77752845634187,-7.3909627806915,-2.57935133362508,4.53901310930455,-4.60149468408499,0.754762694596766,2.07498841322074,-10.349759082217,3.91389962610242,-2.47605441019,8.55087219708969,-2.11908755293647,-5.15927964526694,-2.7224393089523,-1.38279543511027,0.843195062312342,3.67194214947406,5.14279412370964,6.78625446383384,11.9457466630288,3.77461102370594,-2.76446308879326,-11.3474347046741,4.11595985670661,-1.28719585571888,3.90533962951601,2.70071217872064,-12.0114404543485,0.254316342171449,1.62504245260404,9.85716076656018,4.12000395852413,-1.18591015579959,-1.77779081664937,1.18765339865563,-1.04975154985108,8.03064227029527,4.57879991662718,-7.69951637029839,-5.65161516820094,2.98657800786345,4.99800695775795,4.7652337727611,0.445887514404253,4.58852255084278,5.69433802438201
0.0877364618606902,-2.57257858439127,-1.71761552753354,3.56988755905605,7.20126781856759,-3.46803412756925,5.1594884676722,11.2185132292031,2.89119478886093,3.63499779806631,-9.61815460465018,5.78246696516079,0.276501308709583,-0.00948440209341227,2.79944674458431,-12.5116075304813,-1.53507957546105,6.66057976163732,-2.27147188171357,-0.558851685533382,1.90036741909348,-10.2599849637264,6.3116171827567,-3.41341149428708,1.75587190654646,0.851537118199791,-3.22688237960204,-7.22410133192565,-2.0116148414345,-1.32016996914244,-0.370254234667492,2.95845314239698,5.64840081225167,14.4139671198771,-2.92504459171136,-6.41012707625763,-12.5991454088551,1.20155979417918,-1.27134258821415,3.81847792207584,8.28592649973739,-12.2612495431187,-3.54749924079417,0.0778429792032543,4.06685430469865,4.6536275077874,3.0424174264966,-6.42379797253526,0.659524706146547,-2.58416845352713,6.65413283315719,3.62070200528228,-5.0862729436292,3.8897426985656,3.44515320122044,4.07696472449176,3.79253397349232,9.493277262142,3.32318085953891,4.04165836924377
-9.53202872900382,2.79962592220133,4.41933569728663,1.9115736280877,0.647566237462253,0.495992474040234,0.374081811339943,8.33169941915499,-0.384575240940233,1.34588666015279,-5.59579366961277,-0.726512281817881,-3.4065019652286,2.47886884903284,-2.76170686740514,-1.01206983140459,0.703632813692831,6.24834367898675,-5.05342676777494,5.29780871479209,1.87461549943388,-4.00204532287213,2.44548512267637,3.54298228209036,3.58133937025477,-3.16042490248682,0.411052526942179,1.22740201300949,-1.26633670457056,3.15762532561744,0.489497635026794,3.96836438510007,-1.06191568392551,2.50092026347938,2.50038014765732,1.94448605611178,-2.45716245746568,1.32883728310344,0.395270521755441,3.12036428693868,2.9104429443868,-10.0162826677888,-2.88168533142075,-0.357304195990491,7.91181402949396,2.91859863721331,4.78292300038406,1.13831556519298,0.164285428239429,-0.33774717214042,7.41966544381055,-2.25094210932004,-6.14556752425115,0.869292593866282,-0.382647804831695,1.4319401781103,0.73006935016139,4.50174537114856,3.62842393399975,-1.35899558124348
-0.402837200444349,1.70555287345267,1.17614415478138,0.825245026805694,-1.3215305601896,-1.7639269677055,-0.534019573516871,-1.67912461729065,4.13590014981074,-0.588439102514711,-3.05344262961367,2.67508252577402,-1.57316848685625,0.0308030202693282,0.171470721566307,-0.257509874415427,-2.96612254633782,0.362774215584568,-2.13377917060364,0.531080923812633,-0.196285252350052,-1.49718698096004,-0.74363740671933,-4.48924130553921,4.96798574802828,-0.992730942917412,-0.873464374816788,-2.42603098997599,-1.86263461501836,0.343626417246404,1.67283791819903,1.38450745064987,3.00931293927596,1.22350635144702,3.45335703237738,-0.923919624272258,-1.92638143919526,2.93233850102948,0.460619399369935,1.2562614728653,-1.31580466093694,-6.11578821354987,-1.24194750733393,0.0304617567555902,0.913705070697002,-0.547420340485739,-3.60491910262904,0.0362621921883657,1.72480483805446,0.458020533984753,1.20621038422957,1.03336491118173,-1.31637850885583,1.12479828835015,1.19509470250691,3.6961524495244,3.70165289382448,-0.267677477300915,3.39201876605301,2.17003587883805
5.79707480183517,5.46472566436609,-3.32902061565791,-1.79217919840565,1.44931791217899,-4.56112898876098,9.28652769884685,-12.1066314747033,3.87044890422771,-1.07830995377965,10.0188050195207,3.11785398094753,-0.50818833431333,-4.44121611448019,13.1251325968734,6.7642069044209,1.99585468748825,-8.59506347610614,7.3788348127609,-4.91332000563953,-8.1798506548712,1.98936865117954,1.06539194781816,-4.88871093571634,6.03558661588045,-1.83173943776398,-8.09924610865676,-0.950782130994547,0.453104078643274,-4.45328855868489,6.42734661200431,-4.70846813713584,5.13319618869146,-1.51483866546686,6.51240172011832,-11.5248343547856,-5.32732869765217,6.06328862359889,0.329448707784717,-4.37044191053628,-1.19538788030021,5.08283682351382,2.98924954180304,0.460882900511692,-2.90630546917321,-7.40662703259273,-11.967524344555,2.41072809896088,3.08430221588028,0.340119546933358,-4.02535162471887,5.23551105232239,7.84955172234562,-9.57723453759804,-4.69775000898293,-0.421075335748985,3.61552929982681,-14.9438220825715,7.62029219360381,6.72679125232138
-3.4665382892014,2.36685104819274,-2.15161042641447,2.98453908143107,2.10248568026715,-0.165521503411793,6.08235759873278,-2.68878453053188,0.325711461761422,3.07878760401521,6.77369207037902,-3.21431412614008,0.605577305743023,-2.41858275441821,4.20545373379099,3.43870746035615,-1.5249180383108,-5.95441626884,7.44799951539124,1.81458875596348,-4.67879745236883,-0.26735260787584,6.45570872107633,6.30729606945538,-2.01693041303985,1.39649871197007,0.60014939711982,3.44209919479168,4.93783383377019,-3.13842639141059,4.03466243522679,1.25924748987655,2.31332406302212,-1.86305667608501,-0.882024106769812,-6.16403032901802,-1.720454333716,3.0596427868091,1.68982188948829,1.45217781772634,-1.62386843668243,0.736750622905078,-0.441957613084766,1.35849596069012,1.27449935130268,-2.10938573567307,-0.451795074823148,7.12416927886477,1.14963739723456,0.632329329504331,0.348464858444745,3.39050767931662,3.52380874098521,-6.99504897567043,-8.85374225424032,-0.980260153997367,1.10345579132765,-5.07643025426095,1.62752086238601,-1.08504127385073
-0.312955030586515,-1.11584948371009,-2.52938668039882,-0.824993429563948,5.18180459614467,0.0449801171183623,2.17544903957038,3.12897412073819,-1.70245283148022,6.05987603563994,-0.260508314513506,-6.66929511650551,3.24452728457836,1.99088003698629,-2.51161397664167,0.285898182552087,-2.49712869035401,-6.27132762147453,4.7523360042799,1.33945815773938,0.908860596599658,0.0878458857041499,9.29150684152158,8.28110760842618,-4.01045946815038,0.0367091145460738,0.687121246225664,8.84245718259498,6.04915460396888,-5.40909489691344,0.724227847380308,5.47619687773222,1.3408054934237,-4.50909467022462,-6.19805716068751,-2.8257454637724,-0.769577643776901,0.00566420084164088,-0.241400776228122,5.1972706524321,-4.47777420399518,0.623566750639954,-1.7626732352118,2.15928472541543,0.34160805111892,0.966353229145293,6.85336539350331,2.82311475007746,-4.80387567456799,0.45977228550496,1.55680936527766,-3.80518737501733,0.571741830858611,-2.17027743722651,-6.58626772658274,1.57872145901094,0.208840128707716,-2.09729111545314,-0.668948680754421,0.57002794654157
-1.75028482893531,4.98949947115882,0.65460951365205,0.61530605953818,2.50576343935717,-6.61921637670777,2.84974673585732,-3.62839200836682,-1.12221233011749,2.57512033353864,-2.08852511489471,-7.4939669689902,-6.33927593436203,0.0669727098148246,-1.71893792410686,6.86493507845042,-1.24943591027649,-13.8727667986946,1.05708566840841,-1.24921932308689,-4.29841772023057,-1.2485360670385,7.73895004910869,0.810078840590987,11.586258998149,-3.49533401722664,-1.03060428540283,3.9708668711653,-1.18001932439555,-0.811807622821618,4.98261911427091,5.43434959433343,10.1634502747535,2.63891954377842,1.68684294079173,-5.88749560377471,-5.89365796665832,2.67824902360471,2.94075676977275,6.01369392985355,-4.80327621135954,-9.16952193228881,0.200326277810936,5.43035377770487,1.66844096002887,-1.46535249920523,-1.56560042182792,-3.05719921530031,-1.98163634810309,1.81151248940345,3.35167915886659,0.291002642004728,2.16465721470898,-8.94615159150585,-5.52288539270635,1.56605327740609,3.29015985127617,-6.18424380210254,3.40874034726004,7.74705105121781
