"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-3.41473194014703,3.90898291883155,-6.30650057069738,-4.98284921403239,0.878011976715565,-7.02965254187375,1.85117273678794,0.867279739374044,1.71948467232591,1.89358660029034,4.9141737778262,-3.13571392724059,-2.51627707533466,1.08082744836987,-0.983243291124609,1.21235956411584,0.663254472052774,5.09181644424829,2.33004235207776,7.41234333253823,-0.739122265076541,2.91155989125056,-1.10723997951488,-1.28310044245781,-2.46392926234622,-4.37683415921803,0.460121644652974,2.34904007316736,7.05285602492761,-0.39408921599802,-3.83358629988977,4.86762394720784,-0.992106211286831,1.01787316493864,0.906224326491675,1.24942099809816,-2.46542545194452,5.73454512040362,3.78603785915216,2.31426715988283,1.17860164264793,5.47236555853368,0.682162609069828,-5.08972286105282,4.85574216590291,-2.50715358015331,-0.94351231036013,-7.34983744515734,4.16560002485147,-2.27390955380082,-2.56141966151456,-1.38872275002159,0.0730095553785803,1.03833892030801,5.95149559641956,3.89027301064895,-4.40123281674157,-2.03848928829942,-3.56382788889938,-1.84198614774694
0.866352465758471,4.11391712273736,0.0491612627461078,-0.0405232184445316,2.18658921159377,-1.54317222486433,2.34149143981228,-2.89236384811685,2.31892235468744,1.61214755122618,0.205856058019807,-0.186525787876876,-0.637709560848123,-1.03108024468048,3.41939581635012,1.30094154767753,3.76050147884872,-0.0988123294650903,3.78395062789318,5.45876592492738,4.49556995844712,-2.1874677570049,-2.60545407472439,-1.57819628525726,-1.15043665089562,0.00179345956959731,0.869100270389926,-2.45424903236854,-0.987248554434046,1.78197457773428,2.39846666434968,-2.57357260270127,-0.936708778264952,-1.93640896772338,-1.67997569420751,0.418694104435676,-2.45789348984213,1.5591480612699,-0.32875315172433,3.81181448422355,-1.40087639146976,-3.07121756170415,9.76474597976115,-1.89631981778012,-0.741793667199456,1.89512231972763,0.883217848055311,3.45727308103131,5.96575714589281,2.51653003419465,4.28502204814135,2.72130098314249,-0.559635461868336,1.96131773805355,-4.00734406592703,0.207195161253309,1.88685454970332,0.741299721528439,-3.51794294484289,5.47464279972771
1.79258717119825,-2.95969836202037,4.45355386554888,-2.51794471172339,-3.44822102704725,3.18283059678701,-0.310418324933073,-3.29204324272307,-0.79570994577509,-2.99072477846882,-2.97465323098581,1.81791859226545,0.271607356656947,-4.95198301851049,1.30075605474313,1.13202500133859,0.0784409731086235,-7.37848599007266,-1.26262580679677,-2.83956691066332,1.63053755822893,-2.56549970470452,0.608251643765976,2.10149975649662,-0.755830480189233,1.03585148219273,0.476340306681886,1.95599438720142,-1.26643778090446,4.61230183638286,1.09923209811839,0.884520333636892,-1.85070676822226,0.35006432676685,-1.96204597639838,3.01497250694367,-0.872093933510156,-0.990241628745145,-2.18722538271215,-2.10196847963078,-1.57088536734924,-2.56370842572321,-3.73139691748572,2.95172613395321,-3.51287639609586,3.58962375283031,-4.21542837060868,4.84058787627712,-2.12630891044838,0.379360398959359,3.72691896823798,1.91999544952888,2.65688574405565,0.267010295826306,-3.50375866070343,-0.372968639131602,1.1608560139518,3.09205927827547,2.11221650353034,-0.921039637843804
-3.43139948123557,-2.6351229893428,0.595642432175563,0.0192385557665714,-2.24078014028678,2.57098224349777,0.203723617183996,-2.10124051393476,-3.92225790018189,-3.06920839354956,-2.41576457347168,2.53243567752148,1.94841030822574,-2.14456169196252,2.66240941892339,3.29156808263876,-0.0769230169202535,-1.67539431309069,-5.01390097199032,-3.8649371711402,-6.45451381084113,-4.71021078790213,1.44505789870021,1.0821245066601,-2.7911150310213,0.741678781491807,1.96078700567683,3.91920930885126,2.06677730854566,-2.35114338676955,-2.2924463015758,3.80900629533509,-2.65908244075052,4.17841991789602,2.38555911510657,-1.51979803210512,3.18413015268995,3.93181258381502,2.45877521160073,-1.29984165712627,-2.8492448206293,4.68460742720467,-10.2237746684132,-2.19405836130137,-2.67589669899512,2.33736844044163,-1.43734392675752,-1.34518980157612,0.154227588080419,3.05289229103986,0.594120353714074,0.930203759310967,2.18080301356371,1.28912572541918,2.76097985244377,0.746267946338259,1.2853877108054,-0.241356139976678,-0.799368821552018,-1.86377618117494
7.12578020006644,-5.01282530100526,3.90966101540408,-12.0557985790902,-8.98399526548291,-2.69509572936111,4.70391511945918,-0.306792621678333,-2.74887062267828,-0.439183296816406,0.914809447348937,1.56947104417802,1.37101457798022,-7.25092519527949,-0.303266490087031,-1.09009905137805,-3.40718130574912,0.57622398992384,-11.1152023060458,3.09745500025039,-12.181119768481,0.562985656513186,-0.278825706721028,-0.556365663403149,-0.242587592057985,1.26300550745455,-3.08102599789012,6.4738283848224,12.0773172685117,0.620286368690081,-15.7705012398031,11.388397677394,2.70390262634674,-1.64232443957739,8.98354273650125,3.34865759144375,1.43279797170526,12.0475908035331,5.36673229521623,-1.78444099700016,2.4162453774618,-1.17416268938484,-18.7272991732968,-4.48265965204646,0.831216453176442,-2.22100099688449,-1.80862531950525,-3.38435717611701,5.24193015782639,-4.12451570652621,-6.02203420350781,-0.868272873520664,1.69325595786704,0.617853678266257,2.87233834825451,-4.25612934963197,2.17531006813343,3.93310754685751,-3.38965630989152,-6.65257879713364
-0.0790315315029368,1.2102003314525,1.48962830953944,-4.36019935365104,-7.55808052848647,-1.09275222030358,4.78040781359392,7.81394458252675,0.648508518876722,3.82894790554988,6.43437991270289,-1.0748483326378,3.04974186453164,-1.28378671669776,-0.598629189990198,3.24093349474179,0.802808962987435,8.09298881014069,-6.58322145060877,1.17684102715283,-6.75606445704831,-2.60523438874867,-3.01210802914134,-2.40988733584655,0.425219776719503,-2.17684240371293,1.36307361627807,-3.4764395972218,7.29111296867389,1.45678011729896,-7.86384042950387,2.49048949287427,2.24587320513502,-4.60250194708847,6.14690196694829,-0.783300665297058,-2.2615283113863,6.0006784968374,4.42569689772811,0.972656422756167,-1.88825641155932,-3.22915145733895,-3.45198209717609,-10.5375061912022,0.051320677024608,-7.42171334558929,4.86914681504164,0.127103483814677,7.89408568275087,-0.888026346311434,-0.275686124446117,2.65786439353075,-0.212659673039442,2.25896746696705,-1.85839244056897,-1.70452012521704,4.33525666470305,-2.00491325029776,-10.1554165610573,2.59584174135678
7.37309109061336,-4.9697288247279,1.17089573786788,-7.26044857373845,-9.9426520221773,-2.11594391154141,2.90087395694982,7.79686365653618,0.615179458762837,7.42075762099575,3.211810911108,-0.892596257416108,1.73848215042686,0.217478080572958,0.131686033473883,5.42005657924283,-3.21401500668201,6.35345711593799,-5.70766312609071,1.66359411863418,-2.31249877251545,-0.273494597681639,-4.11670914784201,1.74816297416969,-1.90120778731683,-1.96528027998724,0.698646822939451,1.18600869476137,11.630109620112,4.4486669877714,-10.5688911043086,5.39581195046577,0.774260042585038,-7.50940441564899,4.83334840527851,2.4725466253132,-2.74261913181916,10.1757713966761,5.06201278108515,-2.02195163912924,-2.87101505861463,-0.907142714535073,-6.89165070348186,-3.30506274328169,2.1904577426414,-6.97605641827738,5.49464862736749,-0.942279585902349,5.96419067245419,-1.67723376740475,-3.44644658342504,2.64614766648322,1.11351652993516,1.40469947472048,-0.400576485875135,-3.24398456196209,4.70048239005384,-1.59515175863015,-3.21338000246919,-0.514410158918532
7.10897094512885,-0.166605920910293,-2.23401653276156,-3.8862307080486,-5.39490117307396,-1.83031377782061,3.67923696821976,0.749583133922325,2.76777435195349,6.7801765403439,-1.65677387216609,-4.79643277675666,1.72929435328866,-1.17058349475759,-0.978418691094791,0.347337755882275,-3.69074512901347,0.523832699822942,-4.33108078948144,3.77396379954232,-1.68794954504382,1.08901503593293,-0.654166975227343,-0.60728088292026,-3.04144842926326,-2.6510535929127,-0.891262215496692,-0.748426515465606,5.93158390455475,4.08444093573043,-7.75895800022897,3.80551375472184,0.0560595870415552,-3.0968173209031,-0.144794879744758,1.41881417803839,-3.96908712821915,2.31937372817524,-1.89331653294804,-4.23786521556799,-3.2817950714789,2.94085319963503,0.286790429731626,2.24838631821799,5.7903206125971,-2.75163821306415,4.1204665426607,0.932759587681821,-1.54046748588125,-1.34688641020699,-3.58036742577289,0.130202017539048,-1.11881231969234,-0.0543570267953135,-0.0064379839788844,-1.38299572377329,-1.31214949163054,4.17187049950656,4.3829653659219,0.279075616914675
10.796138354954,-8.675504129959,3.24514806206025,-0.982736247926468,-4.83603129980046,2.83972083857561,-0.156448076688408,1.95709569461251,0.532717632260923,8.27974884528188,-3.41806429948327,-2.34362508508536,1.19638931803658,-0.925255815005709,-2.57192033155905,-2.80469945387933,-7.77102837149669,-7.5124726498249,-4.90603060621302,-6.05282108509159,-4.53948242346245,-0.650476964274307,2.2069191554393,7.11313550844103,4.63050900746068,1.28121833577163,-4.6807685524611,0.107391253967957,2.12006808751644,3.80578453192689,-8.5984900523615,-0.647774036807426,5.54776968268839,-7.40039508176993,-2.44688059573467,1.24442654563939,2.80524335881059,-0.682199621940889,-2.49501688206385,-9.83286703693165,-3.02123491405763,0.960979812199694,-9.67804700884752,11.4501154494907,0.553761482306109,-0.986173157484651,4.13987905511163,3.47728874417507,-6.15706600606774,-0.936824797840188,-7.1358977268604,-3.30070614314049,-0.262353270809712,-2.88814977470679,-1.66035263970167,-5.31653705507417,5.28874858576112,3.92266771494235,11.3191924120026,-1.8762984994267
6.54859174509492,-5.46840189780979,4.20128108779339,3.14556125528065,-7.37782645733002,1.28660410986421,-2.12631635239052,-2.8551547859824,-1.28492990573522,2.72184208914673,-3.29536133821405,0.215325291833808,3.86409462853746,-2.81550624444307,-3.48329067126816,-3.50347850101945,-3.9162533131871,-5.2150060997155,-5.73744693809139,-6.05868870077138,-4.97520593742024,-0.818916018604578,2.06241412692971,1.26591428824862,2.51406935891206,1.096853526941,-2.15797703627117,4.37027312039119,4.41664526996351,-2.80053361819118,-4.49773039862234,5.05608028530515,2.19460157018854,-6.05110845428339,1.59350518175794,-1.58278265392766,2.69561247384625,-0.220408729411842,-2.89659743293352,-7.60908348815493,0.482596270176082,1.33876848717549,-8.98544441529389,2.77040932181958,1.11874981200554,-2.80065238938519,2.95267983923895,-0.644697355067872,-6.24290983411827,-2.01549036470154,-7.04686802051112,-4.97253272959487,-0.557768246808443,-4.50624763234901,3.59404178561649,-5.32899420498325,2.06415764579772,5.45102193000183,5.92046062254016,-2.9205805596352
