"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.692936967836028,3.93476835125906,-0.18899778810657,-2.61390752870912,6.0298146463391,-3.40320618122663,2.39064340609713,-1.96953649979526,-1.71608273540876,3.61529340621493,4.89021978681338,4.0266832219505,1.99616237266036,-0.205642717390303,2.05134761909576,-3.1037364514493,-3.94751638405657,-3.40333685013905,3.23769908643488,3.99220056515101,-0.509326872910505,2.01461231398831,3.33093528351934,-4.59482361016977,1.43465705761907,3.09718390534108,-6.52260799209165,1.39542199545698,-0.638537923855567,2.50262883514565,-0.237497302426971,1.638145956363,3.40293702735677,1.87639940700469,2.54737698119914,2.13263826709166,-5.82265558009979,-0.759807114744463,-3.58297301209894,0.165715206703872,-6.24678094861638,-2.60914010733044,0.1389120284853,-2.11897570244369,0.713316591216778,0.84217978262345,1.25655720277076,-2.29498579722315,-3.83791445214005,5.28330207445268,1.23873486459652,-3.11365142837674,-1.3510378737794,2.25467428994673,0.852113921550259,4.70223053277769,3.59911632691413,0.774051187112726,3.15945397986633,-6.49074669822253
-1.22086803114702,8.36661939687152,3.61214932056525,5.00270479491425,1.6872884334997,-1.93247852753468,8.27908102837574,-1.70996235844754,-5.17282585721965,8.68661726715382,0.735218861620262,3.7951577630015,-5.0632152731496,1.07827431157497,1.66020195945441,1.48439918449243,-7.57741540273155,2.98014535889963,7.44666697552275,4.45109709158432,3.0359639876966,-4.24699381258752,-3.40298175638105,-11.3145049482608,-3.33608928078666,2.70659280484502,-7.05580527597968,-1.01285823948648,-1.91409515253102,5.31080163189372,5.43422950086071,1.24632866551089,10.8456479662234,0.296360488537686,4.50045420299549,0.883940126827723,-11.5387565756193,0.884580357768967,1.70346657620472,7.83247231293162,-2.69475226038527,-7.54502675499836,-7.81360658597028,-4.45683397176094,7.33890508657611,-0.17444638679145,0.373741875900418,0.010278475727014,-0.902448569391709,16.4055636506336,2.44594372081957,4.32310351779354,-2.38550857697132,1.6434024289695,-0.139012593437048,4.54747677432144,5.12500903214918,3.10998725828108,9.38823424720019,-15.6007365921669
0.320203410180695,7.4019877803567,-7.45871848563207,-0.473337196238566,-1.4483245595324,-3.13006403332802,3.37162963761583,-5.3519883852761,-1.04719835488407,9.34848306357055,-6.87035668252911,3.32245233885811,-0.876176976171872,0.822427295385618,-6.37004817382745,1.34704032744768,-7.78278753438989,-0.680356325248219,2.95792562068174,3.57161853143639,-4.54343950825661,-6.68419975298551,-3.59100310702286,-2.09468828748968,-5.20641043165009,7.86765706276262,-3.35848842950004,-4.46906423378742,0.619476176762309,-5.21373835977899,-2.15351370047543,0.245007459734406,4.43399865280524,-2.36429388161704,0.370800904163908,5.0588416013385,-11.6943536264698,-0.461602012488841,1.08139303908599,-2.50102135912447,-7.70087995846515,-5.14534468576741,-2.03564918011915,3.49473301171074,3.06951152581252,2.58301358584907,-3.16500849651689,-1.23057285125517,6.90549667285988,-0.908817351741205,-0.410385832954256,-2.55464275140401,1.68002345508709,1.61904128750212,2.4783398894352,3.09492706444531,7.39953018721477,3.45546234184702,3.25350287044768,-6.53860376736762
0.25662528817273,0.104999772184563,-2.91555454584366,-0.341399220728162,-4.18765017283397,-0.26717086581812,-1.0318755240671,1.92121078926742,-1.64903168816555,3.29886565158953,-4.16776240944013,0.160557943520349,2.50293256767589,-2.01547141681998,-2.78308032722884,1.53264286319081,-3.39434449834885,0.43025078017217,1.28518566225837,-2.13992085054178,-0.140817478098482,-4.99208485625515,-4.72304942427571,-1.46476942935203,-5.09907451670507,0.530478023271256,0.590213470027013,-4.16948225450008,2.00136966670711,-2.65781461133619,0.3561079564325,-2.04662387850041,0.752359694726314,-0.907291439039864,0.118641357771223,-3.31042707435118,-3.21947420977532,0.716380212450472,4.22421289935853,-1.66039409140699,-3.09673518773899,-3.69949624200763,0.0106356851902822,0.795175292453199,2.9407885907095,-0.560960382096254,-2.83105668196998,-0.752162043886673,5.39344424324409,0.190115502066708,-0.866506276078022,1.50694768118142,1.86318014182271,-2.3255839457638,-1.11172545145214,2.30033216906617,1.57207912837174,2.39997376354043,0.337650903891293,-1.0175312180477
-1.47762356599622,1.87898856787224,1.05791739028598,-1.66768869197228,0.896507537803465,1.70220323170473,0.85343960450261,-0.57397334224502,-1.46973307055101,0.0721214451543396,-0.0555541201654151,1.24529179277767,-0.810442367642308,0.940305281717654,5.03036777658799,-2.6170393938304,-4.68782226579736,-3.53203339638329,3.81053162005166,2.72122333105287,2.21158516766071,0.921141021221077,-3.76910373799576,-8.63731472655759,-0.948663918084618,-1.39476421644061,-3.40154124027087,0.388202610610723,1.19709401974843,3.31034847748975,2.02752793505938,2.31389882223853,4.33848429842991,0.491355325773513,1.27768787298802,-3.16700954614369,-4.57951673402787,5.63154576155297,-1.46326978985546,6.99926469964243,1.02496837964578,-2.76053140068203,-2.64227668140655,-3.46857045555291,1.91580256448326,-2.79363584643142,0.459821944288784,0.211926645535294,-4.02464146677096,11.8083134665106,-2.24174582044837,3.60426385548105,-1.16282101205643,-1.5161731360367,-5.1984447013396,7.44924941953071,1.62709847080399,1.35460292971379,0.68323439277381,-8.58009511715485
-2.84214711903648,-2.71239574286319,1.43459208017669,-2.76173226745337,7.66479034058125,5.06500803778446,-1.71806102982042,4.99627891450754,-5.82946597001837,-1.38027952422695,4.39042331976786,0.406113983187256,-0.864492465889856,-4.48255588714222,3.92074346308494,-5.27045412024851,3.68511130282088,-6.43398488020909,0.361186920047905,-1.68742195318533,1.73264083931186,3.70293102468558,0.8433669897465,0.573167507232482,1.49836593498665,-8.28085054267145,0.311264166419385,0.328217780555162,-0.274843058799485,7.21639960318272,1.63275071013628,-5.17477620340153,7.62425783116979,6.05606772964975,2.90785202262249,-10.1306058491951,-0.724818540540102,5.00270007841081,2.2440722671277,9.00140178650583,4.22594184046553,5.83382596513414,-4.16487942308943,-5.95527614365307,-0.0877508572828578,0.721975939083556,-1.60055302623976,-2.73508098981512,-4.56823453336509,9.16820117005484,-5.75635478071311,2.4504223474506,1.86947712238361,-3.74041836690257,-0.774643538903192,8.88862340525665,-0.329780505838057,0.470451272622638,-0.358783648895649,-5.44115625492735
-2.18048339470736,0.833363108536922,0.781429584891739,-0.638260698323907,-2.55912332372508,-1.83583095641353,-0.195043778730601,1.33772791701615,-1.8836356903414,3.86352074175607,2.2086837922215,2.0764736447554,-0.106357757567315,-1.36049205176107,2.98925779392001,3.51876735658766,-4.7571658490904,1.27816677517067,6.35803540551224,3.31056819464188,-2.89551093857469,-2.59725200673896,-3.37783178013615,-2.82685332301634,-0.411492574745651,1.41250551506646,-5.44491308062858,1.99548597275314,-1.24222144910306,5.74341003147467,-0.976417431848192,-1.06963171371982,3.08596961459501,3.03576457744014,0.90274267078548,-2.86300913923294,-7.55522255699892,0.973682408239735,-2.46577376224146,2.26028107645613,-4.89575193766778,-1.31883022336862,-2.95546889384887,-3.44407216400982,3.58728959845469,-2.34196533273828,-2.99215338994283,-1.23069151378912,-1.35508410468362,4.08107382679368,-1.3590947238578,2.83220653487244,-5.80761560278836,-2.22159036894478,0.379470863350267,4.14537450316222,-1.28371786193548,-2.55633160141126,1.01235246293293,-4.88026948717469
2.3289733810587,1.79048985339793,4.70894633658998,5.0358098042207,-4.33541238007835,-2.15230458627102,3.14042107080804,1.4606395244801,-0.949002774286821,2.93354537226336,-1.34095704931229,-2.43109644278096,-0.896952438272141,3.00018757832987,-0.00901917137071157,7.41490733450884,-0.973936817720912,9.90932481294034,4.86635910260424,-3.25851460061868,4.99465542708943,-5.3655509086449,-0.181500543859743,1.59244920358931,1.06341848008598,0.0865358724588514,-1.94011544837435,2.23494127997017,-1.21286998930373,0.218486194312233,-1.84242483669237,-3.75655801533689,-6.20897015725958,-0.336575619152913,5.51233432048621,-0.206463452870586,-0.110341985076939,-5.53040603622325,-0.207117961403259,-8.64792615514044,-3.97573087690891,0.901929903820508,-1.14950753346177,2.09737513113539,2.82161175018716,1.05895480908429,-5.69292833913245,-2.89681894155677,2.59681194948391,-2.40666535462792,4.44561789041213,-1.11375831255731,-6.31481917783633,1.68566101752261,2.51955947338646,-1.83877598424297,-3.10440051126002,-0.136060791497423,0.603989808362191,-0.283500743596707
-3.74684251351094,-3.42149977460018,-1.92142338908125,4.24778583645221,-7.25046871112339,-1.69417948366234,0.0431988441178288,1.09421614854648,0.515074723434561,2.08771342151805,-1.4281156252936,-1.51276641877427,-4.72112581290401,1.26925736779721,2.63011614731242,5.64569467918892,-3.426980289657,5.67544270356692,-2.22292392133291,0.814096056220976,-7.82962579608803,-3.73913155303507,-7.71423573836893,-1.74364806146925,2.06469384839145,5.26642568399494,1.28248610211031,0.911509509237714,-2.57392895361768,4.50383882175916,0.684640235523262,1.2275998107953,-0.278542634373848,-5.75932976603111,-1.54574526048459,1.26565332940441,-3.20803136467572,-0.0932658955499746,-1.43939972418564,6.07090072532844,0.199771128338759,-5.70640754636559,-3.29792491428477,3.13496591367521,6.91941452927801,-4.26018692665331,-2.27692507541743,0.84108458026578,4.70685705103837,-4.06756436636326,1.61583183301976,2.20651650368917,-5.90643196483975,5.0492156719784,1.98696020821269,-4.93046377629632,-3.59351152572243,-4.06559582001352,-0.924836347789916,0.446362114121385
-3.57785053074511,-3.66016417327604,1.77318555337833,1.74019599721229,4.43183033846974,1.99971277350713,0.408966515990657,0.7224511388887,-3.1503867610254,4.94704794855126,5.55141978207423,-1.8112578206834,0.973570291824898,0.735511914639605,1.89541900748547,-2.54790540450938,4.46573039312298,2.01467022815647,-6.15872275669524,-0.330384878979437,1.27742859149757,-0.10148795711552,3.41321562875646,-0.148648270222817,2.40208005185193,-1.10931181177718,0.380780748078586,-1.34899179105766,-0.992298270564594,2.10180979313767,1.28645620385652,-0.612233542156665,3.93080718441735,-1.18540752056579,3.77414498823021,-1.59351053490272,0.267591772285877,-0.560505738464663,1.5056519880446,5.77162467496518,7.16501285920313,0.640572276585584,-1.85190739530245,2.81094794537925,2.10987519943296,0.0388137074785479,2.98401567925724,-0.149614355020578,-4.46983906921636,-1.16906913032822,-0.0262011661467361,-4.66710460959742,1.99444414729235,1.83629179183989,0.432216495574379,-3.85707898616262,-4.26309033313933,-0.758550207992982,1.76028338161033,-1.37087865756241
