"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-5.97996916945564,-0.754253218985385,2.80496008412931,2.9970893567231,-0.00839860862634167,2.1700618828258,-3.91056454107616,-0.137614637697791,3.05534852029909,1.45080465717712,-1.00301621606486,-1.28090924875541,-4.43867104523871,2.35523405222293,0.171535105562718,-3.54751996119416,-3.00349279344678,-0.715458729812737,0.776174476497922,0.465373939620921,-1.2464476708314,3.15349377184656,3.92801885042263,-1.16165088111283,-0.583113327999213,-3.59334426592275,5.19507328844593,0.219042277114459,2.09463393594084,-3.25368258133868,1.12131730618298,-0.531820417617776,-3.64375828593311,-1.49672455166105,-0.809582648000914,-0.490926996989325,-3.67575044058532,4.59849538351039,0.24351930833027,1.03247049549836,-2.6220142568428,1.0866123969747,-1.67740555928896,-2.22531771659876,-0.548087850370248,1.43948924513249,2.44871527884617,1.30591068891103,-3.29745456686133,-1.74594618238338,-0.835636796336881,0.900461871747583,2.31398165403716,-3.79801454064553,-3.55346299313055,-0.275974683595078,4.40079471207448,-3.50177889666298,-0.0493263339144413,2.52929808277632
6.59178226774346,4.46572344103412,6.16834160535827,-3.96687632024622,3.34471728935481,-8.65814203413997,-1.73303588404246,-0.305581002634022,2.16232789846301,1.54914741908441,0.654429554314908,0.903903206361278,2.11252979703096,-1.93855614614488,1.29132794709356,-1.14148716688941,-5.06645201859264,-1.4444855301271,-1.54760141430862,1.3388910405366,-0.298617238209856,-0.858425380176829,-3.2987873146536,-5.17025256010638,-2.28640951987424,-3.42400062802494,2.1204294289502,1.80917763437775,-1.60466463151544,-1.43003795761056,-3.90178847080709,4.09671586097958,-3.36673171081389,-1.42820866971458,2.92446140036079,-3.96910807806799,6.76166483540207,-6.36754194199603,3.54691942710717,-2.23119332371385,0.354983818114363,-1.24588207682052,-1.95269736368763,1.11256594888937,-3.65457224945413,-3.03967756400814,-0.930149683569554,2.86406341282278,-4.07074095253404,2.10454075171746,6.31239812806836,-1.41545550598326,-1.81903144955021,0.272437597398788,-2.46636275461174,-4.36750814389518,-7.2223327325432,-3.13573729434897,0.583224647739448,-1.6077401819205
0.229198466505428,1.18827638700633,1.92972466492557,-1.73834976345922,1.54687719457055,-4.59170542239139,-3.76410589614539,2.03602142655931,1.73102977686994,-2.32331109512468,-3.46084880646912,2.56232933928346,2.70133067587869,-0.671488284217019,0.958905630716337,1.39903603009657,-0.454193483512063,1.19945394815405,-1.98017178589777,1.02403204815212,-1.34215502004656,3.99131076939157,-2.08487039106161,-1.77105087582908,-2.06742600757015,1.11967786720524,3.60657385799696,1.66332460409046,0.706227066729553,-0.0881424458211233,0.260769972889633,-2.46433543836346,0.615886237803601,-3.49989336152844,4.17484979745179,-1.11265145406322,2.02596861791831,-5.117495814288,-1.12888111425427,-3.86978852941341,0.583235912820241,1.60265450468188,-3.43506343040854,2.94673808492987,-2.7212572268097,3.04493976595122,-0.435276277440851,3.36145728009453,1.34971763684617,-3.19305352941928,1.38860288763417,-3.54364907339468,1.98119920233487,1.19175407118427,2.41088407804681,0.0181088516779803,-5.36010259905591,3.27575580623888,-4.09091979938405,-0.294545202986898
1.02893135863387,-3.34419684083957,0.934661263842889,0.87702437380014,-0.652217084749902,2.41416071036977,0.368531643614398,-3.29750552321563,-5.80045431829224,-3.0217424282833,3.95433509299604,-0.584426548654984,3.42352671579127,-0.0238654135315616,0.365787015498463,0.671461346414887,1.1232717535462,2.98558632179021,5.00971226592869,2.21684392436955,2.36452350599828,0.610455590553139,2.09718591863029,3.01580034409981,3.08569949426836,-4.66904245880391,-0.561410159411848,0.652622973630352,4.05195698586372,4.14162538571857,0.165217898367425,2.36653785702811,-1.31145983217901,-2.15143748084766,3.87883824762549,-0.794554923343525,-3.61233108606283,0.437034500342907,1.18282712960881,-2.67841912952923,1.67451722156217,0.015616116105393,-0.387587012991597,4.59506152420167,-2.99312572763664,-0.762131014371584,-1.02349808403855,-2.03939534295968,1.81837817853042,-4.37728313623497,-2.30263291554301,-0.887948952840727,-0.0961820601746092,-2.4821623578427,7.27551678654992,4.4826739653984,-3.57535481536022,1.58892913535436,-0.505631183070342,-8.94663231366624
-5.12292639579284,4.32474578699306,2.98425836710077,0.374104326005199,2.11068207829448,-2.47693335101982,-3.02847261260837,3.71479330713784,5.15452278587349,-0.807328788691034,-2.81486165518343,0.104989716162309,-2.87334902972808,-0.739379485494966,-0.25735272602478,0.382683546296482,-1.30980352653169,3.89122337408777,0.637251126595913,0.744951364010599,-2.96724840665471,8.06394754941114,0.716646934443769,0.704648649216586,-1.40291173510632,-3.62468690233267,2.00522911351104,2.91205072487186,1.81573253867469,3.68741859700197,1.52109906916927,-0.864490611077651,0.934377071121381,-2.49969954031226,0.262676183621968,1.34648951703388,-0.106564129917683,2.35530193895978,-1.72762135493687,2.94460733297299,-2.39055699556438,4.70652920296811,-2.46271259883601,0.679579185684668,-1.01368639303381,0.988989949772953,3.51968928186069,1.81742201344719,-2.54643986037127,-2.61802516181713,-1.43322453601435,-3.12767055232113,4.8292903734611,-5.0191212537361,-1.35228442432357,-1.67185561828891,1.35392226880213,-3.11564596133951,-0.864121714571136,3.49656321215065
-4.14431791854499,5.06467564088153,-0.846605292483647,-0.572729606151463,3.25645715148663,-5.71717761072599,-3.71298413410385,2.80676026016874,5.33678907964547,-0.872210808711587,-2.24919439133793,-1.22487018013582,-3.64327855020208,0.752235699317817,0.0600964257227374,2.73708987438707,3.04868192952128,7.62547696140071,-0.992406337256966,6.99094507867898,-1.05413556572045,10.6527214889431,-1.61777883420592,-3.42034152812133,1.61094919350725,-1.90296678515528,-6.74479734831116,7.8345307946531,-1.38453854712438,1.90472460623176,-4.31351040611099,-0.823520781920713,6.28749653743646,-1.77487979896061,1.48527105701688,0.195244171546153,-4.18305746600592,-2.70134009504248,-2.38078859484965,5.41028068096312,-1.31136195220478,1.41021363696704,-7.82365402411013,2.63353043572346,-6.15265100676984,2.38014084287353,0.702187380741222,-1.25245063162535,-1.74201097397341,-1.62023414107979,-4.26475223783412,-0.181381153730997,3.51255171064838,-1.2211151545714,0.434336929198228,-0.304655332364236,-1.66966970830024,1.80359908639783,-1.09694758993857,4.91561525378832
0.269274064319447,10.5977845736752,5.87034498732228,-1.91827848897848,6.39975277712764,-4.86221884060862,0.831266216726594,-0.307843602220931,8.01453089492896,0.880749671165272,-4.67684849659666,-1.55807579861093,-10.5456115399652,1.21376104140768,-1.05213629586488,0.0570342319795559,-0.686532807428667,2.17762327273052,1.6687852343673,5.37383231726851,-3.85736035813472,8.55699555391352,-0.102027644198614,-2.47437902089115,1.34048738142222,-3.45564503808896,1.31950388356497,8.16406149397491,2.64528209451498,1.86062664269151,-9.14699664681105,0.695242533707381,0.782307897532423,-5.61797467394175,-2.13934822071936,-8.81612248078727,-0.119934997955526,-1.61321285768241,1.39944337451344,1.33973254461734,-3.80713469912502,-1.58696212671118,-8.05805023096623,-1.74250957932928,-6.05844115731731,-1.52458576127846,2.192887941948,3.66294796269429,-6.06204047311978,-0.585011497517522,0.539862973083215,0.75357119924109,3.4259090305392,0.31695208352294,-2.50777716906465,-5.48949627436885,-3.32341684402661,-6.03530637057507,-0.886570023719529,7.24739253315878
-2.98445531036576,3.96698309973771,6.53739832497538,-0.190665208306301,6.73307401749031,-2.40602973285606,0.885540060195651,1.14135038924778,5.9977808423679,-2.40692050446809,-1.90330137653195,2.7286476367468,-4.39438121463849,-1.25992073192497,-1.71768076297563,-1.81555923437769,-2.04553685056652,0.967255157310814,0.68701270501774,0.0634724407035017,-2.27971083620501,-1.38152445707884,3.37970077755282,2.23779675667646,-6.28779874046751,-1.57440775160414,2.82664569365338,0.387523531965535,1.48747077034653,1.08047241230317,-1.86134587247595,1.49310600099241,-2.69567861923253,0.474403345071075,-3.32961839625836,-0.631982978492103,1.29682355827763,-1.49990026883221,0.484221876396132,-0.933566935077184,-0.494407270527342,3.77161036266951,-2.47375689233778,-4.26912410301604,2.11506806991063,-3.36669949752582,3.13594328678718,2.5438274459995,-1.82373079914609,1.02686511351141,2.66283729028961,-1.04795824602956,0.326819921220459,0.476564520608606,-2.74948292992203,-4.95691785642747,-0.499321895828308,-6.07619663631775,2.41971306577716,3.741858219038
2.71956739217366,-6.12362971754273,-2.17166609678089,11.7425284939463,-1.91058855050758,2.47276025428719,2.62990188028781,4.55144690049663,-0.999823197922533,-1.27238982837775,-0.188255521398162,1.05803492499261,0.0838162664790738,-1.90943185760643,-2.66410800473749,-3.10688530869222,-3.94913657238936,-3.96759507033454,-1.66968196726236,1.02196341027284,1.2388875032149,-2.63927029640879,0.430528618711333,-3.5448339389269,-1.04171124879331,1.04907409109095,-4.93493677907149,-1.12163925594465,-1.41309801080948,-3.40485272023194,-2.89425783652432,-2.78960309631098,-2.08702628265735,4.25784939767651,1.70022263084996,-4.9507730046834,-0.620682490179663,4.89099061790513,2.33765891028896,-1.9662041631083,2.99339206760676,2.5996917237405,2.42670764600733,6.88226834092211,-0.229318700151516,1.47118540406899,0.368905512028168,0.665293833078623,-4.08992127633908,-3.71144010004853,5.27968761047907,-6.0676571534741,0.940084836960691,-1.69585017676062,2.47732844763909,5.18987193247598,-2.98364510964832,4.0523879475534,-4.34921034238909,2.35911964763208
-8.70196727817553,-4.49845863804275,0.871817287069779,6.90283268504408,-1.78290147377391,5.99596140693481,-1.76563701129861,7.72659032965171,3.08449089120606,-3.60517195223631,-4.14844444814636,2.73616753894829,-4.66925260686684,-1.02728400547556,-0.361843769861399,-4.91290979866418,-3.71246312467163,-2.00767362976975,-1.7015756168348,-3.01905391144472,-2.97917810919293,0.371075325935076,4.94251059882113,-1.77984514971692,-6.55979604814828,0.0893728438779558,-0.414674399205126,-2.81079486262317,-2.38046466220461,-2.24988422982133,6.31037115505923,-4.46012723770005,-2.44815146832849,3.02915049536564,-0.489959556744306,0.023331598553562,-2.04665152783858,6.27439820127108,2.22942209329952,-2.79898028023767,-0.717561058970195,5.7176032334683,-0.616102208463398,1.7125885404413,2.67187926250483,-0.128522377874281,3.62721954547615,2.84665223073924,-3.99103226679395,-4.13056885198393,5.22369348743939,-7.89714780423149,4.44462239811902,-1.21036579617547,-3.16858770565987,2.86697487974184,0.479079338490464,1.72730739733188,-2.80612164525588,6.28030007483059
