"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-3.64572083544338,4.14802497168341,-1.062390757754,0.376907421312927,-3.74259976366618,1.71251057564609,4.50751771135062,-1.55012561528816,-5.76632380887423,2.03791719179191,-2.46226812903474,1.81853416413359,-2.60935139456334,4.79860935583355,11.1045392880582,-3.77764590737501,5.35645957709786,-1.95657666398787,0.350678502286292,-2.587617851979,-0.216963045930515,2.3979713706489,-6.80301889970229,-3.78286121957796,3.9017411690929,5.32325291123364,1.26681801874173,-7.78767845529041,1.45834073257402,-2.41718491312468,4.24248746537148,1.03411570154806,2.37569270705264,-0.297811887232193,6.19946992929988,4.04837109899324,-4.59063324022606,-4.78983976049061,0.71036386863998,-2.23756477608755,-1.37455642474437,3.86887593529802,2.12791139366976,-2.70612666629252,0.956380038066079,2.4405163348979,-3.33241493396081,1.68402643878492,5.10538961124855,-4.29158840813501,-1.12599536471975,-4.06725933032234,-3.85345256775719,-3.02951170018903,-1.67703948482639,3.19847357267582,3.28614652691661,1.91363203595281,-5.4856833159601,-0.506020290042093
7.43065479833381,4.90897192726958,2.31700745441085,0.786085166062315,0.542089986868283,0.699666779028776,-3.05766012352511,-4.70107283680455,-6.3313940305122,-1.91674126602766,-5.46521904484811,-0.179275724332677,-3.20089259286021,-0.748337357310546,-4.99820759773469,5.50042083861605,-7.29807342047328,-2.71141464554014,-2.87433676963953,5.58189398595073,-0.265174772918288,0.49316726828482,-1.56987203861427,1.51841401949271,0.156899907353799,-0.80009766042833,3.99195512995113,-2.43299142101406,6.45632616198022,4.30392444030757,0.63282325024369,3.00259205410453,0.147699197111444,-0.21889974928804,0.451909520833417,1.8408759412928,2.72522329767178,-0.734035370704855,4.46031722323203,-5.12156110058373,6.81883666611377,2.54138948472265,-5.0468132782346,6.23265028117673,1.64509707360471,7.38016977806434,-2.96554323918516,-9.47885600504726,0.596976580400515,6.38926044420771,1.60578259634115,2.79417775121938,6.24210904281484,-5.48004577145579,-1.34958561461941,-6.93828025736035,-0.715042126362526,2.8591492207354,7.5806367770516,0.546746718653517
7.52789193485921,2.30791976069415,3.69954295604633,-5.02281598539782,1.54711283542783,-8.77746880945229,0.292693841740697,2.36045733570112,-1.31361884656461,-2.00440389441083,2.07069046246922,0.490232260093042,-1.34458532522669,-3.4065108252553,-3.27139509520846,4.19842744429551,-9.14436740472637,0.371275247535829,1.88968749948169,-0.148624082625384,3.46096042743754,-0.183703454755248,0.705948949934054,2.79514898043425,-2.66210544031339,0.809556706927241,1.48225024181755,3.79437497707992,2.94142857602527,4.57133221465723,-5.9697171550305,1.1430358210113,-1.34537036713945,-2.41689230340798,-3.18757096222012,-4.39250033882941,6.82901519893058,3.03211445018954,3.00090870605274,-2.80855895177756,0.222503197924974,-3.27496562009226,-0.193046317895111,0.577372654971677,-0.218629933022635,-2.28791805755433,0.0640225093730407,-7.51578701022914,-3.3462385667046,7.96178737806952,-0.429932148547155,0.470525575317792,2.95726708560694,-5.25964518295955,1.98853535893572,-3.70826570384536,-6.2248548021297,0.238503390303094,5.60182440962843,1.14311210173982
1.77100263355836,-1.02336676768706,-1.97381130091364,-8.58667677992971,5.82567162151806,-6.62551014129154,0.352779512798259,9.53217208268664,-3.20024890830643,-3.32627530484914,3.99247834967868,-0.871572279709818,-1.38167970391889,-1.68864860302491,2.457177612954,-4.13075516668333,6.69474313017059,-1.9780413347078,6.29340182313196,-3.07251749951695,6.72354996818848,-0.292657376157576,3.51726893780899,-0.454803896587018,1.95108862178158,-0.0121874190910356,1.42283663182952,8.49763676074481,0.98797317561241,-0.727059046725169,-0.914707400687414,0.00298051025469481,-2.67914397156592,-6.35568732015298,2.55911528999675,-7.08540417585396,0.400130993050725,5.28537975828759,1.16427228320339,-4.64176263932284,-3.69520653996169,-0.0449614920075369,1.96335539773452,-5.33528014145015,-3.42919856610158,3.9312886252369,-4.79503245288414,-4.086032289832,1.91202248169945,-6.51871916669506,-4.00339075452281,-3.58644180497628,-3.76824833172135,4.60588853047939,0.855154275132101,5.64806394697121,1.6898847050877,-4.62515453584639,-2.32206810957208,1.92314400796282
-2.74083765134703,1.40525043584285,1.32418507718021,-3.73974889074179,1.05968273231898,-0.324506306208503,1.07659916599288,4.47833111159273,-1.49308246500674,-3.13852023967767,-0.258081225832519,0.921015516043413,-6.37434455148381,-0.387644855920055,3.62472629021267,-0.953144960455937,5.58206513970047,-4.89983385337993,0.637893676884844,2.06957929901146,0.979579273897709,3.86656752352288,-2.7403519098157,1.3002396799463,0.59653180380614,1.71870964577079,-0.712040582245626,3.70023384908721,1.05329310367672,-0.418094416434436,1.29379315911597,2.03539579134475,2.88954884995734,-1.23734416562993,2.26282514867862,-1.37625663072668,-0.08577303151243,-3.75486784156117,0.129899087917879,0.834833749729438,-1.78751009116159,-0.151566817727214,-2.74737736864613,2.63231399689862,-4.20034382490485,5.23437691909745,-4.61745284381748,0.0860954016364072,3.91950674183519,-1.88449164437635,0.607409301759917,0.0763173751947063,0.116490844621463,4.36475227587583,1.78578798714902,-0.726716826299147,2.93244920181709,-1.98885175971173,-2.09448867346584,1.28807556206921
4.11583241397529,3.31260472346504,-2.39791986249265,-0.890057092057616,-1.45705093991205,1.74249949532455,1.16562115306525,-0.407081379017525,-3.92251465617381,1.22701773937681,-1.45141684573102,0.166891553771269,1.51340313477673,2.46449278970376,4.74011001679564,1.36758900971394,1.06409427583411,-4.02030414020824,1.02311460720373,-1.6912085190693,-0.172275615452337,-0.403337956462959,0.453659849149895,-4.49440514816326,2.44104824162496,-1.38737200366734,1.46878166038086,-4.22913542237039,2.24913800030749,-0.519324700767402,-0.812066708811528,0.195762924089298,0.188398000295969,-1.70127618889818,3.2686467242758,2.33046215358125,-5.85757276558108,1.42137609774134,0.391992081611535,-4.25180678427215,3.39040986766343,1.96929571975929,1.64736073942934,-0.864987711563714,1.42588703403957,8.91290403165324,-5.87386204513166,-8.60746794447705,-0.216835919834227,-2.94997603793413,-1.80524341342772,-1.84382565117632,0.220285554309478,-3.94214136245897,0.685183137396347,1.57190139334319,-1.94252665533145,0.694285575176128,-0.904684518138722,-0.685434411212829
-3.51009557524064,6.68899755647594,-1.30814250339513,-2.7963039291621,-1.92297445258032,-2.32229985082882,5.83507909929526,2.49776527508151,-2.39150637866071,0.902794962148739,0.345859381151102,3.81742425287755,-3.20164855335076,2.30522249047216,12.1963412706378,-3.93039007248765,2.12082949134251,-3.24317659306869,3.88482445436605,-5.40570356084739,3.53295882981189,-1.52236029133505,-5.92583389303105,-2.9432969084427,5.46880324971566,4.01810622284317,-0.678602700198142,-4.06367060812483,-0.942101951180054,-4.10393106510343,2.9684364636516,-3.8613364416867,1.32731403911344,-0.0705775719492951,6.29259493548417,-0.619198984058953,-2.66587546365593,0.879172439157183,-2.11897276927314,-1.8168071292606,-4.65634518711087,1.89888129655247,5.29889408296582,-3.90795642124904,0.482972245511744,-0.163312363195837,-9.72092762512646,0.960951683206851,0.647651925470482,-3.45988479607869,-3.8364188512589,-7.40840546539923,-7.20878911904525,-2.30792818257952,2.1732617355612,1.08892723746159,0.158024487703552,2.84890751274696,-5.87141917461834,0.00766285358942229
-4.44327329583739,6.14390554561921,2.32797083668257,3.58011065583374,-2.97575349310433,4.07513675138294,4.36030004073653,-7.18542587764423,0.504533206118457,4.00031803248927,2.07937801762191,-0.451818072902245,6.38410174281028,4.61370832932729,9.30823230181764,-0.814974052628851,-3.26503421319216,5.44588224395779,-0.494037291746831,-7.53640278588683,-5.37661727797853,-3.60200377075549,1.44115398447338,-6.65764251736293,6.32126687776501,1.23625080531932,0.680046457795885,-7.62251341151026,-1.43859358973792,-5.14598325691066,0.714884438530436,-1.28079317528201,-0.551942260550849,0.301993955249899,2.67507076550842,6.29428221567577,-3.51342556705191,1.09698890682104,-3.17815535616908,-1.70875734825152,-2.76901972409039,1.35265952357897,6.99509778204691,-6.02935127673627,3.27840578999015,-5.3100650389052,-0.982267145276552,3.44898797586541,-2.04066370903905,-5.09933828606716,-2.03931610474518,-6.4708534775698,-4.08242358076928,-8.9891577790905,0.96577608307679,4.49976998638714,-1.7299138680115,3.33891139744681,-3.07582465821755,-2.81732111413343
1.1287160332788,4.36903684372548,1.44866915760872,-0.854144416295119,-5.62020258938124,-1.6954341122787,0.246560132494355,-4.3666785082083,-1.16163355720239,-0.0610499759656091,0.134360955211079,-1.92722975295714,2.95717224235145,-3.71664655946429,2.36342086290304,6.31067938179695,-11.9621013289187,4.7835420173945,-1.8709178140907,-1.60766916265203,-2.6853327548227,-1.84201643601633,-2.3027606443853,-2.39767210733229,0.827526876547034,2.68275873879403,-1.00912690011654,-5.22373019351127,-1.17252058168868,0.140829742624404,0.431711033921078,-0.960489913156962,3.67101189292027,3.59531153661605,-1.59815910765981,2.77126039341836,5.76764114365248,2.24267770080381,3.1161211682891,0.00760293209154428,-0.894931587672917,-3.13821846743206,6.1655064947616,-0.768533883002293,7.40579529840535,-9.40258978520434,0.405085120744756,-1.20713836200087,-2.98522188847154,8.89487013699429,1.54001057974483,0.984251729481307,-0.833336974399888,-9.36458292013957,-0.538284338473991,-5.36666696452754,-7.59833187368616,7.13060218380626,7.41128358259462,-0.742890797019045
0.354057353972965,2.36887309999057,1.23498578960118,-2.57004504031354,2.53298239004067,-4.00659316307118,5.63801660747069,-3.31486929568939,0.606579888410058,0.222964705186594,0.513213373856991,-3.33018355817088,1.94812585260965,-7.03402165086988,-1.24014503457408,-0.486799455818391,-11.8140529566253,-0.670869291258206,2.20477460083024,-2.4869071564319,2.71418232861467,-4.67824500749662,5.57088422850048,3.48651854582363,3.19473722332674,0.731136082176912,3.28021195756781,2.97501931391048,0.43013871929915,2.89979277845241,-5.11115544953446,1.47771248892873,-3.43881696444687,-1.7587143451346,0.550130720639675,-2.80154843218939,4.38418352982116,5.96750822682,-0.0012286667280612,-1.48343368969172,1.37430309506636,0.532900503640213,-0.35352235862313,-3.12380557690018,-0.653420228677345,-7.40417658663807,-3.06597249930827,-4.49604702554625,-7.1824363356207,-0.851982500446887,-4.33998422633753,-7.69831989258738,2.32050666637054,-3.69808191263394,0.157916165235992,-0.439085251764445,-3.88271122883655,2.04190218610502,5.06131314818705,-0.962404618385469
