"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-8.14868129727474,3.56923928560765,6.56960649897538,-0.273896373117216,-2.19814416786645,1.53905679569818,-9.17439612187508,4.53079595671816,-4.64629459814071,2.76420671324507,4.26224244396284,4.63392542449875,6.95440746894084,-1.44101756295981,-0.688543526714039,1.6424638648702,0.484580475155109,5.40920460309099,-5.40421410190699,-0.161498051646751,-0.575929782251049,2.20983300616969,2.605972532492,1.06808962027065,-9.54563897128364,0.863759810339741,-0.0269026883227412,-1.42802385935809,3.10375887079153,4.44920969700741,-1.53311381526875,-2.40907655306918,0.307478952540832,-6.80706698992566,1.92693552876091,4.5625907499136,-1.88822466441459,-2.59820273488669,2.0747979131057,-3.91937766712162,-1.09022425677835,0.209240727268523,1.59118231630563,-0.607785682971368,-0.872169634771871,2.16671246038119,-3.62216731886203,-1.91249962062005,-1.82361868507272,-1.05358349592447,3.40836366478349,-2.46148997409541,2.12340935319043,1.59016207948476,-4.10823628663328,6.79299758607312,7.93288211330304,-0.166510922228567,-4.80833029212472,-1.25287422919219
-4.1219159864249,3.28157561826583,4.24370446487451,1.72583217041567,-5.01588008060937,-2.17377798463322,-8.26045229583021,2.95684295940926,-1.55726684966118,4.13659420418906,6.83547853213639,-2.29190804802599,2.83299887657977,-1.60538730706966,-1.18776774236662,1.17367577475821,2.11360004309599,2.76349191714345,-5.69777801877619,-2.51842011320255,3.14137198271131,0.410842762059787,3.3127401935972,-2.28123622236398,-8.41345358571636,-1.54481077034334,-1.53567158847087,5.30453375241461,1.87527571686082,0.915815798118802,1.07894661881563,1.18826843464886,0.198746995259787,-2.14872497021609,-0.320174412420065,3.05810491262385,1.02905897302836,-3.56801254627198,2.95575282396666,-6.41191697731643,-3.98596297283199,0.159604966147462,0.211724013986035,2.5493640154337,3.01211354695393,2.34402477329242,-4.99448034824628,0.407131092867778,-4.68411580444655,3.09936145169245,5.46471524671777,-1.86535092310499,5.46966466448775,0.715556817939204,-2.11943670110088,0.837165095216457,3.93213019427536,2.59043768795906,0.206091189778515,-0.943403276786053
-6.34529554023542,-1.31413045222776,1.61900985840206,0.985124514896932,1.88712614010432,-1.8969640634103,2.35083573615066,0.890981709968636,-0.0689130020691442,1.45954998056634,1.02707939207856,0.129281204258299,0.0816015823447457,0.330177549837711,-2.34261067041306,-0.571244414303892,0.0779815175365033,-0.0419199609903462,-0.63123167425635,-1.88250421280434,0.252341995524544,-3.54183082389261,3.16819604106926,-1.99213516428299,-0.0136894781278081,-2.15328759073431,-3.53836422670875,4.92031089677408,2.46435690533018,-3.55810384467988,0.954636539467052,-0.377651959788873,3.2215422903651,0.461703869462765,0.184345902785703,1.0075844379814,-1.05978166829464,-0.282096177967071,-2.27422301835423,4.38141303806488,-1.03121802074172,1.9805761466036,1.2068473532475,-0.233702305848053,2.60119353823887,-1.92129196667729,-6.2971566727619,2.45478764117344,-1.02925911313136,-1.29634667067231,-2.07280546243049,-3.76261800193481,-0.176748219743821,-1.0056589755369,-1.59823331604526,-3.78504579816866,-0.487038777493682,5.66555020605377,2.12760730856313,0.152518136505677
-2.93136131928714,-1.75412545586036,1.40794823143802,-1.09188819889669,1.48850887865761,-2.34088109120962,-3.40778704259696,3.4042199590595,-2.3129787234858,0.813083494666216,-0.707727160813757,2.99970339329495,3.25986634218476,1.16297344023328,-2.26807288056817,3.99397971397791,-1.34813151906062,1.86690770918062,-3.15090937022587,-4.84585174807737,-1.5851982191191,0.954993564957624,0.614645729828801,-0.0271712540777753,1.9600555639702,0.804061180032579,-0.613815376662025,-2.03688697679496,3.68531317757236,0.567231859214311,-1.84626408049392,-2.90963295893775,1.47317704935804,-1.78014010260291,-2.82691186424742,0.596660327291424,-1.09853936186719,-1.75300206942584,0.359524655007902,3.74093385238498,0.40759940187778,1.39846003398933,0.763585034326709,-1.00378730514442,-1.65822523267229,-3.16204858032827,0.0575817616446608,-1.31299834813464,-2.11953552675712,-4.09087961837897,0.07010104903657,-5.7422034972649,-3.27657841063294,2.75099418089065,-1.94273635157619,1.99458209496694,4.29160635986347,-0.231319249178676,-1.00298643778146,4.7709534378666
-1.71689942953915,1.19514796678202,11.1733658400477,4.07452276561393,1.32045200611271,-2.76825138331324,-4.34125686330457,-1.16466831732727,-3.66651596503769,3.17744851922174,-0.349195794719083,2.5707255852375,4.80565643939577,1.5899964078253,-1.09897249352531,-2.55743684296007,-4.33934660981753,1.90761837608957,0.0674466139503596,9.1849779711731,-4.34906719451549,-1.11015617140513,0.488809824563498,5.24339891326521,-3.92802533398639,-3.30933738668282,-2.98745298879524,3.02226967494808,0.92659041740892,-3.70349031423838,1.5683114778842,-2.89301658687174,3.47945940068329,-5.04071166372988,0.162123119894197,4.59615565453598,-3.64962032299316,0.668102362482366,-3.6644225443685,4.20199580742274,-2.01826923784732,-2.48119361762558,5.600726474644,-0.805632207176934,1.26036684449149,-9.19306270852996,-7.01454510353775,3.08197753094279,0.902722474955213,-1.46528461364223,-3.52749004059568,1.88019474042685,-3.72586177708897,-2.11387959879412,-2.19534954574409,2.88037360130711,1.93634497429449,-2.30739375914772,-2.43109376159668,-2.26488416150799
-9.06382111666521,1.9665175942266,2.45343108987224,-2.35744181908389,0.648944152554365,-2.15721515513925,2.02363135022537,5.06978113420698,-4.94458805579506,-1.90646004506043,7.17064689187846,0.428405157485605,2.88739233674695,1.64292797335155,-6.5198508745516,-2.81794227923034,1.09217509862072,-0.243016017889404,1.68285057605093,7.26877475480604,-2.20411458324033,0.0504298124179847,-3.904876414677,0.489270163709237,1.27171214240745,-0.277345518439486,-1.84923664429101,-2.21013542119694,3.07538889535373,6.19611711017181,0.557266180710594,-3.28878662556948,0.205303053904417,-1.39680857750176,-2.25483711396071,7.66506905654201,1.89714880761386,-1.02158256428382,-1.48786053946538,0.22702723587874,3.77659631056915,1.41798142311727,3.30030315689126,3.95988516395704,0.746415374995432,2.56945116702821,-1.08854430603848,5.23389785932659,-1.06574122504038,-3.95859954452952,-1.75461064867133,-5.16163838982999,-2.47332325699169,2.32293591856399,-2.7495033044074,4.34631645608184,1.30178965877863,1.77492722271223,-2.9236010629435,2.4375168824128
-1.51506102693965,2.71414965313811,3.69579923010021,3.14973147979537,-1.62449211734241,-1.08059088730133,-1.9668494866383,4.36790221924838,-3.88663280556681,5.59046605000296,8.93976556638567,-3.83436150661384,-0.899304007525106,-0.540088877540286,-0.501056510776434,-4.20876551518975,-0.110189207595252,0.594484455902576,-5.2848419433127,6.73496194884183,1.4583468793605,-0.8822882350244,-2.42712404643788,4.49426272612672,-5.67402638009023,-4.63931550568839,-0.806439547448518,8.95190710736558,-0.461970262702057,-3.65676391945085,1.49971222795725,-0.379568393522977,-3.53257861191301,-1.73576447637501,-0.668673411135498,7.04946890880009,0.152641066265298,-1.0671815795493,2.70692916703583,-8.34683993833494,-3.93034940559424,0.355633978886719,0.835704153939094,-0.482012899149209,3.38636615523985,1.28444183428438,-5.96214365149438,1.68921550523525,0.490224967632527,3.48633905586551,1.27915063929932,4.38406804249639,2.95765277530703,0.949014966945028,1.44682202241317,-5.85077134429856,-0.403376331764959,2.92334001537099,-1.12415477734561,-0.121663532338919
-2.34318478387146,1.80708709234698,2.19719129774249,3.71861291795912,-0.514617276353606,-4.05044235334345,2.55039480689719,2.98664531781993,-0.722028029549721,3.81385115495165,8.407172993875,-5.20991686361012,-2.0811828143701,0.444147675361719,-1.01162830553783,-6.2393587256224,2.95062525981464,-0.431071919887804,-2.69201116279699,6.97425770607795,-0.153707704124358,-3.92457614722694,-0.368608510832143,3.45710072255874,-5.24997825246278,-1.82154584187673,-2.33827712517988,8.62287379296093,3.86270391480362,-2.02574614605285,1.00210579765766,-2.14599755741639,-2.81805523502078,1.55452746750965,-0.961121325975638,1.58162980828898,-1.41532638531043,0.705913188927694,3.23656385712153,-2.74963052635291,-4.08306809468055,0.879755720991157,1.06477358169644,1.66395764928248,1.53519636413643,1.21604363328029,-8.45396596591382,-0.356567726104246,0.898942452434556,0.161771000020742,-1.44887865585169,1.20900014598994,5.21819180566019,-1.8853562510677,0.247379583401843,-9.42761972541415,-0.85527093895242,5.24997702555252,2.18757462111846,-1.33280949511586
5.95411257205109,1.85445172101632,-2.34377511479162,0.517895655988532,-0.657684958048725,2.10075926746213,1.06129877779116,-0.20540644315876,-2.82346365116334,4.85375610299855,2.38129760310486,-1.28851181248166,-2.42236947099352,-2.5888271523537,3.85203715416049,-1.84103844715362,0.356508859221221,-2.01095191412337,-1.28725533118244,-0.073848169253293,2.05712596446394,-1.40043250259579,-5.01817501031667,2.54012533298341,-3.99921676675745,-2.76290757880845,4.11733426902629,3.15194281527971,-4.43801401734946,-0.913110507643309,-0.354248725428659,-1.37081041416626,-4.90728397410292,1.06177038580866,3.31670631159308,-0.442428957899091,1.08813642762426,0.0631258064087337,5.08161010507872,-4.78415360127702,-4.99085564773949,0.208827687877435,-0.254399184302076,-2.04502894838632,1.0334871564242,0.123304353613542,-0.634360608662618,-4.94172933296611,4.37968984760659,3.94640041167812,2.83387715012259,4.06369166255026,0.15945203738397,-1.08257303625119,1.77912675554493,-9.62109833379353,0.329705519778683,-1.39716340290353,-0.346000804775621,1.01482058241021
7.51421668810187,1.75816932067946,0.384628172872805,-1.34101541494722,-0.109133686615053,1.09276229710455,4.37928856780716,1.84335335427416,-7.24246835802774,3.27224739670701,6.20017250379589,-3.97668341733543,-1.21115584344816,-1.35918667818321,-0.300788404770107,-1.52240399966327,-4.39868929438696,0.130388435104808,-4.48560924188945,7.51680974023803,1.3452866963173,0.174655864268959,-7.13571464904812,4.8012091879777,1.76742458245418,-3.91255269421494,7.15513476999102,0.885297829255816,-0.08240279863529,-0.912763675733872,0.542641122111486,-1.62251058179957,-5.91620386226086,0.435781276239604,3.10282735257421,4.31644373729709,3.51772990972004,-0.861899196917268,3.97421788021817,-8.43331101092906,-2.70468806062743,-3.62733668634268,-3.42849796561071,-3.90250289413367,-2.12472318454128,3.47333581290829,2.58408913817052,-1.88330082744811,0.920764307199588,1.87080269133329,4.44199254684179,4.3952365354214,-2.09361181133204,0.91911251032078,3.15716509356951,-6.64697558664996,1.27966394940584,-4.36280823641554,0.567754626289415,1.8633961364435
