"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.14336706704521,3.59474236367412,-4.02960690565113,0.420510080127318,3.89279223280723,-4.08646015905881,-3.97579819201358,-0.44311040315979,1.92223233320852,2.84127628759727,-2.49489852022029,5.3029927696876,5.78320894311932,0.0638813230443711,-1.33639839595156,0.61024265235867,6.90875185993232,-1.37392605362231,4.24704440414335,1.43038813826752,-0.353520927375119,-1.79542945754005,-5.21500946017283,1.23086922542644,0.065688093344231,-0.997005795744249,-4.4911308446015,-0.553799974745582,-0.205710304174482,-0.368599205505673,1.54920379279964,4.90199780067227,0.138102714402465,-3.45643741912979,0.553960207977328,3.05193130932811,-1.78472690186123,-1.72874450236895,2.49648361238191,3.39874352452455,-0.672016815235099,1.16566526678552,-7.79923779029088,2.25279551481002,2.09341958286357,3.46169009458629,-2.4247183181761,-4.21838469371755,1.32369096332609,4.71570861532073,2.32726150457218,-1.07362646175912,1.39632710705904,1.22212746241767,-0.624887639176597,2.16698194282627,-1.55492430420263,-5.5631610749182,0.558085259536239,0.11073165114754
4.23854894996255,-0.289880281933896,-4.62498698840874,0.717300745131109,0.12750981456271,-2.84661963649453,-4.76375708075886,-0.165563986429334,1.74127668226253,3.35062223080593,-0.230088626156826,2.25808369593416,3.18760333267548,-1.77452322763778,2.19177675352808,0.209119908059257,2.73935634400715,-2.79669750015308,3.22714743969924,7.05530204899396,4.94695649200374,-0.12820116180488,-1.366886512948,-2.59212579622684,-1.29616285392641,-0.579033043954569,-2.70264718743497,2.55053755999518,-2.21517587848771,5.31261302555773,1.24306618235394,-1.97393054446891,1.33821306785262,-4.17433467599388,-4.69183436139854,-1.0709552626154,0.261395395696501,-5.75666966816967,3.35215424780574,1.88856115572829,0.884385967714408,-1.20370067469345,0.862525339722294,1.31748142498468,0.561380805511769,-0.916109441566648,-3.4130645955412,1.42150951495516,-4.25722256240842,-0.297711039622084,3.90666328553296,-0.583121306741161,3.51325629152387,-1.83496587278724,-5.39714758989078,-1.93057119272393,-0.569672493293704,0.593843742870423,-2.16863063977484,1.18042658640918
1.84988949856022,-3.66468882935263,-6.10446305971079,-4.86300623928377,3.90750024800217,0.0373589424724283,-6.13750880185537,-0.052697899123859,2.50757109899045,6.24907396558934,-1.1627765824102,0.213117151013007,1.98429275423424,4.58155753169818,-4.96712541500801,2.65288395579254,-3.0186638992819,4.76816522158684,-2.63248992790784,-2.33840005713828,-0.258314303847038,9.67407848612747,-7.7727036481143,2.48711293325761,-6.5526228384775,-4.01727217423973,-7.368921498699,0.108886442210802,-3.26758339447267,-5.34198980082674,3.29035429624939,8.204196051489,-6.70190417087075,-3.24232640188282,7.18754329456337,5.15827211539103,-8.79299201633534,0.311829788496728,-1.43001904880312,-3.87605085467317,3.50012966193139,4.41765825266385,3.33275107678925,4.66182203789839,2.95531628193439,4.14038261942987,1.78237368790333,-6.94583777055454,8.58872169132578,-4.32848274791792,3.68135897421112,2.73714974664503,2.61350811531175,5.27733084895461,-2.01464358113512,2.72335849637426,-5.56557673105862,-12.1081275921956,-2.86529693557907,-3.20075838435999
0.543927924834411,2.11509193703448,-5.85959949872881,-6.79180600697553,6.64483695792338,-12.8655511951311,-13.0058989941135,6.20228919101162,2.80723886929047,5.18894240709687,-5.42244701545654,4.87573230551332,3.93202492510891,3.21255458154963,-6.30602946904036,0.482382604164385,-1.0312094559371,-2.87004152728302,-2.27035619552452,1.71514351331855,-3.46289678668532,3.24012022321246,-7.44499418869283,3.24295007016496,-5.01628679228736,-5.08955651298719,-9.82693903366734,5.36674152670922,-4.47143187551829,-6.60910065801618,6.31927103654093,6.78116271946017,2.6523548336845,-13.6910344455632,0.348332019322785,3.31958579898371,-4.55117535179894,-9.3206057428363,-2.91007753333912,-6.65137649196108,3.86320166629446,2.52634319731213,-4.28866094269216,2.5698677462103,3.64001157902262,10.1402961387062,-2.9386909058762,-8.82097341698976,4.64749454276871,5.09443235907184,6.99140637817587,4.03767147507005,6.82230974904653,6.18246567841227,-6.42889524992653,5.11019161619698,-10.1099989904602,-10.9644949280582,2.06105970655291,-2.90800103182405
3.89043414240353,5.34158584628951,-1.2123519488452,0.0374785553417467,0.604843324416448,-5.111677826116,-3.84860544850595,5.5026640509715,1.3395108238833,2.38504210666629,-1.52422544113329,1.02420482783615,3.57395935451972,-3.39321534884377,-2.35286056245151,-0.683945342567928,4.34822624084724,-0.708624633800321,5.13699027655394,8.71981865546329,1.21830225229203,-4.2869414569227,1.57716983043492,-4.63951622092454,3.56723886106051,-1.40713614770927,-2.41109487812102,4.58025558760168,-0.540940893619511,2.64439022228301,3.2580036002268,-0.0626881386418555,2.43063071211959,-7.22684455344266,-7.89660955351143,-1.95117415780697,-1.46199306542962,-6.38300652559214,2.09118070334916,2.28065586336862,1.25247790682231,-0.443378714545206,-6.42805213974549,2.76387571596111,2.81484321330654,4.37053069794675,-3.97473798802588,-3.43087297801634,-3.01664996918682,5.22549623979796,2.21072988655545,0.139148710742822,3.99164657742193,1.85645661103079,-2.4102290462401,-1.79700538168993,-3.41982496161132,-2.83576075030248,2.04014322188086,-0.307472614730596
4.99041719706125,-2.52399861887846,-4.51947807944008,-4.51190741858899,-0.852965419030253,0.843724920366054,-0.296330483650388,-1.39927234652566,7.31233280888723,-0.217871992937315,-1.65767794613348,-4.44652893923474,2.32374426722102,-3.4377443516049,-2.39856421649454,4.46867036601029,2.95785482410735,5.70258844324875,5.94696734506051,5.02167679852479,4.6802898938679,3.34628786025951,-2.58666649866998,-7.84605634675592,0.218356452536908,-0.456238148872667,-5.96782106757863,0.748532466346337,1.85170447861598,4.00855361065088,3.22479229062764,-1.32831674753139,-1.36424921912219,-4.03750385990644,-2.99506082623913,5.27695799047095,-1.88093609268418,-1.87677547616325,5.77885813633074,6.11939596779649,1.50259161945485,1.25233353021584,0.843928726474519,8.96393677691538,2.79829845195056,0.509318004487472,-3.43143737815076,-5.20315033902389,2.6088042056041,-1.83270481716986,5.48048781475791,-3.19224350297567,0.618578496624104,3.17820184211848,1.65922376412904,-4.81994288960561,-0.747105099751199,-5.54472782997911,-2.70325763539424,0.999668807555002
6.91210183392711,2.48489147039821,-4.76137047591698,-1.4171942573073,-0.833933594392854,6.21183399809562,6.13430373987446,-3.64546985255896,2.52037938368106,2.18927922937715,4.0232477227412,-3.54364852402622,3.90873493611108,0.603764786978304,1.93532036083567,4.15414523715083,4.90718916002565,3.08406188408649,7.80397473929974,2.42344432289484,3.1350478214247,-0.375433436821173,-1.15498733209731,-2.73325039574391,-4.37648306497211,3.54445242492768,-4.3194190035513,1.03656228079602,5.61991472000987,0.900544680550601,0.331979248376633,5.94565182539899,0.86469412637569,2.79966306833523,0.921766667684637,-2.95063189196003,0.926160382930632,1.14186745299145,2.12910777361205,4.98495408496573,2.47344082442663,-2.15104202362452,-2.88993910677511,5.11027391534936,-8.28480007978459,1.73885941906685,2.02012719187915,0.176914349814963,-2.55287465059754,3.54422872850806,-3.7888415931844,-0.759106834700365,-0.142164612820227,-2.51756527550821,0.940366404182355,3.29360588331126,0.634368042255107,-3.36299738769406,4.35061351172309,2.37681932854344
2.55687358660723,0.628176002296649,-4.34161566357129,-3.9148661353246,5.64459491228369,2.4715044736278,-2.83964506020904,-1.04098129722726,4.30237531015546,-1.41701738076589,-5.37966785319236,-3.16394219035582,2.89812329982325,-3.26615662884874,-4.8593119695752,-0.0278589799379191,2.2121873935808,1.63462718912248,4.83443220693602,-2.15494956423733,-1.86922703803457,-0.193649891850022,-4.83812641005371,-1.05763045099471,-6.3274150620717,-1.01834363938736,-5.35014136956331,0.956901254935991,3.49484739543849,-1.4432845304353,0.430969400616599,-0.00222277012716554,4.23696334435838,0.361653822081841,4.1723187508348,5.05302251433775,0.340775095662666,-1.1667188739667,3.00444469747404,1.30039243117118,5.64162892532167,0.201996495879001,1.76579050528885,4.23146121589005,2.36542566705542,6.4635454123773,-3.45607322610662,-3.86052221619654,2.75402008953107,2.96942012057809,1.79208060270045,-4.27285053390567,-4.06584793936774,2.90942822207162,4.34877887258097,7.2729730457899,-1.49766687877957,-4.47652122605914,0.973463025278912,-1.72453662109446
1.17142737802207,-3.07776432730105,-3.64807219402938,-3.25353683060725,4.59095545692008,-0.615911078758287,-1.06342863931798,0.604811040289549,0.89308463950841,-2.14132648358872,-1.42986848963433,-0.733715622760755,-1.49011223195742,-2.14438335558984,-5.28669821484139,0.803595478403514,-2.16968876724711,4.13338686431286,2.98863366113755,0.656223112880321,0.493305128733739,1.7120783346086,-4.97566731572938,0.506383519065848,-4.20767592606525,-3.75509824029112,-0.249835879133833,-2.71680580160277,1.02049145395682,-3.31987019463363,-0.367674058583757,-4.34712071629871,0.872081671252018,0.673862136329293,0.586982077953911,3.08386272385119,0.935861061721704,-0.843387125673129,0.120927330006368,0.767934042466721,2.981134585962,-0.0732121076379544,5.02179718124437,2.11235188326866,1.47597956392034,2.93321362490663,1.08653719394851,-2.95377458073893,0.33733167585646,-1.00992556377531,5.85487260544422,-1.60087341822243,-2.05001645808932,2.92185958978679,3.49750391706019,1.10978321498976,-0.000369009504208762,1.69714827460981,-2.67686407395793,1.28251556630862
-0.357610668376756,-1.39550182075673,-4.5653819970054,6.11118715142331,-1.45074160707232,6.16843757640994,-3.54543827043303,-2.13213935151631,-5.37441060157667,-1.87464614194279,5.6026958673992,2.78746337530708,1.2140648883,-1.55641230056222,0.759916220444292,-3.60222230100555,1.0525118975989,-6.31503747161188,3.18219462726414,1.32606019081442,2.72441085645895,-1.80076034691087,-1.17800941736651,2.07446736681483,1.97622678089804,-1.58164131164782,2.91538803357014,-4.38048301481818,-4.15213054970312,1.45841959263993,-2.60963982471842,-3.38118262941926,-1.20857963878798,4.12844244481032,-5.99601679207587,-0.868961275285304,3.25114502641317,-1.61237401577719,5.47796545474988,-0.655626491442326,-5.85847316642257,1.41947014074507,0.966728854730868,-6.89194301060773,-2.68970432877166,-0.159853877429888,2.31314096001006,5.26067697364555,-6.31119754299533,-4.18722654640179,-1.25386452496275,2.96641479514838,0.919219552939926,-3.32741424296151,-1.23730186724261,2.78305736898005,4.45712513685904,9.67386754456149,-4.20628724109174,0.175363450177274
