"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.25105365663885,2.91896923505523,-0.21024394407428,-1.08767365383472,-0.879953960628573,1.91969266534629,-2.97065586378788,1.55541366344971,3.45585906082086,-1.07622178740848,0.220991131403065,2.31421484957825,-1.55655613481934,3.04348800287174,0.12654349277225,-0.442898048431699,0.507927401907146,2.19406386342396,-1.11157724771702,1.52094063883244,0.96772123333033,-1.91811919382741,6.03751430481019,2.24424448561676,4.69707771092779,1.137394846671,0.0791100367783312,-1.79172307742367,-0.551901462206373,-5.26331922136429,1.68242373112259,1.15784661970867,-3.62597648880896,-2.99616124453425,-1.03080991290484,1.65752410930452,-4.78043798996248,-0.348817306527451,1.8831099932804,-1.72336640971554,-1.21057649369228,-4.65979526246829,0.683318522055624,-0.223385245870865,-3.55154595844601,2.88251462140754,-1.46386372014476,-1.82850710755014,-1.12428768757385,-5.61477867429836,-0.740359097411937,0.880357325933933,1.29474106294559,-0.628273433587461,-2.64760926933488,-0.664145353691313,2.91844294819657,3.06542582062538,-0.91679932741196,1.70551934611103
2.33742121800448,7.40448173618699,-0.0275729601667261,-5.43426313254759,3.05880443246011,3.446847191349,-0.25828924516474,-0.13768357941991,3.31558628597239,-1.92058653674193,0.851629329121185,0.691369988334021,-3.11358366340025,-0.481193026475982,-0.264968174711419,0.85033120030263,-0.0106802523476937,0.358360734161489,-3.92888320669151,6.28023985074239,4.21971256757115,-1.01794707060893,9.06559891298436,0.88533371969866,0.562660770434589,-1.96327854084821,-1.45720701205315,-1.53949208462399,6.36176195008985,-3.96708671000086,0.146419676802201,3.91581214913667,-6.07622850348698,-2.75644096588144,-0.00475070799022231,2.36921748265636,-5.40986437144062,-0.787501124811584,-1.0971117249438,0.650587731737704,1.50014753235955,-5.1659556056724,2.3646059746329,-0.480931915090762,1.28014960346892,4.84331781262195,0.679824733915689,-2.70396433015257,-0.172636911869874,-7.84102728953114,3.69086051444003,-0.8513243208315,-4.45524980053013,-1.97369164932985,-4.49343458751682,0.167136678673909,-0.784366736963113,10.5611772677681,-3.74704900338384,6.20005823852746
0.469642106781234,-1.83714293060563,-2.36976092089873,-0.715900231659349,-1.10161736605486,0.0520598676390187,-3.52220867777979,1.27358800295442,2.21846888325352,0.818954654139427,-3.629023922543,0.193152438915475,-1.1560263167844,-4.2855387815029,2.63533431644339,0.308951914691419,0.665329653519539,-0.808873759283015,-0.883959769823953,-0.632319354859735,-0.654265936210058,2.14447877186644,-0.529703944483223,1.83512308199663,1.17025132706612,-3.45607323194865,-3.55326267331573,-0.394138467690525,0.159075670051425,0.368070760509335,0.473434792954929,2.57382185723731,1.83965481453907,0.658648653644824,2.85289980685729,1.44958522259124,2.63010636023256,0.454950375857656,0.15465492606432,0.517054399028103,-1.75066140153657,3.75433070554954,0.81218054828407,-6.36924090803392,-0.634512980872395,3.11857132005096,0.909748034527866,-2.13602562814311,-3.56640439128269,0.119849459774495,0.664367597880039,1.92325584159195,-2.77968568774929,1.54997778345117,-0.0646421870777773,-1.54790221972402,1.24794505255819,-1.80512738008501,3.12643251068763,-2.78800131979973
-2.47749679773567,-1.77508562810073,0.235000024993728,3.28341306611192,0.194209049895298,-0.450983237065877,5.22868188967078,4.84276691949486,2.37816526627963,-1.16890172709265,-3.42802402368729,1.52342682547429,3.004788393339,-2.1162411656684,1.61075937514147,1.47314299930467,0.704093940299808,6.93065576023902,3.47883516655961,2.49912416029862,0.888631905970579,-2.63948131023821,6.59463409466664,-2.77351272481789,8.4320498332323,-1.71543589668921,-1.31930293444887,-1.29927588787388,0.998196691953931,3.64160115860722,-1.12477296179201,1.76182802078907,-1.24034227831974,-0.670186667471964,2.84092955743926,0.536795206299894,3.0629744557562,-1.83750525712255,1.34824065845023,-4.44628546422017,-3.60867088296859,2.88235314111126,0.918231213688375,6.2796537485778,3.36910377298193,8.31007725329451,1.45463960752882,4.74194194740643,3.59657040875281,3.88852349740605,-1.54148371203037,3.5983257402802,-1.51871857658878,-1.84833110553488,2.16842219309776,-0.393805571924635,4.86728399429701,4.84468045068991,5.20541015673532,-2.32118461045936
-3.65610143068466,2.43246609393162,3.16729195820384,3.74001099986229,1.74895881995303,4.9130598812687,11.4711841020234,2.92787550793656,6.14240325727243,2.0111388655027,-4.2119562425269,-0.905797925306099,7.04447280365682,4.2237696676674,0.346951913183472,-0.744298324393194,-0.15176705759821,4.38555887343598,3.03522960595382,3.63937873451512,1.57559598377408,-2.23677950861928,5.23634217761961,-2.87573850575258,-0.261611332370326,3.44178472683052,4.87168854148539,-1.85037991232004,-0.865779347910631,4.39621744020374,-3.75647902725204,0.475086111586572,-1.36162324015625,-3.68046503692057,-1.49089797153402,0.247601936080506,-4.54021726202844,0.186861221010058,1.17618335101164,-5.9957934110085,-0.321327249164018,-3.14958255712045,-1.23133260296908,9.27834773448162,7.69338720259419,4.70912598985884,4.77600258256446,3.05884351274352,7.02173904847293,4.94230194051686,1.49954719917853,-1.40840613529818,4.77853537928338,2.53146252396308,-2.52064144940348,4.5500720693474,-4.02224748694019,9.71254223529249,-2.59456824857156,2.37440828826502
-1.28672599033708,1.05511101813842,1.14691278539613,2.64116693737209,1.30331550219604,4.4027171151302,8.85534284979123,3.84106018513598,7.31707100267161,-0.681930662761423,-6.12235492044395,4.23758071702344,4.9973977514267,5.4800653814775,1.60022077608913,1.62251833998308,1.98194581105251,3.91307291718718,4.74427879687441,4.32734503921274,8.36625322112129,-3.44860746188497,4.81758890847031,-1.45312595996554,-1.48974832211427,-2.92502609548868,2.22280313155223,-4.63977006628657,-2.8424894441339,2.68613878618785,-4.48310168097048,-1.56621933633714,-0.925271238480556,-3.63529434975329,-1.67826775667247,-0.188984004527317,-3.06420432640795,3.7726289019689,0.805732910288295,-4.96492558597588,0.62209335987814,0.922034513403429,-0.184422529086589,5.58264955969274,6.59308885087532,6.11381543555338,2.86338216557028,-2.40536618484064,2.24470737977234,2.80612895907982,4.12147510103012,-1.24138130773143,2.67665650441602,3.33307481410817,-5.03777759384272,5.31073638866042,-1.54962003039629,6.00101686660471,-5.44371559530066,4.47476554123744
-0.133514530133511,0.9414096605887,0.804060425504085,3.48867438878981,-0.581660444660326,1.56261108098732,5.8821886790847,2.30267980295652,2.81791845691574,1.26744324786075,-1.1253943960819,2.78607860210066,3.2095860314295,4.7034074730011,-0.592665466532298,-3.42615837951573,1.51811910953738,7.56797372075666,0.461534971580937,-0.369536224840784,3.60304471034704,-2.81889958740101,3.93940993185285,-0.440205866681779,-0.51632032289092,1.79006249425788,3.09514530794555,-1.45260327874352,-1.50588236184933,-5.28339301526418,-5.20856082412192,-2.48490073862757,0.35997166270435,-0.0589431346701789,1.25087316323401,1.44295433758939,-3.55018280243569,1.77234178606029,0.770805531712968,-1.77791341270102,-1.81201882302989,-6.92261614259681,1.87010735754275,3.35882741369259,2.54126059301881,5.67727866819542,-0.217823926010822,-0.544225470626427,-1.70803304788244,2.22173482166952,-2.86350962324977,-0.190471864737804,7.68399391222173,1.97112047364295,-3.24840557850483,1.86690333819447,3.27751683556414,0.0771278754574112,-2.17216881563538,0.766821899143977
-0.864767656078104,-3.15687086920933,1.06021660156801,11.1618836904962,0.726786970375569,6.57156442978506,8.62546029853048,-2.62701334711566,-0.245011467824762,2.62239976351015,-6.70337346020237,-2.36985526099792,8.82889704628279,4.98554157028576,-0.0282777669001797,0.625611288016889,3.13363056476965,2.75414533247983,8.96683402463093,3.07843994252309,5.30939089869886,-2.94965584116959,1.71319470164282,6.23797422777385,-2.8003158234517,-0.646227493715612,1.3268132543109,-6.98465172697423,-6.59430495246438,3.43107542950574,-3.44032109704214,-2.03383445011383,-2.63396439262483,-10.1275602731817,0.655852499753329,-1.61830667642929,-5.20805450184637,6.37808010398945,-2.42537364788615,-8.50728194850997,5.34908677785742,-0.190266082955056,-2.92884112620058,6.41439767856811,8.12442807390301,0.0514822083549208,4.18544634016625,2.96388893361646,4.67384954484068,-3.54739795545743,-2.85561879809511,-2.32732689580396,2.12237722044847,3.72943387598058,-6.80184204997384,5.75637502904765,-3.8981463407739,7.20918067605022,-3.46626080716008,2.36075397924945
1.26399625865738,5.60605952630363,-1.31449955443566,-2.40619314248325,-2.56614423810843,4.78540341132326,5.82919976132087,-1.2309658448702,5.74998590619984,3.93590152650018,0.701512939916478,1.47592384312218,0.76616275680928,5.86387603268955,0.411043399432023,-2.96099775254759,-1.6451082824319,2.94344345714208,-1.3413360052121,0.617024989445268,1.57873978949875,-4.02795395200384,0.592376921017871,0.00412493989401552,-6.33696056287597,-1.99883282207133,6.92139434558332,-1.59162167495325,0.508587735009035,-4.25008879878135,-5.75293785400185,-0.64323500364554,-5.1461143504341,1.19792103344389,-0.434742436751087,-0.163555499958946,-4.47745439237309,0.441980006963184,2.83534904260769,1.96175520755159,-1.17338159078576,-7.2351576999102,5.74529238102005,-1.37944150822137,-0.876535348764286,4.93738296628276,-1.9156202453217,-2.62631615748867,0.896963720699204,2.73012409356435,1.12545955976159,-3.05516007212894,8.65878154676355,3.21313045882205,-1.35373252383328,1.39944513790494,-2.60650309754139,-0.331939755889848,-5.6884059227867,5.13040324539383
-0.777571965682023,-1.34575386755274,1.07096581155209,1.34421927178222,3.57085472825898,-1.29547300817682,6.15537691085402,2.07670253675403,0.760645792047671,0.195215991173187,0.325642752757233,3.93693319846058,3.78453465461679,5.26536318471952,-2.75729038316602,-0.494735780605337,1.56774315783228,4.71270206021445,2.98791485848331,-2.39895618313121,4.14107295305979,-2.04986219054915,-6.28440614813491,-1.74968594002548,-2.48477993951849,0.72682384039204,2.42754878570547,1.79900328509146,-8.11125539615513,0.567744538400654,-6.96809008651627,-5.86895229437544,5.59200069544483,-0.771809108607225,2.33676740804885,-2.45737717818061,4.31529448698683,-0.038031267195014,0.711384205031101,-2.36473515492967,0.81659896556444,4.10614317495003,0.205808244258861,5.84266813743013,6.93192029587021,0.153171120303645,-0.937023447883877,-1.38430761254812,2.09828513003633,9.73099907120958,-4.3677633777203,-0.432407714644337,6.46671339250551,3.3303174378017,-2.57281083917689,3.4862119104924,-2.5593949110683,-5.20094133137515,-2.24464489420554,-3.0432049016882
