"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-8.53432550860906,-9.19422586708804,-7.40686859063751,-6.92113458335972,4.0160761103461,-4.72182311864898,3.10888073585981,-3.05637130241845,4.73654072447539,-0.232797780470758,2.2874632901275,-6.55217466333775,1.41185018792742,-2.95805602760997,-0.637099952385552,5.87297495599886,3.77792357126781,-3.87760723521579,-3.42253128013351,1.02243560754604,-1.8774525738933,-0.987727355183174,0.200247355353567,6.29275140940934,3.88071241484963,-2.53374909953617,8.64813405476798,-0.491408775682765,-7.53095371774514,3.79309746616585,0.174485844074234,3.22979767994743,5.31496558488567,-5.94603526400227,2.97092566072303,2.34765073629669,-5.13668008423572,0.780333843305232,-0.399124587413575,7.54567053391937,3.37561877490949,-0.989640556347019,3.60606670470978,-4.86773106968259,-5.80935182176501,-1.26749837462614,5.10029349078796,-4.01393895515767,-3.55526957259955,2.31547753101151,1.49358886357363,2.49437511712558,8.13274452820992,-8.75525696529339,-3.85496736254353,-3.04964235499157,-18.7547316947769,4.02267607213476,0.372068381211003,4.40033596158626
1.11063048197394,-5.42280950999808,0.979017581289053,-2.60059222107727,-3.27630480640265,1.71215235467811,3.58832068434688,5.06421266505349,6.93700711636105,-5.98222387840566,2.19059140462417,1.96696527670949,0.650431980570944,-0.166184139326903,-3.72090211131241,1.62204659442911,6.10339725494369,-4.35656259565428,4.6977090699057,3.1482237747082,2.6327493163253,-0.304091971224802,3.74808106703792,5.73162656956519,-2.02569700815588,4.38858493664464,-1.20064414706481,0.622692937565165,0.69890018162631,5.16295399929931,-4.78663173827789,7.08583314845337,1.91286668512568,-3.87075100223291,-1.61032858140259,0.0821860142646266,-1.19393294095402,-5.61855977670554,2.98520617708983,-1.93900112345093,3.01528900358404,-2.70465423987623,1.76237084288451,-4.27815378402717,-3.46211557607329,5.42518075140297,2.58185738860779,-5.39737953704302,-4.56728203224579,-4.44731195426563,-1.94436145306088,-1.38940005872115,9.11843963343329,-6.95659934330438,-3.07249328424049,0.911905490771713,-4.07752942384618,2.36379632986866,-1.7294521556161,1.29488913823438
3.49859808154296,-5.74096646888848,-1.19518638961629,1.28106256731196,1.08574923380594,2.65007494132875,1.44748680168227,4.9616584178251,6.56047431690747,1.0515760254823,1.42618159351082,2.32078329349789,4.15265064757153,-5.2303004480617,-2.47698760728472,1.39008497766068,1.97890323648351,2.40249957791337,-0.312079627853957,-0.111051365595324,2.19937926684916,1.53876616184726,3.35629246361039,1.69745855814709,2.95829210903511,0.721032407512386,0.455143831398731,3.94563582876497,-0.657453204535545,4.72913840272917,-3.68807134001279,0.631857575445024,0.298295957052926,-5.90750080397732,-2.13327331945094,-3.41873649640356,-2.85876663192357,-4.90613791008806,5.23064061644559,3.16863968640138,5.71629541499012,-4.19264334083927,-1.81365419186281,1.00703006353102,-0.506537044008142,2.26511791613062,0.946616243107959,-2.30749026625035,-1.2727617895533,-0.996696400728046,-0.883638202389833,-1.50810063742417,1.71641034925999,0.201635251526462,-0.997298609113067,0.314499396897006,0.216783189068037,5.5758410320462,0.267804166316215,-1.3653348865849
3.41552831438186,4.96386321401217,0.815410709294465,7.19658806716443,-2.54198299847415,4.59833306183696,-0.459965589560032,4.10652908981946,1.94615803008411,6.13349344499188,0.947748136767579,0.431669254861879,-2.18092793785239,0.0958683274951609,-5.27720659572018,1.06648417001687,-1.04489142922794,6.59752597820467,4.26965859840279,-0.884365589196209,3.67356374817865,1.34439868072288,2.65113795036164,-0.365042001265894,-2.83612229850319,0.296140825025259,0.883607715527374,4.82247879030328,-1.74627549098481,-3.18897365374142,-5.61321225209751,2.6219554398409,0.801461498701634,-2.0184847338087,-4.54908153202978,-10.26686099336,7.67472385421004,1.6069308695455,4.07725126652188,-1.10969363273955,4.28605679766338,0.091273698699321,0.441833421723475,3.15249197078188,2.418601417542,5.51819079434521,-0.538159997227076,2.33477742181146,-5.34658378374817,-1.67458110765794,-3.81900019512265,-0.811619296405348,2.77218605315788,-2.82363804104574,-1.64986022131916,4.16530225094411,-0.106057804711105,2.41137554974326,-0.568321141732082,-3.00120000496478
3.189587835609,1.64600653497366,2.88425323659145,9.40557119167232,-3.45506424440049,1.12377096885393,-6.26600851023164,7.00913314854424,3.72157921618639,3.64780434495858,-1.51375186898679,4.16748473650806,-4.99065925378712,2.58919683525925,-8.53358600253702,-0.0696977544815554,-1.9361456101428,0.203698449990374,4.88751540494927,1.25664416094099,2.71738133990442,2.70442047551303,1.16186210668306,8.82826133247927,-6.80584345992374,3.77978853281377,-1.25334473957386,5.14894446255978,-1.84692009856351,-0.197752497356591,-3.47281828293734,4.53458516027719,0.884583253515516,-1.28507263904588,-2.72141769801345,-6.75354294983699,5.55824114671436,-6.93858953421825,2.29330288990759,-4.61944685749266,5.97351726704511,6.00851279777299,3.19321485358105,4.97348500701907,4.63805219636739,8.07259042634195,-1.62408915686047,0.227298366211008,-2.70337675302132,-3.96602113275596,-3.63043404382084,-4.2281643919032,8.10263897290224,-9.20176832722808,-0.424869431616663,3.31140651813611,-1.47256026503727,-1.88775230325921,-1.69715771854061,-1.70561917099574
-0.736496595043787,-0.35909015274857,-0.679056345645821,3.52053623101517,4.54698985832032,-0.971647126923061,0.889387165854179,3.22355139306739,2.96153388020575,-4.21907102122698,3.71060447749988,0.903027112913656,-0.00737148589997005,-1.7581264373486,-7.05290016969849,-3.69008537457668,-1.44243481904458,-7.31849493666718,0.967319858721035,9.76655392416397,-0.0934905839560237,-0.177504646293565,-6.42340944428102,8.2566455880529,-2.38206702901579,9.64841416907814,4.21558985114951,5.35081910094848,-5.02855689188065,-6.86041119639466,0.33270567995173,3.79417097443159,2.947204201284,-2.74848835792257,2.79666042400154,5.52446265416043,-1.40347181400798,-1.36349414681565,-0.680987550637925,-0.162376163361063,7.74030931843858,0.59070393436292,9.00823377555809,-7.82671200122371,-0.0919137397694605,2.12082375789651,0.11429693845969,-0.850880066501879,2.71707309164399,-1.76860408088861,-3.32908909675182,-0.131192349319373,9.28415049136165,-1.58585185425919,1.13844456928013,3.02334508686662,-2.1527656539566,-4.14494396924492,3.11836272381243,0.249006524889701
1.39045141538898,3.48013927390901,1.40009679051669,2.26932036310029,-3.97087798719655,-2.12519605080412,2.17411511958265,-1.53375732602475,-0.501305097109537,-1.22712572908572,-0.594891824496545,-1.02277140175648,-1.97887758665297,-0.232481208777232,-2.81465627515596,0.507780274286635,-0.812539756638503,3.15088152871217,5.8439474633365,-0.870672441454936,0.793842172926648,2.05742518631331,2.86892228690856,2.73845209762774,-1.86815763753606,-0.443434665570009,2.95424146356395,0.314058140462782,-1.55962068875796,-1.46696330398452,0.444908693307487,-0.325731250219794,1.44291525192975,0.608997214085341,2.51442732090141,-1.83529755955353,6.01768254103505,2.97957027706256,1.1386851203644,-5.32895916888525,-0.337404112905374,4.15342708072819,1.63801740118311,-0.668402718506125,-2.54124895465204,2.91885724787545,1.45204112933718,-3.77168349084849,-0.553155796287753,-1.76561103002818,0.554078188950166,0.847430923565533,1.55416006072128,-2.4976091456713,-4.69836038758591,3.68896428784377,-2.70833635662852,-0.888066165631213,-2.56013304232172,3.12276725479491
2.15055499996172,-1.57695448079055,-0.856148808455799,2.07594968858621,-0.914874953618491,-1.08174314219613,-1.41376979555148,3.12340715742966,2.17247649161757,3.94053777982915,-4.19449918396527,1.87761664718851,-4.24073571115928,2.87822564581263,-0.0129674692733723,3.15840295032565,-0.207589194632489,-0.140824052647746,1.57437442106334,-0.76896640256402,0.039070468706766,0.350047886363383,3.35391143185449,1.63212420676626,-5.92570617422087,1.98442618014262,-3.69602236640608,-0.782266559839079,3.72648680266358,3.79782656453891,3.39570172868667,-1.06035059840142,-0.702487565063999,3.27044404897408,-1.34340538047585,-0.685898435015027,7.90021997848817,-4.02684449522313,-0.0608789586648418,-6.17660954991223,-0.933511379242729,3.89688942081085,-1.43106508524896,3.02540239209466,4.41727456134735,4.73759750805508,-4.16061376887624,0.623640252743672,-0.328857026727613,-1.00696764252159,3.2589504662367,-2.51295696013568,3.41212563780404,-3.84045624175002,-3.64889130165136,0.751247258274299,3.2185857337709,-0.811061925653577,0.120007265125641,-0.981626935810758
6.39052894115125,-1.99516651104886,0.874306756049995,-0.327491532006493,-2.03537362516012,-2.38057414899193,-2.07080366273937,-0.0130376323210868,-0.0484395235168571,6.27356402279014,-1.54485525939549,3.35286660053306,-6.07929146240713,7.67898563102244,4.25581028913152,-1.405370719583,2.53544267487743,-4.2428326724146,-6.18230615687834,-9.16701447053568,-0.936039929487478,0.898026518281561,3.49522312970732,-2.47505515739973,-5.8175197458423,-2.06361713724011,-9.55145293429957,-3.54469878427118,9.88240443554442,6.03042049814045,1.18536945725896,-2.8930926192971,-7.71039356068345,5.16054162395091,1.65912308919837,-1.01923046377419,0.720915091112138,-3.23842034850701,-2.76705390724935,-7.64301261491732,-0.819338451945477,3.30488548289423,-5.85134656004456,7.6744754052875,3.84254853588857,1.61788819937674,-3.10007701413506,-0.198886065898065,-1.21448278122981,-1.70190031836004,3.22213826232304,-4.8637735095762,-5.66391220662985,0.411330653652143,2.02003099627794,-4.23383960656407,13.0171405905719,0.122429058085976,1.80633035521838,-2.90263161439809
0.0428689735440069,-4.88304577107785,-3.5413971971374,2.98116243916899,1.36602294291065,-3.52872507388668,-2.85010398353095,0.811143018680615,-0.545178694690924,7.89144515985065,-3.22772349362756,2.33667679015003,-1.98358674116827,2.77015330458256,3.39818968135026,1.91164888940533,-1.75982870607967,-3.12212058573616,-8.21007188476559,-5.41631183104484,-2.1162607932573,-0.328527891735098,0.092466966265441,2.31229573450556,-1.13728222267003,-1.43054673581817,-2.08880937493561,-1.69038847370868,3.60830007568203,2.97305604093632,2.52040740713427,-3.59715945395547,-0.698850950939805,0.943270104192157,-2.62671390411488,-0.446406372720959,0.773811763070137,-4.34638072737831,-2.97120828996029,-2.32161246316971,1.95130740048085,3.43757881565869,-2.04363864738391,7.7851980121527,6.084603754061,0.884106269580926,-5.14963624508481,-1.45732926009175,1.13711567591454,1.16778210820503,0.743786446283541,-4.0440602906838,-3.98200135554587,-3.60338679633253,2.09740653234873,-3.48968958929237,3.59063742044936,2.94182253987191,5.49846208607033,-2.40505108229222
