"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-4.81525239992113,3.18669355433405,2.08267877094706,-0.643769679974799,-2.52513313347671,5.73560755462568,2.35924332691746,-2.37136664472326,-4.63886015625342,1.08757613857853,-1.69517761202741,1.24586583640985,0.653886127857205,-6.84646169046683,-1.42705156123237,1.75718269813761,-3.14667506526415,2.09405423017857,1.61413568127712,0.285120396148295,0.970138033740229,3.75391251650434,0.637743920647007,1.80868434992464,-0.974259985466325,2.5085459291755,0.994485752366749,-1.37438955304682,1.30262383159431,5.85780298423986,-7.56748263111969,-2.82431699928507,3.10269534206414,0.463785772538288,0.38372277554246,3.13193860258294,-2.52894806397429,-0.683963714020223,-2.45598593212383,-2.26561257448429,0.311782645879805,-4.66840624996493,0.356409867914556,5.48962958948543,-0.306298520551676,-3.23975732369687,2.81473733027778,0.283141424857849,6.88270357409926,-11.0153238295179,-0.980246680398448,-4.37208255376597,-2.84723061444512,2.38835329404286,-3.76063194281095,-0.724633065883357,-0.958007350046411,-0.458610988861632,0.0314933223197669,2.38394755680975
-0.601078779768191,-2.15935846032335,2.49908787663494,0.265723061536137,1.03811780777677,-1.38142008159466,-3.69385545026497,-1.05822867387638,1.16652955907538,1.46249797102805,-0.14156884327932,-2.72576674583192,-0.989300338391796,-1.37274782769306,-5.49410677499891,-1.47015748011892,-1.34620909671502,-1.62105819879858,-4.20920379861507,1.12152388806551,6.97308673852886,0.395289215471105,-1.48031923784888,1.53453626757164,1.98274778720398,1.51625934652356,-2.32110516204758,1.72099075752766,-1.67623418410347,0.874969670342244,-2.51697856230744,-2.39955997453397,-2.10841477565447,0.874195279858219,-0.258507856771063,0.567465096982589,1.51977439113717,2.97856416196068,-1.2406830318623,2.52992517230556,3.24368588144558,2.07802450224631,-0.114602811849313,3.00563811340618,1.10258346401665,-0.573909122154231,5.08818888684543,3.66804567267861,0.0622041992818183,-2.33598548046875,-1.58232050167467,-0.886473267541895,-0.867916463741964,-2.84666977281768,-0.243194447059464,-4.28196879051846,1.3981623472999,-2.83647261300122,1.21452659596413,-3.81521347689783
-3.20980472777127,-2.55141487513871,5.96309285190753,-6.21549469031662,3.13662276112152,0.7704105127233,-5.14319427325964,-1.16298383728882,-3.42781421181755,-1.78833419282989,-2.98185684459941,-6.4769874235058,2.40812190959157,-2.12988821247234,-3.81369788618489,-8.38124113884085,-2.94651912062699,2.07579161271134,4.81953369686249,1.78653744377144,1.24947435283878,-3.58564636107168,-2.22798573101159,-2.4297497093205,-5.77203955716053,1.81927588876505,4.44897797785938,-1.29753331126071,2.30665101128327,-0.680769601928722,-10.1509737236135,-3.96596136041349,2.19303189125533,-1.73112343877271,-0.985814231677284,-4.83201839120201,-1.02754080285381,9.52465897133115,-2.37643516303964,-1.99924238954163,-4.4404475789727,-2.16652949565484,-0.656493379355833,4.60506064491127,3.70853055238522,3.38438934992698,8.21225785883766,1.29517472318055,-1.47662128272032,-5.32547736534935,-5.50934353388375,-1.6773227025027,1.44215998145742,0.0768073124177997,-0.618728551193498,-3.94520192268712,6.29029448327992,0.262377593420291,-2.41596063195325,1.73718957107843
3.48621016760173,-3.9398693636862,3.15022315789091,-3.76958457578773,4.69167143653101,-6.26369684208024,-1.51313862956258,-2.17803867352001,-0.303273764390303,1.83949427393193,-2.10381128618751,-4.77365899985695,1.38030820560718,2.06240114443564,0.602114287816184,-6.22909852183576,0.748763214875112,2.82314355513346,8.49564335012318,-1.05292931750442,-3.83849999813019,-4.16709427958548,-5.29102146387593,-2.21624164942487,-1.15970062535154,3.17635219099349,2.83123709887975,-3.98608614984209,1.53068894623284,-5.21198489422301,1.73279887013039,-3.11263250068248,2.14392225419291,-1.34036744343877,1.16514505378871,-1.29164293865599,-1.36453499997622,7.55344882840612,3.48644334660346,-2.85282690939235,-5.34644267297488,2.12811186933524,1.64501375618832,-1.0398597036648,0.18375841791342,7.23376285833261,2.87855352286235,2.09011058342283,-1.62180840519724,4.1423528462641,-0.107674639119282,-0.794569222438029,1.98557535089874,0.158591308333311,4.21385581197107,0.558221076197762,3.20168897480604,3.62146679278094,-0.0624449588348865,1.59726790437095
2.79086163506014,-3.1232921921472,3.44974546752343,-6.3952336530485,6.71996146463957,4.21840559611569,-0.702567027053287,-3.53822142515136,-0.22680160197358,1.31895035967533,-2.88285264468908,-6.94129919587848,-1.06840240465633,4.35353759021331,2.56097646453071,0.227230293457662,1.75169134294611,0.286107132021694,5.36342247964133,0.466174448315723,-0.0643284758828706,-2.89477212754234,0.876170143739928,1.5377981208441,-2.08319730526197,-3.97787990854047,1.9218040224695,-0.928332399697638,-3.27351666833217,-3.4178647252526,1.29362274507682,-0.644972230882518,0.41624845880185,-3.14651593956542,2.27333276037668,3.32218961577293,1.49297932606094,0.612452277167758,-0.365506421203129,-0.236439862687881,-3.25848476173834,0.372006912090439,-1.56839732869879,5.00457844521818,6.12569639658496,-4.08293845019137,4.04135863988484,-2.9939603685385,-0.825666315548241,8.53818292929823,2.02691077250741,-3.37476614640207,-1.53995958344337,1.67646718824535,-0.99634308452834,-0.839475180042662,1.31538705697762,0.594622253439861,1.17044539693239,5.53583084784429
4.88944984152717,-1.56855924146675,4.66345850414336,0.2268730715106,9.76478624819905,-1.43329852051621,-2.35365718049295,-8.98657412865759,1.58580341740472,4.97254068510202,2.80294806781867,-12.8881535244815,-0.77916029964313,4.08614436031199,-5.15700076872046,-5.32695835322739,5.0778823281304,-0.883256670295723,6.37407218515439,3.03747203901215,8.84650229379978,-5.79010168525483,3.90423075544925,0.905224731107214,4.1789938540662,-5.17171467410099,2.80255812368571,-1.81770128604621,-15.139314461714,-6.07597734618243,-0.647622170651332,-1.52558385894385,-3.66449548940026,-0.52237491974663,4.63995299547418,-2.48413444391825,3.05023862710524,7.19076139979715,-1.32867634863066,2.74408275904335,-2.09612058201317,1.1236515702943,-3.32063362309808,6.75465750953271,10.8830231191742,-3.19734395268457,5.54559072031398,2.72822853213482,-0.173912867792291,14.9387163791714,-1.97596186130143,-2.93039549616345,-0.787461308921418,1.24286589436084,0.943504024343996,-4.98862318466763,-1.13156496636211,-1.62700868663909,-0.913645360620271,-1.74843377751377
0.790668203500566,-1.90268893707292,-1.39641743247289,1.87509620141267,7.3116048727603,-3.51962600087422,-2.30639710788572,-3.98905581119416,-0.0677406251814949,1.11458588956739,4.01938565451129,-6.34397130432923,-0.972699625043657,0.405345191546068,-5.24925993470264,-7.21301494211521,6.05137362737119,-0.0693565350398838,2.61795185277244,1.52603496064564,3.8949078885183,-7.19486834973974,-1.47209005740662,1.68993923158099,2.37677936569757,-3.41444231936182,2.03138007618014,0.790750053039399,-12.3123957268962,-3.05880220937546,-0.61345892673853,1.30739497326284,-2.31050186385759,-0.441617895633009,4.22763230192228,-3.80445654976802,3.3027757860401,3.63739519173816,-0.209372321013761,1.4995704215494,-2.13116233620417,2.17740081973159,-3.57400614280218,3.10593465684392,7.22559288011155,-3.18728904113364,2.37851138095559,3.94786780169823,-3.25759572931282,10.8947771835154,-0.473615173492028,1.91380803244726,-1.29470059172746,-1.48869742269562,1.95450460023368,-4.14083221905556,-4.04966537769562,-3.18833272199802,-2.69595728126369,-2.44355426030726
-0.904843136343624,3.3722684567796,3.85563466835136,3.48730257861948,3.54755508866218,1.6244585430323,-0.989144540750208,-4.49503653855582,2.20846002974394,3.45993932191032,5.5134820337307,-8.34830931730109,-0.129979062266073,-2.92777970636251,-3.81490045332959,-4.30077539363502,6.84217114810753,-0.0292000281124107,1.81196337431854,0.225807964986828,9.43893308513357,-2.437112807658,-2.08531712654965,-0.543854891256831,4.88063966779742,-4.57982145466315,4.94746404096605,-0.753862455494329,-15.5967476880066,-6.21134861242458,2.27850228324788,2.98781427577154,-3.27415198543805,-0.438765834963993,3.87195190080225,-3.25888217469775,0.643711426426964,3.84591947631354,0.920993829722028,-3.42245781111606,0.862047196157943,-3.93161027066064,-6.88946269178952,4.65853621474938,8.51504127668153,-0.880427549941488,5.37614031831594,3.41267945463865,-4.78615197478554,10.7521355217509,-0.303125152073101,-0.367362438492783,-0.732669734914196,-0.120383216694837,1.78103194766893,-2.43587950288747,-5.15806400532329,-0.641789453178354,-2.01480127553729,-1.02662827679205
0.771814078848154,9.00986558548315,1.72645352655983,6.84116334929525,0.00551421982640199,4.72756685118608,7.23544607791157,-6.36171928842732,4.90262501648655,8.03058646651345,8.59954526976993,-1.84362332889496,-1.78396438406333,-4.9657864450942,-0.731289448697876,2.52820868266324,9.5451200567713,-0.123912263977499,1.36135926383055,-0.495172702396,12.6285131705818,1.17141372724818,-0.263060199949529,-0.59420935376409,9.9430552522658,-5.80454606034548,5.17171278597075,0.913905219882538,-19.236956216987,-3.4540745188299,10.9957951709966,11.6270209811511,-5.73298669112966,0.971450957153797,5.63236660518274,4.6137370657221,0.362930787924323,-5.59141756951474,0.209820005462636,-5.568344725712,7.77385590916377,-9.45992655894326,-5.76268754730904,3.00390609911407,4.0925580102453,-3.24543068472796,1.67091756188135,5.6038895580611,-1.99763690256975,14.0197569321921,3.18877665767698,-4.66600728879375,-1.38877031422164,1.86025724557212,7.07922881528329,0.583605259551853,-12.2022642121152,1.91260309711224,-1.05690086956662,-0.761793445844825
1.53383821946904,0.242560326070289,-3.71782858858327,4.34913186150039,-5.26297523780582,-0.898740900740662,-1.04620610336388,6.89422914375773,12.287895245542,1.54075709846536,8.05035942219008,3.5668706333468,-2.96472947037691,2.54190400461654,0.219902030613762,3.26233220717864,5.10492482584364,-7.42554410670722,-5.02861263144586,0.887154773792964,7.33600316255789,4.2751009504119,-4.35707560065403,-1.09658098703033,5.95095692025901,-3.33618633484013,1.00903045135543,2.47925812184538,-8.3324935700202,-5.05824171266437,13.3856845565643,5.45690995963971,-4.18765673160309,-0.621003605448537,3.02092023415312,-0.273162293776968,-1.48536999093016,-3.61050505970567,6.51818791126749,0.666289867281515,-0.27370689905498,-1.41116371304397,-4.11094289669672,-3.88901227249236,0.636702182685537,5.23350038271672,1.02104092826878,0.0983668004088589,-10.0364259287443,13.0041633842576,3.36340643365995,1.67971689046807,3.7959346603614,-4.89577432626566,3.87128100936174,4.68075792612392,-5.11790172232588,2.80564475637855,2.25482371233891,-6.06044855351521
