"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.390277130785467,-3.72177743904828,-0.363457821998835,0.318864276313076,0.742654121460779,0.707876363816922,-1.95837831688578,-1.46466660008326,1.0626784656649,0.978579472548559,1.10204081683731,-2.2513944189542,-1.47619092428937,1.0149559604092,0.135829707500487,-2.07209082842939,-4.60584439456132,4.57158235688085,2.54617606509411,2.28204258229857,2.52676885601524,-1.64045045537209,4.69281841716572,0.686595758150366,3.83943919551185,3.17758330001737,-1.80814226217664,0.98209044236426,0.140508873755609,1.92370324503387,-1.46708431009238,-4.38093541144644,2.59652704552478,-1.68645446507643,-2.44892028614212,1.03154707507988,0.0565021105774827,-2.08332953091922,-2.03299610117055,2.97244181013531,0.835367730440535,2.67770592084831,1.69635031426097,1.78691902913776,-6.83052885937984,-1.78319441220502,0.53197906072148,5.77261008567038,1.12463559581319,0.135158531210192,-3.76002893176676,2.39034244067965,-1.60458128433068,-1.41603008563128,-3.43360894504432,1.57145403860688,1.32173036937932,4.07959735802847,3.31863048870319,0.362169754295296
1.79332029835449,-7.03975460231815,-1.75096038163298,4.63831564267745,-2.89839952539579,-2.87065654059028,-3.68184579669469,-0.411842956530985,-4.96500458862356,1.10364086708627,2.0577452710172,-0.27797992929529,1.15649611017148,-0.772202842868895,-6.00389559252905,-0.354084501230819,-5.56455560950178,-0.76123358988879,4.56223311520857,1.21627611733602,1.71760963143905,2.69854325300986,3.13371197036328,4.05964765776001,1.1684246433261,1.27343172361424,-0.222399811093721,-1.93658781782534,-1.18294087385258,-1.28987382174679,-1.88847856317613,-2.83611628839221,0.204381440038953,-3.02383383240258,-8.52037050875309,3.14846678997142,-1.08782284642011,-0.722610204259097,-2.71814733794186,0.972455275683456,-2.09424417151109,-0.950941146336972,2.94709190068084,-1.2428222588502,-2.89969644318573,-0.354021010197269,-2.9243966214253,2.38787884851586,2.01047238124213,-0.377736381274053,-1.33678472963585,0.704313265107208,-4.12807010900953,-5.09735457633263,1.76948305820353,4.67383879626196,0.505612597121324,-1.51722738527749,0.958313875730763,0.284372025259383
-6.78951315547119,1.33941276834201,-2.1428992048509,-2.18142467152047,-3.49204508238239,2.00984162527393,-1.57309902136384,-6.30563562188432,1.89842771916854,2.14641510289969,1.51652489320523,0.552915438230547,5.24325106455041,0.563353795790987,-4.30146417175419,1.92971546616225,-6.1052842427146,3.57324696061745,0.404489059649847,2.08086416838689,5.65643152464632,2.64869258571799,3.2480821530246,3.79932102831771,-0.26368586132604,6.01175420249231,3.26291012084999,-3.62512963948848,-4.79434622358256,1.13558890705335,-2.03080548872647,-0.492169162337136,-5.33367392551086,-0.365317099633787,3.60212930614917,-3.97380076140445,-5.55137143587158,1.45449646585454,2.3260119907589,1.80467775942512,-4.98152828768403,-7.1246197115961,1.94562920940162,1.71449512700931,3.47050887634619,-3.95701245087471,-0.581307948272533,1.75916761148379,5.66402310527648,-1.42127070850988,-0.613800633304235,0.41265957196331,0.226320165815894,6.69745743183402,-0.0739920136562677,-0.327065434023652,2.09975804149572,3.23685980714321,-4.35852835278298,-0.600353952090653
-7.28407257263972,-3.68762193910756,-2.0439028008118,4.99308204010782,-6.24347426015419,-0.432533240044349,-2.7583351616744,4.21170908177209,0.640131881506351,5.20221013695087,2.32679066003144,4.25391907081763,9.710386675845,-3.34797299078759,-6.55783527989149,7.86399375111451,-9.14344501628544,-0.394187709161984,6.29206957275708,-0.840875125725248,3.78390867971949,0.140230685660735,2.60543691334153,3.8024375325166,3.81746899628025,1.08454418849968,3.1772839907787,-0.824564727165421,-0.407569781414276,0.282728591054767,1.28312343141766,-0.626569732359531,-2.36645290428613,-3.11573644181914,-2.13301683028104,2.03227406452188,-4.72308232910667,-0.850894830790286,-4.5757121614757,6.21090202171472,-5.20259019229372,-5.71303633076452,6.6887361921059,-0.0106472916065645,-3.91390938952393,-6.74286347584676,-4.69806372843436,8.25929781093126,2.38960436063717,5.47184377336514,1.39279553887314,-4.57860455944041,-5.66321282271203,3.56788517533956,1.60644191477058,5.86233216560284,4.22664711880868,0.762169739487751,-9.42560096846346,0.0297847887374275
-0.838801773492864,-5.38865530229663,-1.90739288338133,9.47866687301409,-7.29030234129118,-2.85125141613449,-4.10767852904304,11.4995735609707,-4.92678104838558,6.87210826527585,-0.227987061851192,2.56877876076506,14.9265846072902,-2.27614235422588,-9.72088662137471,11.5681977243693,-8.69548631909926,-6.73683588488498,9.37298390079437,-3.0085759236113,-1.08334681441295,3.61762068669331,2.17311415113829,7.18832938173911,0.444490793055301,4.43182716981312,1.33518355012177,-6.61224291994956,1.14711602518907,5.42933994362595,-0.131137773878584,-0.828257284655547,-0.274956152527767,-4.02560409973964,-7.76775046530011,7.19025727025158,-8.34145032488758,-2.57571883852769,0.328630029198344,4.85311521786137,-2.88526331953356,-5.28591358836403,14.6954171034844,-4.30110538155709,-5.08686283928072,-1.06404487752307,-7.16547826474843,2.34311614763528,6.85009722273422,6.11156023246383,-1.56681468510246,-3.50224456584343,-7.19739419123139,-9.88346298851988,6.15950496116575,6.2081581360745,0.718183024416107,-4.03786796068981,-3.21059421023827,0.781306942406941
-0.907179617432474,-3.39336799964939,0.914057814546944,7.12171043296116,-7.02340908126333,-1.17606996690637,-2.4987675133347,6.82663961202593,-7.52040761515924,1.67532872353696,-1.14066444897447,7.58206683998037,7.44235831692951,-1.27295156307558,-4.80020912605498,6.20381043093059,-1.6813269506296,-6.54976272823275,4.37833155305514,-5.40685327754938,-0.390184380210435,0.210070513623395,-1.43523427862477,-2.07885698960693,1.64421165939221,-2.84678501495955,1.06771711335134,-4.3206486200225,2.93907270054566,1.92040435606968,-1.60726766171511,4.7720060272379,4.33190712386757,1.13461973677189,-8.35467701789728,9.27350291643102,-0.1135166122566,-1.27925192221408,-8.42415567659289,1.37651638112893,1.49500906459035,-0.882207185958146,6.62797352764766,-5.23457615456609,0.144006209595109,2.53372236337283,-9.42159206355917,-7.15970417116814,-2.48633267158184,-0.27338057445979,4.00313430532535,-1.38496988812782,-6.08119573429142,-4.75854471898326,5.79960221710127,6.32271042086615,1.06233104566748,-9.36056242153567,-1.12607725345023,0.699729185273635
2.855673301028,-0.919495912996096,-2.55164335129235,-0.928141395893367,1.53528756314663,-0.80427851325086,0.928649800604427,-2.32453380370445,0.1025635409845,-4.10415677576061,1.28574527527352,-4.10349436647777,-4.47035622574602,1.67973010488541,3.59157543447364,-1.82895655133815,-1.4033167568196,5.7515801710667,2.35560843200589,1.61986088330138,-0.862107685226242,-5.18615183022007,1.6597419313129,2.6234849416743,0.258696809075668,3.7824036663256,-2.82840498331227,1.48237804808713,1.43686880400772,-1.70565044720672,-0.139146269253007,-3.61735474303233,1.61433074835699,-0.85009025432261,1.96701000129264,2.64394221220804,1.16459703569427,-2.44258300609472,2.45057657508964,-0.391182609223451,0.918976097779061,6.21872289831944,-0.258164320963842,1.1370492471117,-3.6598185695931,1.6289470832627,5.8062113527538,4.58089826650381,-1.77886756321905,0.618423255893364,-4.56417840943344,4.4128940600041,1.55312407257968,-1.98673180166353,-3.15095982709276,0.235350999582848,0.0612537432491396,1.94579025807682,5.27549003649941,-0.784165326884627
3.6563021556838,-2.058311794454,-1.88516152723231,0.273328098396809,3.41633354908195,-3.64536049503184,0.548801798984879,-6.62391296482357,-3.62263603999502,-5.3752978437413,-0.261615007329024,-3.67057252647487,-4.87259984771255,2.97078278956594,0.532032163698162,-2.13192092003264,-0.418178901966175,5.70218738413518,1.75351841425594,1.17219653020904,3.11648602191742,-6.41788576729916,5.75160415869268,1.59938593135816,-1.39739439085679,0.834394918899825,0.0877351782677457,4.61245073467581,0.230726783626977,-0.244183627798209,-2.41881102791253,-0.719061534269358,0.157780859401121,0.712116875548114,-3.27135787042756,-0.46988073768764,1.83924950569057,-0.766260649897559,0.999141048229447,-1.35252266290912,1.70475110550544,4.1981643305629,-1.82246846405768,-0.517402182749497,-3.71685529858444,1.15454103336841,5.7094752972642,4.27368785474306,-2.40136773137483,-2.80351096844259,-4.28302029900899,4.26920192464123,2.31999596794697,-4.15686627228442,-5.14010717441593,0.925098885910375,-0.276293566629309,0.612567701159748,4.24176027145378,-3.23400457198842
1.88759868977104,-3.59624953375829,-0.286663928019815,-4.09257450109666,0.111803630239047,4.98885319727369,1.65303525112493,-8.24368977485737,-0.661837958208138,-0.908390684973515,-2.80889758835832,-2.60857884814861,1.13273976577817,2.02165698425744,4.84051662896536,-3.42088252791886,-1.91230210489848,7.10908766667959,-0.100522042121779,-0.43894700404746,1.47337526221867,-4.70644116112699,1.94261990549121,-1.7390312555946,7.36269613326398,5.39346639112316,-3.03325924028127,4.37673576398033,-0.591536987793984,3.47286185340441,-3.4059983618084,-2.64769228116411,4.03847836696579,3.4800544667907,2.01429930626057,3.69117584123226,-2.11399391705327,-3.00785381848423,0.693990006438142,-2.6019160082473,6.73448965852576,12.9082876395981,0.0280126057731794,0.443951195451876,-3.97228284076574,0.741793891365897,2.65249619290021,2.10036800069903,-1.3434951586485,-5.18280935518298,-1.64397266235309,1.31430056361755,2.56266403309258,-0.244614153458763,-4.98868295654214,0.152548865073524,-0.785088275945137,2.29827513052616,6.46602276087826,0.611551857191317
1.82180253181288,-3.21939789538934,-0.169684728544153,2.92727142208351,-4.56396715156671,-0.250304143760751,1.72405061066159,-3.28937236540126,-6.68764010153058,-5.50678631149613,-0.842369789857549,-0.149274558749114,3.74407200268357,1.04824731273012,-1.18958252974948,3.36795349798482,-1.88523286080368,4.54969455367124,3.35447285888027,-4.36138548379744,1.97457816716843,-6.36798617461231,4.44768760081001,-1.7896142689628,6.63054518911934,-2.24993854706249,-3.20881837487967,5.54556895810713,3.43136697533218,3.28087021800092,-1.35936524062168,-1.28277578667242,4.26852135219021,2.62866047051899,-6.74792319097712,5.3198427978879,1.3990471607801,-3.97888362714812,-2.83725261725878,-1.94721269216329,7.29948015114617,6.01361316445704,-0.936477404014654,-1.68678002224535,-6.73984205216407,3.49910516632136,-0.330280812212552,0.458615434435696,-4.4613723307402,-0.832393007158061,0.718820152779512,2.44440430632234,0.503565562415034,-4.15795330414692,-3.20339667946947,3.5784382916638,0.853192285527261,-2.32441778666629,7.10667936693888,1.27355000975909
