"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-3.75475578507167,-7.65678563456197,-3.07332287670281,-14.3981861317562,-8.15931899214731,1.22437154868383,-1.35310662508714,0.039560867810463,-3.22348292374391,2.3064879463754,-8.5596379596711,-1.18897223281284,10.430043711395,-1.56039004864909,3.92429105977702,-1.76524117744359,3.41721874203121,2.05921091835651,-1.65176884282524,2.38908746465701,0.701866894501217,4.34481965152649,-4.14078387695695,-4.09695675021847,-8.98075825327104,-0.834176759092143,1.00564235094046,-9.09411926806331,6.53866856764791,8.51096549620712,-2.6689280789542,3.64830691494244,-3.74597355942578,-5.70382205221733,-0.738504015409742,-3.70804549426577,3.41103717375638,-2.13786911525394,5.36174033837618,3.29004586723194,-3.30425951121201,-1.68773950943997,3.25036068215918,0.347858720943255,-0.912847390150519,9.75420412274309,-3.83351249551012,-1.83135345163865,-0.0176010133555334,-4.75140204598776,-5.59213712303009,-3.0978428813911,5.94934417185384,-11.7806850051439,0.33413671436538,-2.45782004160301,-4.97490752632247,3.9362603113712,4.09973150897714,0.289869698116837
-1.38866510254288,-2.80023219994882,1.24384142979302,3.05298676025328,-4.73095289193756,1.47138634517321,-1.42877570694515,-3.01415805461349,0.498924292660721,-3.48267732179683,-2.2033648744094,-3.166679290425,1.4606476726355,-1.82442185687662,2.30448770240604,0.713144748844022,-0.314628197303191,-1.89925798974996,-2.72137263453268,-1.60933674687965,-0.829980311869738,-0.116614008954274,0.788339370519068,0.231984568312712,-0.022037185206381,0.621188814895737,1.23409959364265,0.261538582006337,1.76984688677113,0.918533896034008,-4.10132961727312,-3.97520278580648,-3.34743618311139,-2.67606466565423,-1.84002493065022,-6.80848059661608,-3.58558940391175,1.30660404416766,-0.140713906177148,3.24387152191826,3.65311068656144,-3.64904061919268,-1.44350371563958,2.31905780732376,-1.16958222326125,2.08368090065372,-1.18391901584738,-1.79122389030155,-0.118454108384336,-0.307476155098197,-1.39933292270904,0.192963392779213,3.1937569754163,-1.68316780369057,-1.66342506967234,0.151647209461135,-1.22389877319714,2.75961110874983,3.43941498954403,1.585647071423
-3.45505824726459,-3.88018783663811,0.1193432336911,4.01959774565843,-4.79981468799756,-1.67913941673251,-1.65785439677787,-3.61617837157018,1.01711145644922,-1.5259167303107,-3.56164605142277,-1.40198843889202,0.653047641365014,-0.0616965948577111,0.535535809058965,1.00742018795648,-1.17124491308803,0.305042751059851,-5.03116433719588,1.89746322536896,-2.50800802347115,-3.06106746455746,1.46718131986657,2.36142538609001,-1.0657114408179,1.39474896597427,0.984672978214131,3.40525189754178,3.31150537887088,4.04658718353164,-5.59962005668408,-3.21477262598714,0.136139631622358,3.14724558992614,-2.9828745803239,-8.54399426281688,-3.90284086866421,-2.76501024176574,-0.80450228016739,3.52300628447081,4.40955602374341,-3.57758167367755,-4.31648068783743,-0.672825839711243,-1.51531838415365,2.38561413412193,-2.16864216835904,-3.37134052877674,-2.59028949759272,-1.95238581457666,-6.39604022068651,0.398906914461049,2.0692381995649,-0.844025870161772,1.31974539919643,2.08136792577703,-0.80674147031895,0.548210145607806,3.07513579180136,2.80281627790033
-0.688129374508798,2.24018851995906,1.78592881026889,10.009408625413,-1.38769477155753,-0.985181546829227,1.83117042958204,2.01708959039401,-3.55602487897111,-7.33512778238401,4.38316930877631,1.33960885486479,0.634049247476109,-2.94263923869085,-0.530137203944329,0.352770201139432,0.753289637906153,2.81222447762903,-3.36052679501321,-3.39233965562594,-1.67648969169162,-3.86533099373377,8.22804694570553,2.99139901010283,4.47178621879805,1.5694805513209,5.1169434451873,4.96576034077033,0.321064875141739,-1.4103884043453,-3.01792211324046,-3.89663375840187,2.31659847658426,0.396069758791934,1.51123280656135,1.73782620530032,-0.0516628090635662,0.177537162737769,0.424698939309519,-0.266203627617,-0.540664234621064,-0.56963883889571,-1.24707813486988,0.967199292210883,0.220449221128511,0.737088759035021,1.79305758962965,2.873694745997,-0.363363118106148,1.6513342566718,-1.06648597159421,-1.74603090594518,0.84009217657537,3.96887044025976,-2.81719986346814,-1.33141974719131,-3.72476272082831,-5.98835366511662,4.50117094787835,3.47741781420812
1.95177876181854,0.199057122731375,1.46987143269545,2.4576268383584,-2.87038617601982,2.51899126076524,-0.846308203872519,0.823240930384939,-3.60615371613017,-1.7898064560255,1.21220925943629,2.94385257833535,0.426961559649299,0.924531487052486,-1.83613268241707,1.92075915442624,5.29317959172237,1.67710096130712,-1.49558058990592,-5.72877158232062,-0.0586823260224615,-1.54807895541252,9.75717146295835,6.74971085510392,6.00260031206012,1.81674196663343,7.24346587017233,4.71886318236255,3.482901567668,-0.359320207112205,-4.76820583400104,-0.186757463879209,0.0328540501383098,0.866601297125012,1.92581348697812,2.79395321787161,5.01979062508826,-2.68547709608939,2.30995050654541,4.28893399000992,2.47371273845588,-4.73757572558752,0.421957021466788,1.953777246444,-0.846280915075914,-0.536079101554986,1.38185595547678,0.597978411034218,0.653682982399722,-0.692019903913852,0.473082540218685,-2.26369444554466,-0.250061455274149,1.45860012877335,1.67635920040462,-1.66120516804267,-2.98039892068788,-5.82919508315248,1.27440629078518,7.16012782667047
-0.825353261179016,2.679593469435,0.746241292211841,0.281336407366568,-5.59081299490452,-0.420264084801093,-8.52906550040766,0.289247126110428,-3.57821573336653,1.02331246785472,0.663656310173802,0.812879392432036,3.20439658400029,-2.96629346583073,-0.995384950483364,3.70971814080392,5.55968846481622,-7.54156044320555,-0.931470879412927,-1.54685336342943,1.68812449578567,-1.1285028110455,4.19286575198896,6.33371958955154,2.33477874058473,0.483357595702847,2.55115152995826,-1.97760014023505,3.75208080085655,2.609847947841,-5.32653293212291,3.61758416250327,-5.21617828354686,-0.731221752339385,-1.05055713467791,-2.9717754267646,5.50035733053616,1.86162748620045,-2.05288106872991,5.13162920790073,4.11641985059771,-5.38134172855964,-7.55272930205211,-1.5575202620775,-3.98050775124846,-1.84286587310397,-2.44825447207502,0.587111752826108,-0.501003638759379,0.642095721864358,-1.40418542956351,-4.43721267037975,0.852188207787574,-1.83532702556103,-1.57706340024136,-0.16634607969087,-0.504226945859037,-2.5518832322405,-2.85115474902178,4.80917400764072
-1.08629611097359,5.05218224051691,4.35888771959004,7.23566121027335,0.462187759148634,-0.363308591322697,-4.6686744329289,-4.43826504935481,-2.7321907552495,5.79566880071929,4.41138008815591,-4.21211249411499,-6.66039175431879,-4.96898098124488,-4.83955280718535,2.48648321195544,0.824870806286408,-7.84584449104326,3.33243765747536,0.105206439508811,3.8330460274387,0.951296408623907,1.52906513399258,0.943766708963912,9.10337261833414,-0.446808409343617,-2.56275819364289,0.80758239410017,-2.69152026458117,-8.29967933577356,-1.75686314123607,-1.46534305745182,-5.0380592914031,-1.94992253147286,-0.172623381800372,-1.83554690148259,1.60152590101759,6.91824949727946,-8.0566174837471,1.10578201693774,5.5404325882455,-1.43640153693283,-5.84093523920687,0.545184457972766,-5.4464663938489,-5.09936942693117,0.266811196253205,-0.663991981685611,-0.899714627389524,3.64977699470428,-0.631880178033795,0.263717246446937,0.964611460365236,8.04826794917012,-2.04058684020228,0.00404964435461082,0.921024227694452,-3.86675897290929,1.29032077867357,0.689095382315308
-5.00019781126713,-2.50273643498632,1.03089024438511,3.98241161011822,-5.72727037326417,0.2273932093059,-2.39168296066415,-1.1624474889079,-5.87678830251646,-1.6176386183263,1.08566878432323,-4.69679970855967,4.47243033884597,-8.58681393371371,-1.45322523159684,3.47569493021577,0.52563772730301,-4.27367553384732,-2.78387517796414,0.15932940408555,1.39532759297403,1.43860751778314,4.09338219746379,-2.79080837366905,1.18988541127463,0.203490064114145,0.128753769317125,3.20684875189587,1.54648249715582,-3.21526953334997,-2.21150372579023,-3.27745675088548,-1.015997487781,-5.1519482333262,0.293449552706571,-3.25435229669607,4.05451832553581,3.08273268468118,0.776746043660601,2.80068187313211,0.223274128442892,0.57672373028219,-0.879714470324273,-0.521584728772598,-4.48108993809336,7.24773711326278,2.02355920434147,-2.48452604121683,-0.823045983099799,1.21397287326462,2.7199078350223,-1.31739590993764,3.79106141216481,-1.43513493776883,0.0922942763780854,-2.95973506455862,-3.85981962332683,-4.23380859855371,6.24675069649833,0.693907159187153
-1.66223069780132,3.15829126307035,2.01636669566205,3.45993915499371,0.506958762084361,-0.0151450484502308,-3.69319477234531,-0.158955709092522,-1.63132939312992,2.1615451801784,3.27063938671594,0.0267194490653635,-1.17502151306387,-1.9968790484453,-3.96034920925721,2.4773947040527,0.581221322339445,-5.46498309838964,1.64353111957295,-1.37144745799511,2.18758256461971,0.242107484353815,4.58513213454461,0.461682672820915,2.73841055215202,-0.979472361005643,-0.211181601892306,3.9655475091541,-0.225718199914281,-4.66423161101565,0.786897384088245,0.854476947173196,-1.6988721957718,1.51443337907393,-0.0826041982858821,-0.23685584991306,4.62159619516634,2.48577220206737,-5.50010246741053,3.45364589624418,1.56122263172095,-2.20006808862038,-4.43397741782033,-0.737998317525263,-3.30566371037789,-1.17855595170668,0.478088195445308,0.35984940153415,-0.503261089285974,3.93771958992351,2.44170887285097,-1.60583796628906,0.610850547609489,4.25127278726658,-1.52016319539971,-0.714872242703797,-0.7970696451456,-1.68025708921573,0.599162211108434,0.804756734683009
-0.835274345582645,2.11767091579859,-0.814657510757136,6.06421686544126,2.13722950193919,-0.75871268373216,-0.805912729455221,0.121954885109821,1.31701495297591,-2.24126162851546,1.36642241548424,0.184890173393102,-2.26125896061264,-2.7061984385373,0.809150687273745,1.84938881054912,-5.08735277183882,-0.929288397680403,-0.056204676849719,-0.892654764398065,0.176228514817655,-2.07221435861937,1.16185239157734,0.154884062866956,-0.0896503807891291,-1.05818368387187,-1.22853899036015,-0.590291613466958,-2.82607287105846,0.277164563716543,0.303203411215426,-0.347008585676019,0.739834955370762,2.1531676117816,-0.835529266177707,-1.1386631028756,-3.57909058375207,-0.829676525558465,-4.75461462576901,-1.95326475024794,0.0916497239041484,1.16437245445095,-5.2116406186708,-2.91257868477745,-0.045521991009261,-1.91089969222843,2.07914207525071,3.17606349276889,-0.409739821307269,1.86570354950245,0.374966785264947,-0.162913049839626,-2.12666744903782,3.58557055507677,-3.14968332475595,1.25444317674984,0.470481472411254,-0.0158642713170731,1.4146456289801,-2.05758446756384
