"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.865294169201963,-4.63427481321379,5.27918847004761,-3.30197614089166,2.34379559138292,-0.130129791613067,0.655302988234097,-7.48549448659724,8.31953400295564,-8.63670022038952,3.27929818735865,3.0254011398053,-0.360243883097674,-5.71584335847878,-3.83224752356822,-3.58429250088586,-1.93508443499709,5.92309309103088,5.00678392037669,-4.5275701310672,4.58967021508265,0.359523318425845,-1.0062335456303,-2.773680790329,-2.0888918362702,-0.0773488132501667,1.27512107039745,-2.04813704417617,10.2606618493696,6.0789474321334,-0.642141659157244,2.75000302284921,-5.96659803049752,-6.92733364360013,-6.29867074987572,-2.54297891771104,-5.86646887006559,1.48674885675446,-2.6832981506572,5.4221308693429,6.57507830130955,3.6523336722875,-4.49923009664949,-1.50022737031297,-2.53467110862893,5.92147830542752,-5.6283846228999,1.45195678548184,-3.75908560959197,-3.47679632599629,-4.75578487835721,0.148201426746685,-7.33920856131298,-4.91829879802908,-1.25063426518749,-2.14755775344475,-6.96529269838423,2.02890926442377,3.03059952697848,4.54703026927103
-2.40089719646413,-1.04280400452513,-3.45799337833895,-2.33746096942033,3.89039500448615,3.11841517114938,-1.01063959350508,-8.94457508360838,6.13537473618585,-3.86159198650813,1.53878032332747,1.54348381854322,1.16508783982589,-6.30263945684093,-1.91683334022714,-2.61594686914123,0.835892917166103,2.06235602145772,3.50407303546998,1.67397311360865,-4.06715064448722,0.440665817574283,1.77049076477308,-5.13019468622452,-5.0870570177426,2.11620285724806,2.61632979814583,1.44504253276179,5.41872579021078,3.81212407087966,-0.782861307129814,1.41458976259919,-4.85873914215931,-10.9224132489315,-5.37109765967491,-2.46499112981523,-0.24194196872944,2.71584673070974,-3.17598856163147,6.62812577998661,1.33576484571369,6.46757430887029,-5.50861619658049,-0.352861905434553,4.06848820419977,11.7407432530153,-3.96908145215881,2.39034279339813,-2.9498436606186,-5.61498336147531,-0.0888230730880017,3.25750254166056,-6.36071961153421,-1.17748648956367,-2.83840527017071,-3.04162228166739,-11.2576052785821,-0.085985663563121,1.63779645607574,0.119153610019285
-6.62702623019843,1.93376610321541,-6.86307562523341,-2.49104699479719,-0.478208152508647,9.0453385289857,-1.44658012475961,-9.87732157193035,3.80866197992036,-4.2606329294104,1.14388926609118,4.63588326324699,3.77198391756093,-3.87500390418619,-2.84259991383091,-4.96256176016397,2.8703058692722,4.11099789542085,-1.32338974389163,-0.621160358707586,-6.08534911806489,-1.42130829413512,4.80057397331638,-5.19230644552932,-3.79583764633308,0.721493630383118,4.79566687489928,-2.36306116890085,0.793305108864681,5.23690634268286,-3.15867806253126,2.69795421820067,-8.02055470743537,-8.49954388396491,-7.10140382807371,-1.1595112097636,2.7933140683123,-1.31767757734425,-2.07221190677239,2.99316469701103,2.15452368427202,3.27055608369998,-1.94468456454662,0.28406181920528,4.95657895106754,14.0405512933415,-3.01913472858906,4.36166213068522,-4.9456753387345,-1.45994861204286,5.13058450817173,0.0226413001283494,-2.96154226282628,1.77236976654461,-9.78005109329942,-3.80508954300218,-13.3431702006079,-0.983815926852042,3.60681520790805,4.00148117763882
3.98576454347119,-1.68739713645936,-0.792046711040781,-1.35543571974034,-3.4928066054419,-1.26211993618789,-0.537800466827549,3.37902648879038,-4.08999782694028,-0.906992981073389,6.98081127002429,0.231811824198914,-0.621888292422345,-2.9203679635492,-3.10003573593622,2.94640785448912,-0.449594392947449,0.748231429281561,2.64555998763624,1.94214615488354,-3.77998525351148,0.684948235617263,-4.20513923081959,-1.02707300445043,0.15200373478766,3.58298314407276,-6.79492737313203,2.20133738832991,6.0035397881493,0.290972913978201,0.565412131065638,0.660117331535431,3.52969356361177,2.92625274849464,5.14431233138321,-0.300033048157846,-2.01238341771688,-2.98543380718551,-3.1870620880925,0.380571417730638,1.97272358418923,0.204861357885326,-1.84183959615206,-6.4790282535948,-1.80372269314754,-2.28507990310659,-2.76274011577863,-2.76793944926901,1.83678330731218,-4.16497713596168,-3.65857437607525,-2.3664746357951,0.699788217198105,-1.92261478254103,3.86639099240084,-3.29806386291992,-1.23952907226023,2.17120025218612,2.92142258356361,1.10683947257223
4.49623418044379,4.32760322868494,0.105479354521681,0.420077730604221,-2.7361853237696,-3.7618009102126,-1.77815087240383,-2.48569870837033,-5.47637510402041,2.90379282169088,1.96352867227991,-0.936080737105937,-6.54059606340993,1.89884354620603,0.393766909245854,6.46617501478253,3.3587088296793,-6.41123900099923,-5.8405350074791,3.677211353477,0.0235697210147868,11.3180039315127,1.83804829976992,-1.34145230546783,-1.41952030258196,3.54311854877573,-2.64095619029274,-0.53866254625738,1.43291984385382,-4.33360200419053,2.38342814142281,-4.54212872953114,-3.7026487713676,1.59043056772634,7.23975102120945,-2.19541711875474,-1.69308679690588,-2.2748506387372,0.774124786777916,-2.72792371878507,-2.17104656676558,1.29188497151085,0.478387377179288,2.72715584562635,-0.57477958400388,2.19207192629158,2.88790245283963,-4.36767718973981,9.0265928005606,0.617617988607921,1.55259294252296,3.20059753429028,1.128432899042,6.15026821226992,2.65192850252859,-0.317985388339663,-1.16752342046873,-1.66746246486904,-2.62710586883539,0.743352877114183
-3.68969836609897,4.74249080734652,-2.31626380693438,-0.492474636899101,4.5985936939926,6.06529839791329,-2.8006233346317,-4.7690368574719,3.74374068132553,2.72655567506664,0.361605388531149,4.57183992905615,-7.35893141539305,-0.572229759309285,0.520201018276801,0.89503671656612,1.55586420558834,-2.66003857523893,-5.3134274035634,6.44020184345911,-1.44107482007838,13.3609185487352,3.82341854536244,-2.67228212649939,-6.57660775670328,6.77232508319034,4.8010544424822,-1.92247428022635,-4.68321861537148,-7.67052479378848,0.96554064431014,-5.09393415313077,-4.27222528013614,-6.72277181444231,0.338257535794844,-4.17159262105403,3.67221805509145,4.22720752147051,5.20377302126808,-1.36635086131153,-3.50932281239599,1.69767020808707,1.26095856524373,0.95505539228462,2.6468893235462,1.44238984706665,4.3829857381383,0.984289824937314,3.9055545628071,5.06422835472408,3.38758624334639,7.86216791351335,-1.11061619786183,11.4467959914566,-2.59680772189448,-4.38727928967781,-5.7087345569901,0.303589612018681,-7.84645402469618,-3.14373678650403
3.76503809340076,2.8981356484985,0.440038820818406,-0.514402146573447,-4.41613496812717,5.86292217615543,-2.13458187719671,-0.813570723628948,-6.21826690422073,1.98893533050612,6.104205781307,0.747188763143805,-5.42187888847763,-3.57193753015088,-3.19970805612712,4.58629731656516,3.70233232234984,-1.73021472572907,0.565032210107312,3.0768139413573,-3.76277608531596,5.57063858751206,2.49567785723766,3.00252694538246,-0.842004619043837,3.08367857920469,-0.616985768903018,-0.198399354282049,5.01967016753866,-3.78669135260091,-4.61850426560785,-2.99715676321067,-1.94487568527929,-5.87505483236973,0.318569574586184,1.66491175519299,3.74749328415689,2.01545640208954,-3.50936678727311,-0.594096537131197,0.261473404772056,3.02623973634344,-1.27528320665099,-5.93281330720223,0.139302449221894,1.32802734558724,-1.68352386426271,-3.09499224836446,6.24319469382877,3.97460872450344,1.34862686961514,6.77565368902017,-1.00174943112228,4.00486809810896,2.60220321003334,-4.04188580385592,-2.2777988274223,1.37937083934917,-0.65190421392607,-2.88070669981632
-3.03713615735731,8.33586512689276,-10.456678923254,1.508056878021,-4.61779616622577,3.07863711123101,-3.57149203261564,-0.201753946098306,-0.43810707209586,1.16509490574729,-0.70933205410781,5.00674354383158,-0.445370540259887,-3.94442610469923,8.30007721703901,-5.1003308800603,0.461455550908588,-2.96781171474626,-8.20992816278923,3.68727774588731,-12.1687657203499,4.03578911200946,2.66497306121257,-5.01912890959302,-1.68217028806485,1.13895878326226,-1.91042855766148,0.700583003866284,-5.55849691206888,-7.89062158655554,-5.65371090168893,0.0229999082044836,0.447261834552443,-2.98947159280802,2.147037433225,-2.13141775210288,1.72324517153879,-3.7367391629983,3.45996784695545,-3.86695111765489,-6.24841944507119,0.0846215550610157,0.923689865160906,2.31005515066936,2.3637359057052,2.12577693680095,6.08390742470931,-0.156308960327867,2.0497602893758,0.278264385399619,2.29140777839404,0.571727030873947,4.96059379660908,7.10041748684338,-3.83165519522642,-1.37684241612362,-0.344486058835705,-0.356585683501304,2.77021492731974,-1.69411497060552
-2.80739474490764,2.95043098131378,-5.9296467900028,0.720115693689003,0.324172623682365,2.37358646406097,-3.14781157683963,-8.04466260039117,1.45367364278272,-8.24296801867367,2.31591564216184,6.9069666664791,3.21526371199125,-5.09920294917638,2.48239242356961,-2.83931586725047,1.32896694229144,-0.00679738962332754,-1.19795735776156,2.95920916134568,-12.7793158067604,-2.29690786676825,4.60134336834413,-7.35570193523864,-6.3795841247023,-1.00834028136345,0.720270874497017,3.0733295467704,-1.6412549616464,4.08976481370676,-7.88752159063567,-2.35988588604402,-3.95197304408305,-11.9555560818746,-5.79477789954605,2.74907279626045,4.85621930373981,2.57447125550231,0.0246837090334333,2.73982369970242,-0.608836353489188,3.2526108246492,-3.96772690587148,1.57956832200677,1.81420893081784,7.54233837689987,3.46555173568772,5.44523298063927,-0.719926900233597,2.47046159673712,0.22351619328521,3.25405492625639,-4.82813740941033,3.90926617437353,1.00080410097282,-2.36079532502075,-3.39370791770273,-2.60797491716937,2.0034279076394,0.198238848438083
-1.25906644564838,-1.80069996337872,0.967996368878324,2.27261600871483,2.79939167068249,0.19039392679176,-1.59847805434635,1.48360619479386,-2.67160388001624,-0.472373995776758,-1.22878630700894,1.7822708852018,-0.520498219832865,0.576559892222777,-0.00227851109493726,3.12783889974452,3.39985408107874,0.270901236205945,-0.890543833101435,1.23538078932886,-1.60974311119225,-1.02778892333823,2.45524823632901,0.0574851543016534,-4.01915286704688,2.9344933733313,1.54945127792396,2.15752495543518,0.352590731327208,-0.391429787919281,3.18977961186205,-2.58518839350021,-0.677562891906892,-0.684218476410738,2.35231299939268,0.747771390991488,3.9130378484546,-0.0799098014494222,0.390222584094977,-1.09835171175366,0.592792489661782,0.853370621658992,1.00410282356524,-0.977036333819396,1.66269718918596,-0.380442462398523,-0.104932621809285,-0.957164624399665,1.48806566296389,-1.33332970580182,4.72765656186626,0.950721718971451,2.07893688404531,1.31644608084331,0.456156381505983,-1.91559257732337,-1.46551059209837,3.34728833742189,-2.66794020725289,-2.4477430221802
