"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.01379354509406,2.97255342741117,-0.435611381499432,2.25135997137419,0.35602625208897,-0.239957886025274,3.32915319991221,0.271249051703573,0.608646361584693,3.23481367893222,-2.91719522706565,-1.81991996030097,1.35117612066107,0.320725442590813,1.40519837567207,-2.67427469881998,3.47603747360619,6.30803682251267,0.459806279187334,0.895005765494132,-0.0731806395129043,-0.00839940534412281,2.18074454896431,2.39677386825546,2.20921297641104,0.587678633801768,1.86089918971327,-2.56575633255309,3.55738415267413,-7.01577984476832,3.83821697919634,2.09725295463356,-3.37784538157883,0.580703892626769,-0.245959761496295,1.22621526291215,-2.11632741279514,4.3064451230862,-3.2035931358162,-2.29271974848625,3.41251719370534,-1.29330935503889,-5.30881218182169,0.2303900055594,-2.43921888862477,0.320843820957962,-3.34854563300477,3.2869873246528,0.573327800792809,-0.196895323926167,-1.26929951532734,-2.2250418726229,-0.844978325079653,2.94192876327548,3.70925641552903,-0.76334223083495,-0.166784189156187,0.779217659049614,0.22239916522771,1.58264128386634
5.68763079793563,-1.853333266078,-2.26665537946747,-1.80594500971326,3.5433755293661,4.75302876258736,-3.55094471594123,-3.60506064536223,-2.95227528548066,7.14697370753795,-1.81406527681147,5.09286374064414,3.62142017433675,0.656246359768097,-4.38745077817317,0.133240121361453,1.54901893790695,4.73948557415614,5.24687571361839,-1.11222566827607,-0.434534406922813,1.91035691691537,5.16075424766605,3.08659784278231,-2.19766013415747,6.36614051833199,-4.00998215100816,0.107251079024372,-7.04714796334726,4.49644667440278,-0.499176521270368,0.915526108906599,4.12101416943926,0.705015396677975,-2.17702878908,1.42841255060543,-1.11825273649615,5.06211305573235,-6.20306231861236,0.20466784599684,-1.10175630265662,-3.99073575358327,-1.06438245351859,-0.957276194154971,2.23066808492345,1.34114451205026,-2.95015703319926,7.28806758384055,2.6328779672818,3.37968898659199,-0.603529472653228,2.13594495045058,-4.70843619578218,2.41577155832887,1.52397269108724,5.02101473347156,-2.64659837585213,1.21170926808249,1.60064677078025,-1.76285349742857
2.87501295456498,2.25198086292528,-2.09054232012448,1.02332047713415,2.73816437078913,6.88611754120738,1.21395223706498,-0.436280196778009,-3.05490116561344,9.15543598121928,-2.72814017053442,4.83204659040487,3.29015102642209,3.54207759775042,0.129436770894485,-1.05095603551078,3.04432333701403,6.27226374665805,3.32950075524307,-0.287249139262315,3.44298000910296,-0.0407402049921978,2.3172915220676,3.89081427616976,0.268433837612943,1.15210746615192,1.01782492148297,-2.87085667083079,-2.46852974217357,-1.44013046619138,1.73348973135853,-2.80765697437217,1.13621452463141,2.34316791434766,-3.34239099752505,-2.63265579453999,-6.45171290574796,3.10726960017801,-9.7934212264728,-2.96583729411176,2.95300998356679,-4.95419011435895,-5.29374763963344,-0.361045392335497,0.17819864819434,4.80127905396315,0.425607765892048,4.07525558369328,2.87282637908536,4.95473114465949,-2.67990400801915,-2.06821410334081,-4.77548356271915,0.164675454111389,2.11241111188211,2.48601562609345,-5.26128875504523,0.370360714065507,-1.03169422536704,-0.371878018593724
0.278860364029487,2.44290094910139,-1.64007798375146,1.92152051111165,-0.685694751739751,3.505567329819,-0.582272791021617,2.36100068482397,-3.29993786415011,3.72734934987337,-2.16028634230127,1.85233442246204,3.38797099185964,2.54167432751777,1.73781409751184,-0.173656630794509,-1.41216510721644,-1.58654799978294,-2.82345406161595,-2.07857291131612,0.0742197805315781,0.237813943424886,0.858906615263642,0.898443961723507,-1.15679086379842,-1.37827978169192,1.53937899797872,-2.09939739253776,-0.821041903188445,-2.36555466098149,1.97264228508998,-0.0010077153107908,-0.243873890892767,-2.66842258936187,-3.44173096074631,-1.3047105378086,-5.93327798550675,2.05345392893751,-1.45082952326614,-2.81054239405204,2.63025074897676,-0.0988204607123346,-2.53354211551283,-1.4596912301844,-3.89730960670886,1.45664284860624,3.91689674982285,-0.232053455270286,1.62126158505064,1.18510259152041,0.943499334815108,0.144392664848109,-0.574141081315911,-4.40496909880176,-2.10126031958566,2.29466891511431,-0.307145640028905,-4.68708133435928,-1.13835276217395,0.393002406033493
1.31206304307247,2.76958315131611,3.64448044712069,1.60186931701567,1.7599504955459,4.73026880577777,1.68643120288383,1.5594805732781,-3.98848474629265,2.10919535191649,-0.254000303056133,-0.913034071466188,-0.34384373712208,2.05663122505589,0.795447263191475,-2.62518954928037,0.825167334371652,8.05589395059379,-2.29346380892466,-1.71384541607968,2.05994058549564,-1.55749766889148,6.71795268396511,3.70735806338471,1.76196616039204,-3.7752158643073,2.09428232458025,0.433141696818177,0.494611831281463,-5.06319522000513,-0.961713659482476,-0.911214873259869,0.110231793126019,-0.991933420529522,1.0201284043154,-0.255826070169685,-2.14930407951652,2.04988059406328,-4.80459731998145,-3.21110324583987,4.8083044406421,3.70541410435301,-7.24761378241218,-0.466753302906833,-0.727427987253271,1.69528632978572,-0.746667173694593,1.35466527216728,2.62049028774913,0.716242634310625,-4.07485606212023,-2.74084288372145,0.0481318926679009,-2.71451287785059,0.84967284494754,-3.74649689756795,1.61496945831121,1.39115867466088,0.321406774887896,3.11450644155531
-4.0683471129924,11.0994581268372,-3.61485227977498,8.92002582784771,-7.03564536475708,5.9849058627965,3.92919541879048,7.87072739796113,-1.0468209866337,1.03608568126207,-1.84292520222813,-3.80880622484024,-1.97695724216875,1.60038488105084,4.20925441769434,-1.84945281452632,3.45064519628932,1.09543593749484,-13.5241743817137,12.2465292101986,-0.753387481915909,0.276454249099814,-6.0630176322604,0.584065628088974,-0.531533682542018,-9.45448718950051,10.0481193000129,-5.97062865244693,4.48808277210598,-11.3984380147409,1.32897843960297,1.21844536444694,-5.46952211483534,-2.08221562028376,-0.364888999050632,2.05553442179285,-9.61650047989055,-0.380206939070535,1.90297679740389,-5.50668717265254,3.27484530880122,0.740811666187116,-4.94849042350851,3.42036085520356,-6.23699670952227,0.7388168718014,8.91836549906916,-1.63542904286581,0.0151916699228007,0.177929953674866,4.42886046294692,-6.22006060827862,4.14021375015537,-4.39652222666052,-4.96976917791696,-3.98260818282861,1.68444693884398,-2.95503215255312,-4.45837064114064,2.13173714452809
-2.57467882199092,7.64253558606467,-4.69610414424449,1.87960622419031,-3.23959613767084,4.94190784311714,3.31811914285759,5.050104012998,1.94003781730339,5.11643311681992,-0.585450236171363,-4.41987028801974,-4.74327490723791,-0.194230972380438,1.58046571795061,-1.42994082115079,4.43986297358268,-2.88225553876516,-2.32501396247556,10.2616540695263,2.35435070781572,0.561623401983424,-4.0863215854959,-0.925348884997228,-3.70087908306215,-3.36412184211209,5.9815285422241,-2.26339402525876,6.8865212404231,0.262823686564,2.75077556542041,0.368350497016891,-0.455445780835986,3.37940607090074,1.16124529162849,1.11543907589406,-3.10265527368358,-7.78065480080973,-0.80160879606545,-1.91573729528018,-2.6148265236342,-4.26161957045028,4.17730911935761,1.95075954882086,-2.91477719633293,4.43571956186278,3.77244575614252,-2.39578260483168,-2.07960276663989,0.651309570252876,-1.12924604442315,-2.67222647792559,1.35179762719326,-1.28475670831117,-5.47220736670858,0.0137946431778427,-3.40661697755978,0.0114526403035727,-3.98204645275428,-3.16213417191644
0.932065539801628,12.4215161555166,-4.81002425301985,-0.823613389319833,-4.34837483222038,7.53445705778565,5.58280145918317,8.37992963654576,-4.37581140743836,3.13937075117597,2.30602002802209,-10.941111417641,-3.33403734240598,0.0382345828683599,0.767637084384115,0.852730919681267,0.485068495022004,-0.0516873097662014,-5.08300017810283,11.9531700238982,3.37971120817499,-0.437856442565581,2.40476604992456,1.84849884654734,-5.97710987718056,-5.11752603825551,4.66749002580429,0.406288528948851,3.43961191610079,-2.80365872071293,2.54305642183791,-0.367426182850769,-1.31578764815827,0.732715274674376,-2.0834056069987,5.44029914299203,-6.08281689466274,-4.2818075844828,-1.08207853710388,-3.57930888419186,-4.86352538367805,0.00814582479536974,-3.06785229640728,-0.753485260626254,-3.37755410418354,5.14035060236988,4.75610996635873,1.05551235125242,2.06392749374155,6.91662148318789,-1.61456963404907,-0.407447751563452,1.15263996818542,-3.6099753940547,-9.74996567409918,0.995770588891272,1.31801995568121,2.79973755743248,-2.32639923327645,-1.00184070962871
-0.741999985548574,9.03169678377546,-0.846589894098917,-2.59489499495213,-2.57134661082171,4.09719822827515,11.2608162002394,4.04973982978574,-5.59537073445342,6.71574284456723,-5.93346989032588,-9.43875004057405,1.30182001028637,0.915092131342752,2.04625238253888,0.438051281272683,6.77856892813074,-4.18138876283115,-8.64936834783841,7.51522862070595,-0.22376059621197,0.798862963761958,8.52800136950141,-0.7435558942598,-6.83004452017656,-4.06742450148393,12.3998741245353,4.6923738779874,12.5349760402653,-3.46699588761244,4.26167512956152,5.27849149669167,-2.62032006885024,1.74319773061708,0.428243066235546,6.01189893480223,-7.86424058552385,-3.86518907532646,-3.03659382716235,0.247891765257701,0.0651739834198388,-0.633891884496845,-0.949855916172473,-2.05100600732503,-9.48481764453559,5.74041587336647,4.9737938230066,-0.418933898401561,-2.0172464946798,2.69944787300633,-4.72147403915357,-4.33000091202211,0.969641810633906,-4.45232447588678,-8.47495468508712,4.39051767477678,-4.9125687658086,-4.61656043348981,2.60254771435046,-5.71990346097291
4.21366269028092,6.10493570925651,-1.45517301703954,-3.88802528250886,-0.556011429618412,-0.967508750482979,5.55928716872427,0.856920808016894,-3.71170388789463,4.71479865067469,-2.70873530692145,-10.0772655591148,3.37304188858277,-0.682613240056254,-1.67607535541085,1.23441538153441,0.370874792905914,2.34888296399876,-1.10057056350087,1.82393966635943,-0.642350205048276,0.771856350515233,7.93650806401861,1.0233969855339,-3.17349121381859,1.41935715324037,1.36545862968499,0.795983717629596,5.12948174487402,-4.08364723379165,3.28791177008987,4.39675789494834,-3.62018485382657,0.77418495755918,-0.758296186193735,5.51168054905317,-2.72655887643518,5.56713895939672,-0.74710786247696,-0.351347731846394,-1.65254745578675,0.64219150137349,-2.23372402196814,-3.90218593633451,-5.62741753693639,3.05424154912725,-3.08850382585572,6.79345191036516,1.31176696142279,2.3046197095728,-3.30137073959027,2.06281960018124,0.239320832818622,1.80569824144609,-3.45894897021947,3.6491996810872,0.684253262491556,-1.06900806872428,3.13666572980938,-1.27516272099827
