"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.16216304449932,0.24102945380396,-0.769712528781932,-4.31671125272347,-3.04292336487642,2.17696593800573,-2.15146020185584,-0.901625245795273,-0.249952531153552,3.62649333984513,0.211209139692604,-0.0708425387815674,-0.846286047396343,2.87902129300247,-0.433966802810568,1.16315254611741,2.14251399098306,0.683728300432393,0.848702171100198,2.10085588101216,-2.74818395886633,4.05394907353228,-1.51410900967572,-0.0672514766061753,-2.00204259866666,1.8590571997226,-2.32050416549531,-0.125647192677991,-0.598784987430881,-0.320368870881944,3.53819383985883,2.41606065970653,-3.22138929794479,-6.384715325854,3.98035718198833,-1.98774458279811,-1.76575004215261,5.10822712426512,-0.890005459867079,0.812826343102473,1.64741893983553,-2.55436684904341,2.61027435018451,-2.93652508423863,4.51893182987935,4.75184403727439,2.17962802505469,0.624187250585475,0.641880072208729,-2.15244291568734,0.184429440959013,1.19268386637752,-3.17128575875923,0.273387415167802,-0.532853572347235,-2.01152078766923,-3.18042486858867,-0.719136921414025,0.04594223904099,-1.35430237220825
-2.46544877998068,4.90638789153338,-0.698342307432097,6.03854162712618,2.54108307371887,-2.70235496514754,0.105708153890325,1.95692761611362,1.28316291387668,-2.07406418223006,5.46046817169508,-0.275881090260318,-2.69794039994436,0.106831410392952,-0.659281893938838,-5.41736654924967,-4.07972948539352,-2.63279252504373,-7.31098206123413,2.40894066872973,2.91621890670901,-1.95649850041904,5.11257577929332,1.66945396731701,2.47115352032998,10.7802507267426,6.48074800436405,-4.28610330338581,-3.02099485947837,-0.407691885879208,-2.52355140320803,4.89613318436429,-6.70873894370963,6.38769111820838,3.03754677228391,-0.680185686024894,-3.40531451464079,-7.27909587587179,13.0198342763417,-3.45405196566656,1.19767561954507,2.60664196774263,-2.36321138924213,3.09837417565805,-0.47079694796396,1.80261548237606,6.38214562830904,0.733799215992229,-0.342994119187399,-8.48118832898239,10.8366792592595,0.776843040913155,7.04038978109156,0.102015940866371,0.972337246948023,0.582471243881768,-0.556795915696855,-2.71125184737137,5.73247133374102,4.43298482524119
2.80260736994718,2.80474232626721,-1.78097416328592,6.82239179741747,3.67831930866813,3.40054449208907,0.113106589573056,-3.02424958625417,-7.03132147346916,-9.32986129896144,6.10846619515313,4.37607426241204,-0.190599832158844,2.1715514643299,2.10139785417638,0.895200332408217,-4.99728695779465,-5.29852140796932,-0.896590295846265,3.73279873827349,4.97498553058844,0.456772684458496,4.0463686280523,5.50290224353507,-2.71828790707616,-0.874481117487298,-1.72780873112163,-1.8238307909821,1.36723351848469,0.651022927228549,-5.55604428323043,-0.585709222247366,2.02900452010603,12.7168644668508,3.98956790956449,-0.152298293030411,0.279598773379973,-2.39780108043477,0.123203767200822,-7.01838592728115,-2.41430348685528,11.0349175674643,-0.608705077952729,-0.0454501090867585,-4.34770162366813,-7.8058751425934,1.36500911190845,-6.09769676179049,-1.76956165281129,7.45254622616085,6.74881017816626,-2.57223320411045,0.435069650184568,1.37771037750075,1.32140677946591,3.39354465791283,0.65604880552777,3.3935359256931,2.07660084227384,8.7731173666116
1.54663888605173,0.310705220085781,1.39120051340202,-1.52798291771753,-1.13276393186642,4.23297097778048,-7.44792485694469,2.6270091777852,-5.36732417900246,1.34687343080729,3.31098109994168,2.05658218000959,0.293476715172484,3.35812116751715,-2.54437691016624,0.470808353618372,-1.07844847830381,0.686573600675137,1.43491965772218,4.43746163305053,1.0237084243805,1.76055369383119,-6.70528021665033,-2.35910849428684,-1.89691236749666,1.08366212572856,-7.28856037094762,-1.92999211777854,0.427158173008739,4.25564792601811,4.27153488531057,-4.40793178710235,-2.07136618746869,-2.53343182291962,3.5955481431668,-5.19264961647525,0.984035968794171,2.31422167947608,-2.95348967019225,-2.5385826969778,1.43069936382266,8.39944737426926,6.94444928866738,-4.48226152262782,5.242194531257,2.77816464380025,0.836284471843009,-1.35447233245942,3.39075302790999,2.70894547023405,-1.2608232330444,-4.58728629688789,-5.47341014559716,3.27047409835365,-2.7748287636077,1.36115686991265,-0.576204442402917,1.28664786679705,-0.40317594678833,3.09789437842646
-3.81326975686848,-0.997840623796051,3.04416310332936,2.38498537662691,3.52873471717937,-1.17242088885607,-4.11826046950006,-5.11325171729883,4.33375406798117,-9.10853919267985,0.915564988607919,-6.26680581792028,4.96565908327626,6.53589818799331,-1.57162651551703,-1.82071601621588,-2.82375993351634,4.78574574534199,11.7425221051905,2.83563189921341,3.34063299499373,-10.1717812247538,-5.80468148716393,-5.69069351805687,9.77897256765164,-3.40246517045472,1.96582352737016,-2.30428719826409,-3.3780521037952,0.446526973636387,-1.19686297358099,-2.26488530024631,-1.03060113247289,-1.81072867155457,-6.04059677815129,1.05944564401313,0.503332212009867,3.56577877853985,0.337278954849587,-1.92857457077558,-8.03079403529017,6.66199002961719,-0.15790240328265,8.01505903116087,4.61455788202275,6.48110607261273,-4.5753172351311,0.768017757094214,5.9862048286413,11.2196683307264,-7.69886340826611,-4.36332219143953,-2.75829883479226,3.74194945875159,-2.86245936586922,9.40814223480735,-11.2010645446334,-2.69766049874448,-0.958259404373038,-0.817668067158663
7.22809874833766,0.655708615702635,-2.47410558800976,0.802330910576069,-0.0877445220022093,4.49031227632141,-4.22122147836325,-1.34113166206513,-4.30221507318216,-1.70820098313581,4.83259178806477,3.3109692796625,-8.24683221621728,6.27819321879892,1.52604933355182,0.289532108803887,0.851243494359451,2.43011611378078,0.402839406967761,4.25253564682192,-1.12782863106758,-5.96798675944855,-4.8113183213253,-3.96947356294332,-2.6543724616114,5.75743560856992,-7.99161408123821,-4.3238692615358,-1.9524116330621,2.19929778160169,-0.283782411270512,-3.64331672671876,4.61691780227045,1.32749410736894,3.64020478289636,-0.114917524639733,4.07259882368731,-2.8515618536931,-4.59648292495988,-3.49719529922984,-4.37820034945839,9.88001027087887,3.53044566794118,-6.04106964896136,1.27187795670443,0.0989397994986907,1.02635600579408,-2.69641674671494,7.03838714536549,8.85653810602879,-2.48206004963018,-7.05596650394728,-11.9423142683672,3.52599331551343,-3.47648504623614,-2.65915957625233,1.33726137511673,4.48138133965556,2.78881641330442,2.65500631193267
5.72712805474972,3.09713628483707,-3.36903873902265,-5.14436864708917,-1.64571270599062,1.60148750516781,-0.470622693912495,-7.75833511400718,2.22745215473832,-7.21698148603668,2.21584110820106,-1.49132601028439,-5.21859612484403,5.29755917084493,4.20619469493723,-4.28546864461665,0.475281256658937,3.51103133848603,-3.2616655619023,4.54134788882876,-3.22097023245009,-3.04742887266408,2.03058176206423,0.000687691880605357,-4.68240635459791,9.38972343661616,0.899822202669996,0.324350161520369,-1.26897795158123,-1.71320708051014,0.365031559170563,4.43479542984491,1.67656511269245,-1.06459969079436,5.46092919716282,2.06731524902475,-0.766041979368653,-3.98579425044884,5.30958734439028,0.13749738240565,0.367645500604001,0.489951199897785,3.01878957431186,-1.43599311033691,-1.30218570686984,2.15534353762729,5.27812610382814,2.20157854856018,3.27421326455578,-3.50147014791251,-1.4816805279805,-2.52244278177056,-7.03674216167544,2.47449669911442,-2.16277938502451,0.348825374685645,0.42699708222463,0.786434818134882,3.52624042736756,2.08638187149678
-0.0797735938342899,-2.15383315421214,-4.93333025101895,-3.70737095962573,-1.69819174217653,-1.46446777141948,0.92642617681672,-1.48682242251361,-2.78992636002016,1.75201556375427,3.01964565432304,3.94821546727772,-5.91799751205911,4.36620683527171,-0.593391485070405,1.87320938230097,2.16397881024724,-2.78548747807436,3.51306314682,-1.24500467906214,-3.90292561804178,2.97953122534074,3.30453130799998,5.00842432090366,-4.51325586165466,2.28780938879907,-1.78141182301751,-0.371661930621887,-1.39628806492717,-4.25040576478959,-2.07176453912321,8.94007850227667,2.78188514411002,2.00566496072677,5.14384428597683,0.779289476851173,-0.0885173472985011,1.65072636079689,-6.09362914221129,0.738965758190168,-3.67369766719353,-3.09868516542186,0.0556550755372049,-4.82909828223078,0.946559494987728,-0.608096288897488,1.24360928355564,-2.90992249446566,2.35837036613063,1.57126540527567,2.08185600935367,1.00683648035786,-7.65390872015872,1.09294917853401,0.430761539964231,-5.20304798980112,0.370061851948096,3.54116198535985,1.24306739322031,-1.13745992821062
6.25601440215933,3.94899481306785,-2.7937685422908,-6.0194545678773,-1.35944724415885,4.38749897824498,1.93235001982791,-0.165843736305056,-3.29493854519861,3.3908019890868,0.575228612709421,3.28020105446395,-0.419719836419554,-3.94933441485192,3.63790000974351,0.793926488743041,4.88675829296731,-1.31076407605455,-0.898123187646995,-2.25201812968071,-3.57739877412985,6.46937041167577,1.76167239375529,4.07997338701067,-6.05969652701012,0.753223194260441,-3.46630794551134,0.472308502020514,1.36086808479511,-0.454904017961637,0.271868926623932,1.07308561011529,2.49234490201084,0.257413664711769,4.6775496020717,-2.5325607313282,2.62930271232609,-1.99209037987782,-0.556246328919919,-0.0439070294156501,4.32083326995619,-1.70042395063671,1.34058021605252,-7.47761866671886,-2.97168643711136,-6.10201331025634,3.7275409119445,-1.11077715224606,-1.68267862262456,-7.06136087250944,0.288862319376604,-0.0881564657368398,-1.31811257757517,-1.1914955070305,1.44977676164003,-5.93477279421072,4.47367867654931,-0.642823098201215,-1.07241679598036,0.260938877291977
-0.574455032301144,2.34647538621035,-0.484495370653958,-13.4208405404393,-0.914648783127951,2.82925842615652,-2.86855354937395,-6.03972533820645,-2.85256885750551,-3.55875639527173,-0.901607069682085,0.269792572853203,12.5727448758557,-4.76915085802531,1.56023038281233,4.00715814362849,4.14186292290327,0.731657179936843,9.89968659732709,0.316986418713288,-4.64186792329913,9.43661428747958,-4.75225550627383,4.10913710595384,-3.27607393786474,-10.0960336439673,-1.86385533394899,8.36120693068665,3.083053212713,0.240137045159397,6.27012256478734,-1.39677352983294,3.07749112673314,-6.9448455887881,0.553317786135811,-5.71249953444624,3.60089089906195,7.50661652951492,-4.66491628587748,2.19553613505035,4.94009203289844,-1.99862297176435,4.38567464134509,-3.11545732274936,0.383343304152285,-4.32445806718702,0.37188902889643,-0.404316858128215,-0.802428805683598,-2.2895283116583,-8.57240999917062,-1.35372592264679,-1.54910402751514,0.897853583905897,-0.0822404217988161,2.25298282264563,-1.33851497894381,-3.61314720145822,-5.10735330705189,-1.61917499796632
