"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.852708066664558,-2.36713463328074,-0.906243831221986,-0.908318461449253,-2.3206879219982,2.11138089084763,3.2964262265539,1.03682998131347,2.5465205225713,-3.65184051435382,-0.809974701336294,-4.38336860371403,-1.28821223133417,2.21130824136869,3.4405591769161,2.39149745355279,-1.80999810714161,-1.46159335985607,1.53782415471618,-2.10116002980115,-2.56685982979636,-4.29043084564332,-0.120861418452563,2.67422091905279,-1.86496625509246,1.55180173331514,-2.35242637210584,-3.93749182501698,2.43553335701387,-2.13227930413036,5.25371728364604,4.05741632341255,-0.450006703213955,3.78855545427871,-3.23957930014544,-0.395669229476227,9.75369147642497,-1.1031354159146,0.109982391178004,1.70509742151373,-1.98918896660974,0.538785828516044,-1.46902106487681,4.06482760754682,1.94969830734968,1.40746594136119,0.0103760746763214,0.603352195919415,-2.26836435372522,5.48485608931926,1.01590867206913,-2.65006570275803,-2.13225701384149,-0.27866020434504,0.137508492356442,-4.87992871209838,0.303469293687464,2.6576308009921,7.59666273057233,1.59813921080688
2.9691773222336,1.89586173670193,2.83997728602641,-0.603456744528102,1.36712841877366,0.813775576985997,4.8881704603825,-0.635274751697002,-3.40258047617366,6.36858382473667,1.08541556737455,-4.21940335024777,1.49103388630145,-0.380161075309163,3.99454294137719,-5.88444005829615,11.0092259420383,-2.77151063725113,2.23170149902409,5.94944285763967,-7.06895260102916,0.530087318306185,1.37499758289419,-5.79706033444562,-7.22125339616835,-0.658241155891689,0.155668329072932,0.797134400590071,-3.40224504872449,0.100963762897623,1.06783957447007,7.45569888345517,2.20732714546083,-9.15619632372271,2.03295923022746,1.0339708338512,5.80776508822219,-1.2571157855858,-2.94447802044108,2.06387306049161,-5.10544278368044,0.0296988138300007,6.34543830980392,-1.07129371362521,-1.08609330767067,1.8930175921361,-2.18316380792394,2.20804726871518,-8.02206227520224,-2.10178326832473,3.68109531861642,2.29980258294109,-0.470578521192415,-4.86704465947233,4.66803307407823,-5.94081468675117,-2.93561328877969,-0.998639753727719,2.17206094487482,2.73378542339736
-0.236132621271379,-1.65573391450681,0.431618640462101,-2.45932489838101,5.47970158996019,7.06321131832742,7.98491868559713,0.515782686030178,0.970882030154967,3.49483451172242,6.0436758276032,1.97217862680277,-0.824928796617898,4.03296404699749,0.584272971607087,-0.725118682355349,6.71702366952243,3.00428994840721,-0.0613456136908161,4.72621036470894,-7.03198765651849,-5.04989533281487,-2.34218384704064,-1.44537979257258,-4.22703975294803,-0.343796817641514,-0.400149501804554,3.78182886319764,-5.64412772428736,-4.11025504873245,4.52199990446212,1.21268449367222,3.3947575419283,1.84002825447717,4.32724978784595,-2.1697026170452,8.97148434028862,-4.76328615013407,-5.46648439683776,0.947339222246653,-2.30552075706496,-1.23569503792553,-0.0649497605396683,2.98722252527627,-0.696354953135369,-0.226751000909239,2.22502657737171,1.27043892360662,-6.80835579887045,-1.85445166368071,-0.222403918207733,-0.453317050316331,4.58623100080154,-3.51879692588256,0.0369347207235745,-7.07034778446501,-0.172587416317347,-0.263778300331372,-4.6307928782568,2.28936958832956
-0.595530046127147,-1.65652211856074,-0.441522198148025,1.88395046895349,2.25323824412989,-1.62971694671978,6.37273705742599,4.00225923899392,6.11430687200628,-1.54555029864641,0.198108013790705,2.49886338009001,1.41841337198668,0.257731407892336,4.61520849847766,-1.65578301315533,-2.05054633190499,7.5423549924017,0.903662776515815,-1.16529029679062,2.18542738181555,-6.55553659671484,0.066590833539559,4.72817801588523,0.579465972663648,3.34406011219688,-2.94848600269105,0.0223079070493007,-3.1782020017874,2.59969551453677,1.99745349338974,-0.600717813833669,0.357936506590344,6.7226445018596,2.74406232679244,-0.854179922456885,1.85687522645917,-2.70789062114869,-1.38016709913144,-1.77704295219196,2.78035643952832,-0.277465449045867,-3.89927951679996,-3.49864383557645,-1.42273341915233,0.0443472015169807,2.44573766335812,-1.63208677446535,-1.96682538628927,-4.29526458058903,-1.85101780018896,3.33678554037246,-1.32137727347477,-3.56380936369295,-2.54562314004044,-3.73803515839675,3.69841261045336,1.64980470375441,2.39587824959537,3.47215604056701
0.476041238233365,-1.58683096808415,-0.281586027731968,1.57141603105156,-2.3482360723483,-2.93664929098253,6.57526512539842,3.96097887610891,2.93327311829699,0.420804640411485,-0.340911815085156,-5.83572512019498,2.50386057600637,-4.13950831337686,4.15034936454705,-7.64892231264317,4.17085040873944,6.01231512221096,-2.60738564478443,-2.36023187324509,-3.8521077870299,-7.40063514649324,-1.36152216849409,-0.747950660432149,-1.6999570580891,0.729081834172485,0.0671854418614901,2.78978072781165,1.33286058956082,1.60636239043651,7.36310797539602,4.68770340390415,1.04045547631995,3.12977171190622,-0.273513449159539,-5.83576080709464,4.58253889689256,-2.44660845564549,-1.05721850736433,1.35486243843974,-1.64973708886122,-4.05641217217458,-1.398664574551,-5.57268397774445,-0.607581116660675,2.70563781099204,0.864839066913692,-0.450509195039305,-6.62828225931009,-2.10125631600414,1.0025695588361,-2.53552118434694,0.441396848360227,-0.519374605662715,0.731105037698209,-3.66588925222063,3.74405177762638,-0.0525775769926414,5.81575209618879,5.04445953954072
-0.116784612963241,-2.32464918305633,-0.0486448375306663,3.14827562064577,-6.85411872023776,-4.2374913346378,-4.26835523898363,1.16108543258975,2.93990799165256,-4.91592266677568,-6.27702334966843,-7.42595815232103,0.979973638866723,-5.54564172102308,-1.30860918718933,-0.87757617369485,-4.96721999914554,-1.21320054400274,-3.7271741755536,-6.74653518821223,3.69786337782318,2.35167045904295,-0.193997737183701,-1.50338279272927,6.79494537590862,-3.4298339182093,4.18638928811766,-1.09235972807149,6.29433844396577,2.5503594102938,1.82478639275606,-2.1734242940767,-6.96363180260085,0.43838871968723,-2.73628570972197,-2.09560580572496,-2.73811847443285,-0.00772241545389829,8.71759985202383,-1.02848807908026,2.95249707422285,-2.35666215815699,-3.91384521405091,-1.64571823557371,1.72865901586746,3.58584654180393,0.701993318096158,-0.275561859844113,1.25849644784434,4.58262399834944,3.57097670826349,-4.24696312258021,0.0317611743510363,-1.12246992259222,-3.57269642332426,7.53164188772746,3.20563995259528,0.886150767755004,1.84329040852511,-1.32450551783635
0.638826111971545,-0.8295325856746,-2.55340384806857,3.79257225287753,-2.36880841227995,-4.6469755642216,-5.94677535312033,2.23030512249203,3.15120041522847,-4.19797940828041,-1.81302409369012,-3.74955105407816,1.4843854836572,-2.99602418675356,3.51417718282867,-3.74874458335534,-4.41223535886703,-0.224974471726717,-2.17000359756547,-2.97462426199035,3.81530377766847,-3.20974651420018,0.455662802640313,-0.466322502609671,8.1472258350815,-1.38477313201043,-1.68029667997636,-1.63191503119229,0.132992040361487,1.13964512178952,5.27909028906527,-1.89210742565157,-2.75176238615771,2.84242710039807,-0.00466042871484795,-2.21170764120927,1.82008679868999,-1.6214930714178,1.679121422112,-2.62018501766752,1.66221876428973,-2.47450469443166,-7.07864118250605,-0.685231055946043,5.04298745350918,0.689577752992021,-0.0134409779531812,0.427454676226591,1.72015866600587,1.3094010711525,3.2570992908282,-3.65777083121748,-1.60912165815885,-8.38213044124843,-4.26589223973177,8.31288786485185,4.71531979438852,-0.719485213807828,0.580526117409948,-2.93466516914364
-0.470281734571701,1.34158923221755,-1.44818160645556,1.99943572423351,0.77655730486914,-7.12007044743813,-5.67912141009616,1.54099568627419,2.68615020756312,0.261597982228469,-2.94696409690704,0.957937690980235,1.29327558587914,-3.93484809895651,2.50116755759088,-4.25253402570736,-3.6326798122905,1.82107960658308,-0.572922593811581,-1.79418116336664,5.75531425318997,-1.62635329100883,0.848650681376927,0.659585147727199,6.56975784876617,0.822764155094785,-2.15740626743246,1.85287583675728,-3.19241800705696,3.68548945147861,-2.08903748800894,-2.28918478642153,-1.45783344925175,1.32459484299427,2.24497140500384,-0.327064928182133,-6.16996677975278,-1.35144087704447,-0.209732039837956,-3.39030007109089,2.60771055397269,-0.50377185802468,-4.08798866591996,-3.3993977888299,0.785171196952109,-1.40635839716998,1.09027956352891,-1.11374680503983,2.60441689906312,-4.31923176743909,1.10113607221352,2.50926253582205,-1.80379097888273,-6.10826861719268,-3.53412555504295,8.62187025870087,4.55673002847343,-0.562563567551742,-2.97900943748951,-1.73389973746984
-2.47826232933354,-1.39518876054159,-0.630920719109314,-1.17483483998069,-2.00359826206406,1.05363297489665,3.75318961623998,-0.102187829355951,-1.15379507868383,3.20855448692409,-2.83770458044823,1.22951151271145,-0.117997742254801,-1.52762932893666,-2.67404276158537,1.83792015932542,-2.65276613582238,4.54924769431412,4.5293479673762,-0.369542367702413,2.18785922189903,-1.64715726535556,-2.28508340995042,0.0160176838688237,-1.72030934075861,4.75142161975122,-1.52687661595655,-3.84743050337213,4.65720056603796,2.36403806211501,-4.18522384143926,1.64976207811241,-1.61988048477178,-1.86503372308294,-1.54815452013124,0.0511305175202136,2.02004599094033,0.86723634610103,-0.161250584992622,1.89683955730646,0.481838612770879,-1.16976979643732,2.63002103746583,-5.41023803892371,-0.940578850678167,0.641919280702925,-4.01180111501916,-0.702474056103046,1.28228582797517,-2.78816029197284,-3.78308641040942,0.329254123115025,-1.15682396993628,1.89694464005822,-2.6417121050278,-0.55450165382146,-1.55861170904286,0.870877421113887,-0.967608950322915,1.42778356490281
0.754864487919823,0.0561045012049377,-0.841676851047189,-0.764714055359445,-2.38764236147751,-1.15986874422343,1.00476930434745,-2.16473345815893,-2.0092803097087,3.79457961542755,-0.140300272670136,-3.10295424635323,-0.910567927014391,-2.50227734631589,0.314193521120537,-1.97119526522373,0.707127787398317,3.20182381481614,0.139646110588848,1.68644077677004,1.89592505319536,0.940883963272005,-4.41679735825174,-5.80289622944578,1.54146237025951,-1.67711674402258,1.70401072906995,0.401882164810474,5.68663830312872,-4.04566722037224,2.0768809978686,0.121569565302177,-1.04580717473281,-2.41683975520947,-1.72712582709897,-4.50902463312111,1.83313220762504,2.56735981721894,0.915141520118815,4.9657749886175,-2.30995457737056,-1.90915741317281,3.50480765858559,-2.01224373245206,1.71880629624697,2.97576679132352,-4.06200102091138,1.76928923856819,2.73719477698915,-0.330750880258837,-1.38914078175555,-3.20120975298593,-0.141758036097515,3.05783413826477,0.376324281657836,3.3288911583363,-2.85989406435709,-0.210444157548971,0.968743117987102,-0.857760281341505
