"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.9690706828493,7.30389964511871,2.04136806866708,0.264236317260222,-1.02356809027221,-2.37815707802238,-0.885714255046623,1.20529335403213,-2.28569574182218,-3.97760949789858,-0.979126849072833,3.09088907919126,1.53966663258018,-1.61369971381817,-1.86074663997212,0.565694555468975,-1.00038493834687,0.196480654521935,2.54757677528721,3.30788849837726,1.34062781205357,0.885186054070617,0.305210294951995,1.89685185526905,-0.76315509696493,1.74619783298954,-11.3694048515182,-2.54032237592606,-1.90713124175888,2.61883609449471,-2.6475746144326,-7.23664494642734,-1.16578783655147,1.16379779232056,-0.0396856269897073,-3.13868488530661,1.19436254764021,0.521776718369253,-0.191934331980004,-0.628478151597897,-1.02220470695437,0.282192283455065,-2.37658635646209,0.565455697657357,-1.32356161668742,2.73042053788661,0.536812069132468,-0.596295997641011,0.778501442508599,-6.46270217095162,3.73637358683218,2.18784181978041,4.14923825192223,-0.25797745432299,-0.363890956081286,0.595892979248685,0.535236810463414,2.69219527982011,1.45734087283741,-0.106345109513009
-0.243841081319983,7.79759255798591,0.425571426316898,-4.35245075259412,-3.20357603522037,-2.19376247609989,1.21055101391296,-1.03657848913852,-2.92266174088838,0.188591720023733,-3.75002622299274,2.08427874289875,-2.18121276565535,-3.27156861091841,-8.68656211357698,-1.1811989450683,-3.72674690912883,0.191980518428662,2.69229480460948,-2.65540956188198,-0.549830077333864,1.31491191594373,5.80071531596823,-0.190056411916932,-2.22935284497018,2.3639517088857,-5.30029287920503,-5.14198315184876,-3.0969989382389,2.91132642322455,4.41936253769298,1.60780384256095,-0.904637489761284,-1.84812092099427,-0.165364439784733,0.618172575752314,2.62306300068105,-3.76270251271543,1.45258975395256,2.19208472490516,-3.48368771901915,-0.798611150081288,4.50864478509254,3.26387854073359,1.28551126451633,5.4999930049305,0.545758732293826,2.6537693915707,2.18432293604995,2.25759709888483,3.63796940852332,0.671405910481396,1.53140404319372,1.20333491762267,-3.72690792381811,-0.374645048789936,1.56252727152901,2.19470139088771,0.712526915074689,-1.31171729547892
-2.24839360097332,1.48741010945715,6.49149131839455,-1.77598840098715,0.147349652049488,4.36218918063516,0.825488890211198,1.67064900511916,-5.77168610770002,0.606103081934362,-5.11562341499539,-0.0733834873508266,-7.90125285266412,-0.894152831731705,-9.96840689639471,-4.23849898137031,-2.36826980601194,5.30491985091792,2.41190491288653,-1.3159675368283,1.64700261130145,-2.46342190286417,-1.16225681723765,-3.79884222220432,-0.100430506094537,-2.25534156210211,-4.64880121238443,-1.85840994001563,4.54813817655793,-6.68342984277824,-2.39398419465003,0.272370821515623,-1.76972565860806,3.7616977621025,-7.34734495176907,1.6300297284718,10.0291967750781,-3.81941452858171,1.69085872220988,-1.25651066354483,-2.6075330448738,-11.3101987262566,4.92408791468777,4.07008810986819,8.93762736115865,7.7019901105749,1.5206600370077,6.36555365503309,1.93208900393821,5.29811395885963,11.3766982291788,-7.89354686567374,-12.6934355074239,5.71416687482396,-4.13833293012161,4.03836191620222,-2.33265241775003,6.90588830367614,3.30742088712227,-5.42584175505354
-2.93163674543882,0.756631347130866,3.97460758125829,-2.40121673446614,1.29154834836429,5.03308250202292,1.60171905502059,2.12366852749081,-4.87369665867439,7.54049524319057,-4.71682427151329,-3.23214520426521,-6.55560181891063,-3.7773100247062,-12.5363470376282,-7.02606541902719,-4.7914815857229,2.34955210386212,2.64553521228577,0.358279706350144,-0.729609612145212,1.49165651039775,-3.46167216059544,-2.65135184704782,2.23216559361709,0.47190344079027,-1.66182827086386,3.05944831067363,4.91521981701201,-3.9341986557865,3.2526906499377,3.39424336666741,-1.94171940143099,-6.48067691143389,-9.70372795400424,9.97152241527708,4.756367185306,-3.37239926791044,3.28772116642976,2.57775647441807,-7.68611643932951,-7.96282730692278,6.51042480135665,3.56602520961309,10.6719895326757,4.1934675001075,6.94593977436675,1.79289245897242,0.534873230201315,9.54945421113436,6.45760313810115,-10.3040682894497,-4.00851023489164,4.76085354824717,-1.00678121384722,2.92999973317593,-0.812345056024985,7.65834296955567,4.4283183296558,-6.24340481702938
-2.886786560642,4.44295020442482,1.58826255377306,3.66587676162729,-0.520996145175502,-3.52020666832194,-2.92767223542277,-1.75092757904954,-10.048238669095,-0.267756344034529,-5.59158337683991,0.745077725942345,-4.30082051739355,0.93210344447659,-4.61039798117455,-4.34231569798235,-0.57219643757682,6.14128010367752,4.04430638390328,6.79762590226716,-5.04564908847163,-0.331079133871108,-4.59164437638874,-1.72658870789558,-0.44024781783135,2.71414644248726,-5.92249111038461,0.547429059929956,0.082800846972896,-1.48487992671621,0.075399337752136,-1.89943347843883,-2.80548972507754,-4.3206016371596,-3.25803813533477,6.61406693107468,-3.04610682988148,3.7088747664197,2.19376766131639,-3.84621678600442,-5.34983535743148,-4.93933510989175,-0.275377770132029,1.61758594467064,3.61636576540919,0.974553037039774,5.46461813137614,1.03962204394608,-1.04322602070944,0.561043218155826,7.25974605394867,-5.53680307365506,4.56766239051507,1.96294355127691,-0.311807130529787,5.48095751609597,0.24672065284073,2.03683683888252,3.53154856180498,-1.73000982664923
2.20750787599296,3.37679106960481,4.36327289938814,7.21329203120661,10.1189523965824,-4.66831146622382,-7.29658859457074,0.011059199065214,-5.0180687293995,-6.205764064772,-1.47351963567773,1.24525431016788,3.34294184621429,-2.13923315029035,7.58822340495181,0.300909363566178,1.62137331238267,11.2603176796601,-5.17418793171262,4.57059638626509,1.40191226824567,-2.95367416503098,1.80840451845204,0.233174115252614,-3.59584200104762,3.34287807568567,-0.368332013175923,-9.11279767537059,2.76146869041791,2.32236090457658,-6.18247634692314,-2.12270607534085,-2.59086673472795,2.55737007863422,-1.97450950492574,-3.65559139847533,-1.02868109923458,8.16187246538225,-3.74942545627697,-3.86249278016783,2.42342845090308,3.6531181086087,0.97416135840682,-2.35572656517819,-5.37016155927174,1.0019240079391,-3.01571369833938,-1.00333475682162,-8.13240475511305,-8.45532303978642,4.3171069247202,0.34419989738979,0.623962228287489,7.54995481974751,-1.42552335042118,2.8831651519492,-6.42433645364065,-0.00758430307687852,0.733951388415082,-0.764718329382527
0.108054012165509,7.40467843856875,-2.29851043122311,3.53728385457266,3.14662889803777,-0.792039227042944,-4.98933682572642,-1.02258127756834,-6.83417659302277,0.0485072787669676,-5.3359867996562,-0.265199474713111,0.255006236755753,-1.40134747376537,-1.90958911791704,-2.21613589036518,-5.3449644291473,4.36177506351595,-1.4221648154833,3.52295498034678,-2.15388514950512,-0.208305335937046,0.0525860380863916,1.41042583708488,0.25799534473428,4.59616129026984,-4.78708738708849,0.196767418049823,-1.20085974839439,1.6252295182375,-1.62345547667969,2.41453016221358,-0.161507734826821,-6.21940519028294,-2.75779589347043,2.51366860911526,-1.3571955435762,4.04963224311537,0.779029447899651,0.889475220172918,-3.88893824788584,-2.4451385090674,3.92521177688721,0.655216775591396,3.84154626979755,-0.376568180741321,2.69267302089709,-3.5255416888188,-3.31039802685478,-2.51607603711377,4.76297741723005,1.73293759607089,1.97780599582039,5.35144001236916,0.731574102633319,3.09628488153339,1.76722610687889,5.42498393172124,4.65243746100671,-2.42569709581279
1.25144384984777,4.87974484075148,-7.29818341454932,6.66394234531755,-6.45749256612227,-4.25569359533779,-5.25784101801768,-4.60167222786252,-6.06466916407176,-1.27811291918674,-3.93586050591337,2.42145288362925,-3.70605908432027,6.39732660327948,1.35972706370316,-1.086232112826,1.35150364041863,5.00947140690949,-1.6141701921228,2.70587999311974,-5.62637032596167,-3.2326395354492,0.960350193872179,2.1954136198631,-0.87199432330341,2.14893908552938,-0.899592843789969,2.65510308819806,-8.47289840481503,2.12013235942268,-7.43420606957283,3.5599207009647,2.56713633212985,0.582327636476208,2.08772865546823,0.485128890264025,-0.673510345231608,1.95929012486896,1.03600868155492,-3.07880129576621,-0.49344125758469,-5.87875037743087,-0.842992460492975,0.0310798720057932,1.21057551263054,-0.261418752098507,-2.48924170690181,-2.3959448403402,1.70973643350906,-1.95525516427145,6.75500727850988,5.88383334152277,-3.32890170194135,1.82875022385115,0.318348493275794,3.57511718937856,4.29332510699676,-2.76491064969976,3.84234399072335,0.55454535063073
2.85081151217252,2.44531795710685,-5.91849031681106,8.7425950365054,-2.22385896108622,-3.93855755674817,-5.60297096067132,-2.89557335141016,-3.04458804395908,-2.57844424902547,-3.08978637289025,1.76556902826164,0.922671552965162,5.25975132248302,6.24088156347421,0.208061936702394,2.02495808666003,4.88589277118579,-4.46623556405808,3.59174031704041,-3.79940510306454,-4.88092449746284,0.735651030566331,2.92543763870332,-2.30448221968835,1.0662059785086,1.77113222562,0.057324973872808,-2.96593082119618,3.53979555981108,-7.5834987351821,3.68790563621693,2.60931541689416,1.74953616961972,1.15551946686557,-0.69159636938477,-1.48804369442442,3.87279114087676,-1.34742846750327,-2.55705434685506,0.578977019119575,-0.910429654095222,-1.54336224454659,-1.39617896146802,-1.85255570184014,-1.94646077838799,-3.57448295661905,-3.4894847129702,-1.86326918454053,-4.42216259413232,1.81406795639575,5.3219574324201,0.343272736693509,2.4683676995386,1.5490519347553,3.02747147222477,1.24153416977222,-1.05733631432108,3.50842809106025,1.00517913601515
1.60746220798065,4.77929715874831,-2.5423973248439,0.981967278230833,-0.796450243763873,0.450698653486475,-0.366605352925704,-1.00088363559533,-1.60408659414083,-0.0816131269815068,-4.5888850648444,-0.3224626655723,0.978219632338454,-0.836171512714679,-2.6319196196611,-2.48317649340784,-4.08136420708935,-1.30255095759719,-0.0271316465423326,0.394337789450908,-2.3333454436596,-0.214919017050042,-0.33752118312028,0.486331762846972,-0.38163366224661,1.61066326400024,-4.36827350197321,1.66991741306369,2.01788580411792,1.55806921786138,1.67851471174997,3.10220629447564,0.886900800950951,-4.01197949781415,-1.09723560178449,3.2005419895932,-1.74347193501194,-0.208387911875508,0.397138389127246,3.27546252461658,-4.49495935702827,0.957669673384776,0.703559538168307,-0.46522123492516,1.15498903088381,-1.59787305079978,2.83854039961516,-2.28430321235538,-0.65194730771719,0.546000046362754,-0.817247013627284,2.24691454244865,5.18649220278438,1.0429236696652,0.355261115342304,2.01395932321221,2.25237349482143,7.6286443498569,3.67595567164143,-0.480782311339187
-0.174886395149051,3.846914466796,-0.788967050420662,3.35430653199626,-1.38456807766266,0.351880978057782,-2.01068349012087,0.0594076966565273,-3.04056008646119,0.693352767306867,-5.82051277924491,0.918766189409974,-4.04177954091283,0.396311320721595,-2.8183516466729,-2.59039204191464,-0.616595287672139,3.66360173571275,0.330549995605483,0.56029647789155,-4.53437780789506,-4.30462626662371,-0.0244046889054868,-0.960879620717809,-2.20760035535409,-0.21611346077902,-1.57489525371946,-0.796127434250746,4.31343612095329,-2.28769906610937,-2.39482024217364,3.40639745024388,-0.33663686895361,1.98954486715695,-4.72793406241525,3.089407988046,2.44322817833894,0.207038519434845,1.03615921855521,0.576839981343936,-2.81858089199729,-4.65041578078769,2.42217204595957,2.15272236524053,2.30358665725206,4.63817394530446,0.411903212772934,4.09796195631635,-0.819720456188601,1.57789743620701,3.1404783702256,-3.65643635301875,0.395778207112021,2.90704176198137,0.735510318588787,2.52833044962359,-0.42668858777684,3.85324213137636,2.15586257407273,-3.83905836036008
-4.28264594092181,1.3979803350669,-4.33736102336619,2.2723302452174,-4.73619432897134,-1.43065194670056,-0.747846874871009,1.6457647618843,-1.61079307509946,0.0931890449465189,0.680294376507395,1.89927448970905,-4.50785253375023,4.10906239903959,2.55642514117866,1.62898073597946,4.70655873366597,1.9585334797941,3.67251806882615,2.00380747439169,-6.37436900533561,-5.09402989400514,0.48304924393611,2.26529829969403,-1.13072291478532,-3.68425287099298,-3.19708720965602,1.53494650585149,-1.40449125718468,-3.37828336911252,-7.97659650292564,-0.767646238765445,0.230949628965762,9.62665158129345,-2.2109354212729,0.750468043372953,2.81165190959439,0.734091753911478,4.48597080823943,-2.1210288553094,-0.604051643447537,-9.84160969183169,-1.93337804542923,3.61630957694845,-0.936073647606529,7.43286307519918,-2.89233654819598,6.12847708970239,4.65854909974909,-2.02017234838805,0.577809424877099,-3.52153425185165,-2.30582393623365,-4.07976294268934,6.06145032789895,-3.79114198755244,0.642300837006551,-3.82622055121187,-1.67299512125378,-4.21286365588623
1.85250913020914,-5.35578956612759,-2.07213018451424,-1.46674159323236,-4.7930395104128,1.69866103546838,3.17583633097497,0.114630684055821,4.87657335216841,3.68653568502852,-0.960467570691755,-0.100517744534374,-1.73052872661719,-1.97074460911167,-2.03453682906867,-3.27207645728979,2.06126099842913,-1.49535433446489,-0.0718541915148287,-5.23930573679348,-1.55861651930364,-2.43419823884637,2.04859604745559,-0.333946517881312,-1.23643860629517,-0.648162964342141,5.84076575530523,3.12721459653828,0.76099703739401,1.64539750998907,3.5172333334652,6.90293791536155,0.983934229611132,-0.214220219766349,-0.876498148032006,2.93396206265503,1.30627027908983,-4.58348334283064,-1.80508980949142,4.8210366115549,-3.16285613935111,2.26021224799841,-2.09518891828816,0.465611863976217,-0.876889906215058,1.55544462361549,-1.91532103016786,2.1505372722156,4.23791660274279,6.76037593663097,-3.57091125576276,1.01090266734386,0.322244576350209,-0.143009761873674,-1.17212252622907,0.0127722615678975,0.18060606082321,-1.49587160738263,0.221806184298723,1.45588206565491
-0.39620520198572,1.36345369526081,-3.89588702416219,-1.26757121100401,-1.89686818822114,3.47238204701864,-2.15734897802475,2.75957657108615,1.97516930789809,1.6682045296268,-0.7409873796885,-1.05269995596604,0.332661200257455,-0.435025131950127,-1.44785273972392,-0.0595810724506542,-2.04345926841613,-3.55586421576278,-2.50885175547031,-2.269548071842,-1.71078485684826,-2.24408119033627,2.10463574497546,3.29926951666034,-0.0790878494179726,-1.11207644849909,0.199090606715189,3.95861118367655,-0.590222669565649,1.98773117987685,-1.98207625032439,4.58140099591548,1.78081333751954,2.45991901322041,-2.86496405758059,1.15816603120869,2.56855666909202,-3.17264922174572,0.812848105258449,3.91028305053885,-2.428351064361,-2.69539727890874,1.18507719512912,1.33892965033361,1.54473020451918,2.89412510379835,-0.729667843332153,-0.74735328926197,2.56695035852786,1.63507420120705,-3.11604063073572,0.81578764579854,-1.16432080017844,-0.0314417983850139,3.52397857109331,-4.10116539540707,1.47601563917198,2.43567424975474,0.200898038332317,-2.30732191680281
1.10594132701617,0.57783274122249,1.95202381410137,2.71690322674788,-2.28242014334379,-2.75029856643883,-0.974429007847759,-0.965612929964952,-2.93211656122445,-3.86356279312994,-2.33950905861501,-0.309484424786504,-0.0925218728057428,-0.98096035599566,-0.914713021231503,-2.23628090807552,1.36869898318423,1.16948455710287,-0.720866624273651,0.0307458153169382,-1.76572995903612,-0.0206184140932616,-2.49510027234148,0.061112990984884,-0.732139829195612,3.02927860719601,-2.68068842016721,0.0820222046690866,-0.124915704704745,0.117652443080308,1.75540451949549,-1.65177585033466,-2.24764282646028,-0.63997901342232,2.02785225093514,-0.592856616044948,-3.87784768222851,1.23920017605635,-3.07755912089512,-2.78873866313672,-0.953072496899546,4.32530481128087,-4.46061900138845,-1.97764294286338,-4.71858754875213,-1.73149471793306,1.50178195626423,-0.569986789767609,-0.914930890478627,0.377304016944935,0.662640794111212,3.76153045674842,2.34776074598668,0.136813499005492,-3.6217125371416,3.60434110915834,-1.16771589566378,0.0852388901800546,-0.817862324644023,3.97728198078979
