"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.39046843158169,2.30269595412458,-4.09224323726975,0.986516966035108,-0.645181227984646,-4.53903934770939,2.28077943623279,1.91260578873495,0.750613838893229,-0.394046350208642,-1.58297425994545,-1.33960882581749,-2.42803991725021,-3.5176748689952,-0.880765816734996,2.73614969637582,-0.399606064067787,-2.33953834675518,2.95661759960242,3.85858209346791,-3.52891851438977,2.46628306186584,-0.530091181736095,0.106973405450046,1.94554102689248,-1.11222100871966,-4.23916219068974,6.06917773852093,-7.34903792848831,1.00796319659863,-1.65668553247997,-2.38871787701354,2.35840685506215,5.98060579690899,-0.0423646641977695,-0.878330657692451,0.53670548369207,-1.79258813951583,3.99413309739829,-1.28512591255387,-4.25860455757366,1.01775541501394,-4.7983718966794,-4.61933798041127,3.70592254838439,-4.21094961437005,-5.40560122203002,-0.287988146749723,-5.90978936462295,-4.9736794780606,5.49961321023398,5.20057555199168,5.27437230810044,3.17538366938056,5.3294909850029,1.34422204229735,8.85789234697103,-2.53850266746089,4.31391493910664,-2.87892183733582
11.3185234133825,7.42142189330253,0.977528889396218,0.512960092866073,-3.69589461983687,2.02329879272789,-3.43349809006825,3.86924175092571,-1.37261709313413,1.96313713602942,-0.870023165895212,7.18918253095986,1.72791149940018,-2.10428910221415,0.703719783737296,-0.836070664342958,-2.91122624151252,1.79640095763144,-3.09578088879964,4.22970421284837,-3.40811591609293,-2.69215695074061,0.36291909894644,-1.68211526247676,1.56676359095039,2.58193000611912,-3.37392464621387,6.90271657447911,-7.507706027038,-3.90966312394011,1.60091270204914,0.301142926773974,1.21012377953292,-2.06923123942309,-0.977551960932836,-0.189550788638397,3.08464762749836,-1.25487969177705,-1.39854497969287,-4.61862580319585,-3.64234116197839,0.350403526475644,-2.51510988200603,-7.71623225409074,-2.98185988211628,-3.18518036842013,2.8452035237807,-1.70387424091518,3.1026120516432,-2.33127931521594,0.112824061701366,5.80898315538059,1.09290028004265,7.5180043400474,4.09228199007179,-2.1096041278564,-2.39477274920788,-2.37059981628244,-3.30386783505079,-0.162478285912033
-1.07286886221195,2.04048531632368,1.69543860330765,2.23886369946414,1.25073538055068,1.99606281621624,-0.542063454736568,-1.52964610423239,5.88216938691636,2.62228909978281,-0.726329580577128,3.38775824085179,-5.67078419730211,-0.315187723858685,0.915935514496368,1.81357790233635,2.41148548056654,-0.503509523304995,-1.38100414868262,4.18165048663592,-1.14747572143684,-2.93963399001205,1.3423954388436,6.34966165058195,1.91147654588621,-3.5681529301807,-3.80075344015077,3.85288348638338,-4.90277980520177,-0.203595346558235,-2.60579400324923,-1.03474534471532,3.57225301884727,-2.63899854859449,-1.16954295992057,-0.142718322894578,-2.77639809162148,-3.60554531975195,-2.68379120819792,0.801324156408636,-2.209700516589,-2.78896474752868,1.54935022332671,-6.03718458600614,1.07500986771807,-1.31095992426979,-1.54835287048404,-1.19906727270552,2.20846699960963,-2.93014767824882,7.43790003436166,4.22324569381166,-1.00232905057769,4.90828791061529,3.07266871019079,0.990945329989931,0.503521438505004,-0.763377780602581,7.24724156573588,-6.11187958097461
-4.93922572018996,-2.91045767836845,-1.27045346939614,-6.7484493203241,1.54744641156799,-1.07289080333872,4.40603061885759,-3.45457096241049,6.06161853135578,2.68210460033504,-1.67670096829711,-0.314982137694504,-0.552342850922838,-0.844772637324088,-2.99522715805578,-1.45654099107098,0.493442133629779,-2.74133340825525,3.90713438265997,-0.568729323199189,-4.46011964381219,-1.13428809120328,-0.741017510627258,7.50226681190927,3.89077749758911,0.221650626356381,-6.82775552995894,0.223368284398562,-1.12276678079217,-2.46834598682999,-5.70887370467102,2.72024711095869,7.44716357056719,4.20871600421669,-0.0578832172646617,3.88028214379609,-6.14574217019678,-1.68660703309122,2.09206618682181,-4.67693942783463,-1.99834388671383,-2.74754042199347,2.14464967070411,2.31608015908704,-0.871907109328455,3.38249961384554,-2.14181793717616,3.57915301680129,-2.85704461683577,0.553711020632864,2.78977057347099,3.90272822220042,-5.88073356732094,5.92898145005101,-0.418807669845888,-1.25795150988242,3.28239354533163,1.13311019487014,8.76491082190341,-0.909575667272572
2.75836135997631,5.93118336501319,0.657553045399828,-0.351270241251351,1.12743370499697,2.06823858314265,-3.87184484595073,1.27655134457223,-3.34983262228495,4.73609574516976,-1.07675382567647,4.92643811487993,-0.609096501485054,0.234104729953973,-2.70165276487741,3.27069972193974,-0.172847564182483,-0.141442217512379,-0.803697922425056,3.07342629332541,-0.759217889106272,-2.53630601001097,3.96399432577888,3.55996017391933,-2.39718736619914,-2.25857751023161,-0.151988521682526,3.78843876625931,-5.65701766553796,0.362550974813782,0.546627661775786,1.26923427268413,-0.577127102158782,1.73647943301229,-3.3017686783597,4.07568560931125,-0.728398900809949,-0.531992506188632,1.35148942802096,0.392066403788233,0.553081756844168,-0.516844921333811,-2.01502080783875,1.70550549169641,-0.899782401281655,-1.58362778104623,-2.20242795411,-3.48688657708557,3.49338907204649,-1.77204481160874,1.82305745206671,1.1420727190473,-2.81723163066037,0.0175363500551092,-0.848403670260219,2.20062896464314,-0.0220753810664143,-1.91468159217879,1.51128474080231,0.572005549806338
1.7076534378694,0.677845267212983,4.47187461783863,-0.654131989986866,-0.13888523631126,1.86854373701446,1.91376895492481,4.57125393455312,4.14880742819593,2.2469139042246,1.98625653162471,5.1895408804472,0.222408536479868,-2.89131631137037,-0.691399116745551,1.23107342918148,1.77256478490962,-2.08781739489272,-1.21215398820108,3.27873222386799,-4.927537157911,-3.57088380826881,-2.08526773420534,-0.245294442503143,2.35252619946274,-1.73855829758744,-0.043884702961633,0.399476937674869,0.227974774618633,-5.03826455654699,-1.86615870221224,-4.33300370503957,-1.50290272632186,-0.0439576919697444,1.8412198952203,-1.60821867799912,2.87695201580841,-0.77053777358728,-4.25278457401283,-3.09948614943,-1.27940991563791,-1.33860404064729,-1.48576297073461,-2.77793655357009,-1.91448095099671,-2.35500106626811,-1.68743488379417,-2.66463812553533,0.532473009845324,-2.13702020384085,1.9627550739015,6.01697954089742,-0.53530803482319,4.69181817448693,2.78881843644931,0.263120866551479,1.48098146837887,-4.40744825484095,0.759445223557233,-3.07098690403379
5.12839938904071,4.05869615298741,-0.212416239171362,1.76908620690172,-1.01669194126848,-0.390425995558703,-0.654816552192223,5.83217140576253,1.50194451826619,0.999615098820336,-0.598232579098528,5.23058244866808,-1.56112999300515,-3.80928089692828,-0.882415539023829,0.823061026568747,-2.98249962331549,-1.19020940927082,-2.17683528358891,2.70490499524082,-5.0784179142287,-0.50165564584528,-0.789844141023676,-2.94765626726169,3.26553041190687,0.448409111346484,-4.95208628907977,5.32852019791193,-5.63272096765776,-5.30879196248596,-0.0416334273140355,-0.18908296651146,0.71540978213363,2.94028714161792,1.28758030167105,-0.681733524670507,2.85555000023245,-0.719345958068192,-0.521902323578008,-4.76666752001789,-5.40198403582079,-0.434969418875322,-3.12359662629073,-5.05730096656269,-0.914189710982707,-5.23484291364548,-2.64359970006272,-1.40703447307807,-0.709158093485361,-5.45911285749919,3.75800581740217,6.99808741515304,4.68717467599513,6.604838775461,4.89380294723613,-0.25616155008376,3.13379817478058,-3.54074318604354,0.0846869423844614,-3.97687512588795
4.88123654985329,3.54374505971477,-8.59713535525762,-2.48833946256185,-0.260445071811141,-5.35974279980402,-3.09573470291645,4.35783390735759,-1.06437318408742,0.442854145776432,-5.95187498917419,3.3330868564344,0.623911439835458,-4.3189275978273,-3.23633111376097,2.99758673655775,-3.88517127655813,-1.98555920334585,1.62710748826936,2.25085608335544,-4.59272088033185,4.93522077445419,2.31103681759723,-1.51998091524768,3.09180677055584,-1.20640587720333,-7.34943020091743,9.23790117362478,-10.5699910942718,-3.97777564893397,0.997530851175655,3.85788625679906,3.89445853227406,7.43792923309957,-0.412468743787911,0.837644218430773,-1.57827703489208,-0.0688498044423256,1.66264243948153,-5.50473368610794,-6.77326868782488,-0.619401585524921,-4.85652684520307,1.31354892905627,-3.11542568338817,-4.50739508291023,-3.62971125696621,1.89924887100716,-9.66417550507287,-6.55112136620433,5.93675450418223,8.18356521424457,5.53769125298438,8.76544996935354,4.50939241759081,-0.519029991527664,5.86786813447837,-1.48815817571034,4.30329209372057,-1.50169978443572
2.31950972865161,5.16196112940853,-5.59563195577278,1.96231517703916,1.67288798124802,-0.546892269427657,-5.03218242242437,3.53130482428109,-4.43227650087723,0.476814365131672,1.25623639281906,2.66110175127312,-0.934252055224524,-0.220012543573263,-7.46567031155778,6.62454720523834,1.41321087653953,-0.483828541011522,-4.31826245752015,-2.59016251180484,-2.23972495707247,2.45749591278748,7.09782809821963,-0.330608756750758,-2.3906159107025,-5.19572451384164,0.587256201202904,3.4541595159894,-6.68398904043862,-4.57773201809026,5.29907032414605,5.95109988297901,-0.347831808792188,5.06515142851381,-3.19883362845752,3.40708827616072,-1.86637938336105,1.37147666759263,1.03025561597136,-0.424884862127561,0.270206042725021,-3.19472898782352,-0.840614766672307,3.93143956474831,4.01551777402957,-2.4671643469068,-3.14411701325923,-4.37684519216303,1.48842014678857,0.00645695392178125,2.03646404932973,4.83604461044913,3.39175380301105,-1.62571078071648,-1.03025749426149,0.757391216214062,1.32118136473849,1.95561423728491,0.45400892065348,-4.49559882708616
-1.3449465278169,-0.572195786448242,-8.17569711225284,-3.31283720759974,2.03141869792845,-4.8340514052001,0.402356744123899,-0.284536677769213,4.61711756592022,-1.57046548664026,-4.49028562292112,-0.196155835221834,-0.225490680085429,-3.61280435355276,-3.80022484453975,3.24906221396563,1.70740415072909,-0.883184453520098,2.73054303794411,-0.137518081628611,-4.57037996025314,3.99823651506403,-0.183978978016509,1.40251634855451,5.12073707924226,-4.47597206824122,-4.20067616716415,4.00395239980539,-4.8422045885639,-3.91342121067235,-0.348772983760313,1.27378721583371,5.21358208590333,2.97263826743565,0.529729063312016,-1.58211855745681,-2.90251234793334,-0.420813923875453,-1.4695340625982,-3.80294616769049,-3.52531505773281,-3.51487253991693,-2.2048691014361,1.87094294026106,-2.36772329983767,-1.08326078664457,-2.88181847483352,3.50052818297472,-7.20622352506909,-0.998129943025105,7.07020815846432,7.78049834432878,3.66898680807191,6.64735222970069,3.19445424774869,-0.282523443943319,3.56734791913022,1.19583144820933,6.32174229742082,-4.30960101701268
