"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-3.09036613081474,-0.379187991374286,-1.60498053012889,-4.34638904041435,1.33643471287269,2.38057730320735,3.53267595795214,-5.01400567685678,8.4292141823762,-2.28967493344036,5.50102700094036,-0.881997560335033,-1.11044279089248,-4.85489651423556,-4.28772537224243,-2.88809078944361,2.5640136849502,-2.22596135592865,2.53063120251263,-0.134414539992373,-4.70693784447291,-1.52167051879024,6.22975344409585,-2.23265266875689,1.8480841595829,1.04443654389788,-1.58520921166133,0.102831204773697,-1.8380907992486,0.796866212367476,2.31860946555382,-6.66103573185382,-1.76638426580534,-5.6895821622608,0.246549029827711,-1.82601668284243,-0.569339881955866,-1.39762207755763,-3.85592376108029,-0.602748700994836,0.314865332807514,1.46859384875698,-0.838734633569978,-9.47076720617905,4.65823293076662,-0.303724798575077,-9.72191271392517,3.53870886616894,2.98641496033705,-3.10233667011011,4.89737210093937,-0.722807664616994,4.85223150694054,0.302092194027126,0.19112249833792,3.0302811215673,3.15333934986707,-3.05117996242694,1.55391017142905,2.44852912643893
-3.42200627839307,-6.51240005115668,-0.581915473633693,-7.22367285342047,2.52358988737069,3.6095071237688,3.40296114810881,-1.9718874664091,10.4755516452023,-2.96481608802922,-0.766563874430908,-3.6995743223071,-5.29676982416772,-2.89913960384588,-8.80737015709669,-8.76557273558679,2.99526980625911,-12.0165550634557,1.66809110326999,-0.762082797672786,-3.21569889173427,-5.13251832404915,7.74193021916107,-4.15025622877369,-0.853148499142819,0.888782998316454,1.91306576073757,0.691471653023363,-0.714033579990505,3.25915049269081,2.65862407894796,-8.33974035047551,-4.89608775550488,-3.88305960917813,-1.23050648031657,3.36992242636551,5.2423923519437,-2.88732854930708,0.361431587744456,-2.69967995433315,4.28902464890342,-1.1588582728233,-7.01158731698962,-3.38702973013865,7.9583910073957,1.61550928813502,-10.9684801316684,1.01917434933022,6.85630431116588,4.90250658625925,9.47548845740587,8.58861958496226,1.23575574547035,-1.9099959759352,-2.58811176269711,-0.950563229408397,1.52449101915786,8.48256528663938,-3.03351341197872,6.1765199212177
-3.8795386683029,-4.72194049917548,-1.57161369060779,-2.84866567896321,3.67763702013039,2.77138066357326,5.29469550933272,-4.91997404747663,12.0611397209413,-5.34902058406923,-4.01028943939814,-8.08468227993431,-8.78291868355213,0.253242531491438,-10.0334342322251,-10.2818956444294,0.378716554003578,-13.1938208186901,0.761806299541947,0.0973924960759425,-1.46632275032756,-0.952317100110304,6.84745356793263,-3.88488583713313,3.1245658476208,7.2253133453953,4.32528561638905,-3.98966271804294,-1.90460385726517,1.71959292815045,2.19861729923087,-8.75200341750043,-4.19558149896037,-3.96566663134859,2.45046102509808,3.35365183997152,6.98319194161476,-3.1567363829581,-1.97669931847487,-5.59060683901913,3.37364309759056,6.51059295438859,-3.93338316188361,-4.19752599998247,6.29592420593278,1.61068532986309,-8.79255392087152,0.0931565408275578,4.12902674534368,2.16075969640686,11.0245063040228,7.51979802417664,1.19522431377023,2.33590600142684,-6.49815340452848,-0.583754097215274,2.51607475938567,10.8295034583948,-3.56696960304699,1.6675708624017
-0.0776342118269694,-12.8131377399236,-6.61756353523863,-0.538396922755156,6.92951556224947,6.94486961737408,6.90989408288979,3.73184009504311,5.3204710075073,2.13820631724364,0.262879618056158,-1.69186026070535,-6.33066108795482,-3.5005699557618,-7.53861128458123,-4.26542989725196,3.62003665077144,-4.97292840192829,-6.7039103154396,-7.65736599512252,4.69609039237715,2.60225806910671,1.83938269918253,8.64020986690731,5.55467161517228,-2.88270835765083,1.64119451480345,2.35713948268951,-4.09823211745022,1.44827609699886,-1.82393727049301,-4.23344182975079,-0.124687372747312,5.44386535108416,2.43531414012275,3.21645467195999,2.31327546748549,-2.66307149498077,5.97331264851019,-0.308596178207429,6.16996472760724,-4.02622189081533,-7.78349681069722,5.78128915499889,6.23098425161779,6.115994080011,-3.28277718678687,-0.667592978314014,9.10879853096718,7.43381461973326,7.70649076606991,12.2442961020311,-9.55579560093019,-12.2669159266887,-1.05928829931033,3.12243073371943,-7.76901232219612,14.1344862582657,-9.32956233030298,7.81888651034614
1.4096392558051,-10.0402693355412,-2.68503243397252,4.37273070156684,2.60337635047758,6.46331534978233,-1.11512962612975,3.69356443197613,4.47086481712302,3.82134806773001,1.31816017182428,-2.90287247713351,-9.00821093324257,-4.80847497392173,-4.7054814838916,-2.14013673227254,2.21416758852094,-7.18169431024739,-4.98174379458974,-9.73705646048683,2.36705707013554,7.93037714081443,6.14285018169655,2.40079368301236,8.4424546374433,-4.8939995101093,8.78566354332412,2.10028742050871,-1.79947386851333,5.46963437886697,-4.0216161797144,-2.77994478192295,-1.47041467854449,0.248398763332506,-1.95476486292241,3.66035299856677,0.508161905048687,-0.0569829654259293,4.37631956244231,0.459218515829293,-0.151782159707765,-3.89880442512083,-7.34442214126846,1.22500815315249,9.28903748151501,1.28675802975005,-4.59341115580799,-1.85098840598113,0.438827191102427,0.970239592963926,4.06803964938217,6.75202252118645,-8.09057696082421,-7.35226774866713,-3.36026090484056,6.6112576477721,-10.128973155953,6.99850762908532,-3.57439356682338,5.13683841960713
4.30834680158192,-5.21266958681937,-0.048236032313969,2.72040800597827,3.84349700209916,5.74030784538455,4.12546707894651,6.49800459227001,0.503318795623399,3.90709080919157,-4.07422951393634,-1.64426907600827,-10.5528477119234,-2.07108368436748,-1.09748271094066,-1.0134356536414,1.23062683949047,-1.7927165957455,-10.8988629546799,-4.27311787354899,6.14204135365318,3.77647204653763,-0.618694531130158,6.8959034500808,8.38845522216475,-3.07198696586244,2.75162759077187,2.66274022332377,-0.30589383380906,0.551170996627984,-5.00266316763795,-2.30453060096199,3.08584362247486,6.0829892485166,2.97933120360861,0.0419100070214681,-4.504153813715,-2.23782577722868,4.52707423468264,2.46007796899885,0.7882105009642,-0.941489433647924,1.5897447546568,9.33624663431626,2.91874121381376,1.65805466656267,4.12021081163073,0.177869718582945,-0.70858654420397,2.8854603590093,7.06410566736981,0.0325241639424836,-12.6126353126996,-12.4134764984477,-0.318882099121485,3.94457343293027,-4.69179317132208,7.01644333484385,-5.64854442348122,1.73478236466047
4.36879396681369,-3.99621631091687,-3.06983295796532,4.74867774135667,3.28173997266361,3.32846891182642,3.31439760214617,10.6634543394331,-3.64489782345637,6.83263549850167,-2.25133328283419,1.91617748021734,-3.36795893512979,-0.686140155346232,1.85952391784984,1.19861443264106,1.16755658996958,6.78660135078861,-11.6234045061484,-1.14345014624065,5.38990797302414,0.522145582647685,-1.82056056561654,5.6580536306982,11.3353731703828,-2.79442863443975,-1.98358336927461,2.38155159197464,1.93128701836835,0.246527568243893,-6.62929068708306,2.08303916684244,3.93944206967795,8.29760964095631,-4.70161382758148,0.602704398203823,-6.02226248230134,-0.852773336712888,7.34191224786942,0.938915331830198,-3.25670818038742,-10.7350946217702,-1.39037103150053,8.94143655861155,-2.8791008900191,2.92802525743182,4.79985242867806,-0.336847566010414,-1.59409905713177,-3.43083379033437,-1.9852140780753,-0.221988369014127,-14.1327099197098,-8.52848323716408,5.07421616516944,0.571592191935891,-5.0466074682413,2.26056002651088,-4.42132690993558,-3.75909633814497
11.6454853114199,-6.3824487438705,-1.37696384737006,-4.01247572788617,3.75642923222391,0.212991944918292,-3.29392726050002,8.54449252523156,-4.97874884734573,12.6654920342051,-7.88231986636618,3.00101896491779,0.386891740902595,-0.383303546647298,7.08357216904057,5.87270744516609,2.87396745049218,0.733185743088597,-7.28735441323388,-6.15846194780409,7.8489520379564,-4.0938306777798,1.39287074646849,3.66592518577056,7.2253255867734,-0.359498143330821,-2.55008226171345,6.54998619970517,3.258592039681,-1.19974567406395,-4.83929132141368,5.11013100340576,3.61161204796057,3.3079613369655,-1.33583724116494,1.15261123214291,-9.24332641931078,-6.28519355666413,5.53526349667039,1.91117157082307,1.89039692825506,-18.8876950400977,4.1450914672407,10.4376288235541,-6.9137462853176,3.14569788160865,9.14740331764963,6.50849949232799,-2.87321827370125,1.41730481166516,0.191742147548396,-4.17633312089471,-15.0297551874269,-14.3116777700975,2.26546759670106,-2.88366500399294,-4.12239450295759,6.24897722900356,-7.39669757087342,0.62516291047558
11.5096394076981,-6.61285431597752,3.68339734649656,-9.95291577502102,2.31624869392799,-2.17287649088048,-12.2210882293472,2.46618410660736,-3.2842994905019,17.0220259017707,-10.9974691651753,-0.344565989996334,6.2678979633054,2.08359046772357,4.32070791642733,8.15243325352713,3.30813179361359,-2.52682172415066,-4.14700474642261,-6.59300011016629,5.29742069957954,-9.94992731015922,4.7018051604801,-2.01824011392325,8.65692285235004,2.41094336306167,0.994109066182067,7.79357434910704,0.0458838346142144,-0.237288143838116,-2.55618893661158,5.9679330310257,-3.3268648633369,-7.95599442454082,-1.11901123795801,-2.96037072056376,-12.3661314351465,-6.78892757151716,-3.25577433542918,1.66849325660059,1.3048129004309,-16.5399135361127,7.54594472894242,3.86130846164863,-5.02578475219679,0.233043234891417,4.15125082929802,6.41474504302154,-1.51975327249787,-2.79677186292188,1.04059011994539,-11.1322127386443,-11.4140806648318,-12.4098634458834,-2.13221147830373,-0.393215593661611,0.0999720985784585,3.98670837305303,-5.19379933523952,2.78008631161611
12.0872361208091,-2.73335182247167,-0.738899516279981,-3.82800695291167,-2.88135943334679,1.27273273630383,-4.34706885244929,3.40659293811241,-3.33818349977711,12.217757774452,-9.78018598436381,-4.75125826413576,-3.84852051427785,6.60881318896833,4.91306339418553,3.45448442095531,0.564306600345046,5.15410070918026,-3.42934448106488,0.769320151363037,6.79026881864667,-8.59657829923258,2.76897050754034,-5.96573963472903,9.62725435549776,5.21482453999715,-5.46405183955981,4.90798733042425,3.30413169994083,-0.457486382308986,-6.0312757980144,1.79595482705517,3.37503714083449,-5.06876329662483,-1.22181679462148,-0.786214304415093,-7.0908621443842,-3.90251805977043,-1.01429784454914,-1.69939596549125,-3.4567438551327,-16.7567714955456,7.84947593461918,3.49461429634249,-2.97885186057259,0.214740931218617,2.84313672870343,8.2950681728461,-3.00747304460595,-3.36186962619771,2.49056098940535,-11.2523678353448,-9.9195430339788,-3.96200088182463,-1.55582887984836,-5.14985791453746,4.42837485128896,5.79899455100604,-5.12148820517482,-4.21627642823579
