"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.00528704463939211,1.09627061477657,-1.59105796306762,-0.550687813765977,-1.46401665254146,-3.7293681807851,0.595099735014544,0.698110783056592,3.44763355509949,-1.22513375925882,-2.42449250847991,-1.71501639009426,2.04387402675893,2.42944489144479,-2.72174353852149,-1.03099260960227,-1.1776158912333,-0.660540336632731,-0.850682123620128,-5.92306214193611,-5.36783817859579,2.56076954642295,-4.03784043946943,-0.916223650177458,4.83020963205519,-0.258590134059934,0.903046977524876,0.508082256988697,-5.67063597975017,4.23574796767637,-1.19631269260771,2.3613462033743,-3.79106942121341,-0.566676792940295,2.65789941034391,-0.324424418267656,0.895253090141478,5.15236801750308,-1.98261898465215,5.43002477122515,2.82019633489347,0.751674948830281,2.38851360361051,0.341509849762569,-1.57675540010754,-2.47050209908626,0.269345397584577,-0.418480842623728,-2.47234444158472,1.99790452869594,3.66698479808302,5.18628261248991,-3.63050297330256,2.14510598600238,1.72244504207849,-2.8605536576437,-1.33952917813718,5.76225569445267,0.204027265251154,-3.69640870298889
-5.28515787694862,-1.68847403606957,1.50135936800631,2.38088864168565,0.771303394159511,-0.480969374232724,-2.594539820035,-2.15369212377916,-1.11992907979175,-0.668875183378511,-4.1361239261684,5.82172806451295,3.62647044547358,2.77534995202493,-1.46730549428613,6.37039091399214,-2.37657133872439,-4.63040116162556,0.594347798049402,2.28108472215895,1.24130356239034,-1.33911112617742,1.30529097932709,-0.217760350763123,-2.78652241641429,4.87144727656436,-0.341370529823625,-1.59149105087454,-1.79561575690586,-0.254556213015613,-1.61717083329045,4.89903601037226,2.40202573834089,-2.73699282819317,-1.89564589776541,-2.39040377389266,2.06948274968109,-2.70261284981648,0.691545862567726,3.64193142374549,6.28175301706502,-4.26621034620175,2.02500618400807,1.94105639773959,-4.51599651039657,-0.83131943013429,-0.899011393977847,0.167960322178578,2.30994811130997,-3.82295956012288,2.53028874012281,1.46681907272576,0.659906428904186,1.80666057763886,-1.98458679228366,-7.72040179057719,0.584202279977241,3.79599506234667,-0.279920629204619,0.702336154150994
-6.84539390187471,-0.975152481497008,-1.81749649139498,0.0899177329449831,-1.18232695445748,-1.50459483643942,-0.498595830921489,-2.80285541223311,3.51703563420091,0.520603425598707,-1.37422434502389,3.11099654381905,3.91534537748129,2.3107734735158,-2.08098957610716,4.64607374841451,-2.1369479796497,-6.02934313700252,-0.547799109658051,-0.337059393017182,-0.964259133661934,-1.82882999194978,1.32462975984145,-2.85830143459441,-2.86077631390447,2.78894005114162,-1.29394313629071,-4.1465756858335,0.996520586731459,3.18815359843734,-4.18800295811762,5.51823734983369,5.58904106168812,-3.45026269862144,-2.55612260465294,-1.85443269692452,0.430725874210169,-3.9989560976366,4.68405218220507,0.937362282595753,6.11804241245655,-2.51584510166808,-1.11409621611406,1.73844963329635,-3.04297356749752,-2.92862442308526,0.36634422811986,1.06665668681578,3.04509897602956,-4.01303466494377,1.67046563426999,0.95612381156001,0.493417928612749,1.26423101955871,-1.70263252590529,-5.8474057240224,-3.10276397015985,1.04903337639157,1.45560436275602,1.50091134992809
-8.39901698401074,-8.46174619440059,-1.55521616852177,0.895333944178853,-1.15621372266655,0.882859982116614,-1.28802413354208,-3.793704135305,4.55968666461904,1.81908913345975,-0.675376882416176,3.55740162897837,1.83895828702155,6.07685264440616,-7.31797976635634,3.57081213049553,-0.274258637797583,-10.4634328205778,1.33683773335964,-0.809484188991837,-0.799425237605434,-2.58394523821328,0.113658979044853,1.74920558101885,-2.1454732516082,5.64450926028035,-0.546673664086341,-5.99590140215044,1.53335846210569,5.67820507188093,-7.6234666103344,4.99274291882278,1.98326250933625,-3.78012896842493,-5.35451384383767,4.96053554760045,-4.01254787544528,-10.9120197549283,6.13172464485625,2.7177467943063,10.026386198705,-2.07715175195925,-3.01640791129358,6.81221704756601,-3.21190569233134,-5.47690804770445,-5.44591706806514,-5.8096726952377,-1.38389493848923,-0.956925335524047,1.80590178482199,4.05741581882013,-1.77302516808724,-1.43827371835415,-0.298846392275588,-12.6345976559098,-1.26469530418915,4.4232405132225,3.14840365718191,3.07711658571496
-8.49444876571216,-5.44180770528509,0.531881645915944,4.2802153555041,2.16857339105683,3.23758462301755,-0.60352834640432,-4.34574348383306,3.67106235252962,-0.262511612742809,-0.121377325817384,2.31937401524731,1.77449241108001,1.85706589173315,-4.99751426262341,6.92237187458562,0.14207780184575,-5.41685310659979,2.6174845735374,3.98727378858194,-1.43375052228575,-1.68281053090745,3.24597444815068,-1.21348025988813,-1.52852169421779,4.10230538051124,3.65929262026887,-4.44238384704247,0.0599994173797463,3.31864109398143,-2.48531935223589,4.68895234772394,1.13792168255898,-2.6343274543234,-5.23268720395293,3.62836664030124,-0.0261172659122447,-7.55546624851366,0.245582572634296,6.43520858462892,7.56645149591911,-2.71713407679996,-1.37701280547665,4.74689131962465,-3.82875607737452,-3.90532979184097,-3.06323373096306,-7.42462458245321,-3.41706896617488,-3.15034716233598,1.73765215782075,0.0129870548098872,1.67519839373067,-2.63798324923298,-2.34011684312935,-11.3928886492356,1.64759855558599,5.17460821605878,0.784270021970021,1.48657279604348
-4.23042653984193,6.69497117487257,2.22377775144888,5.7212242048249,0.0132386921127158,-2.25915143589398,-3.80505437131667,-2.0508955198113,1.92716752963453,0.941161385699981,-4.34736625539345,1.85909609723019,3.22340927913422,-0.503034033818874,-0.701425606534717,1.96666186330259,-1.85410300208764,0.537488922752991,-1.06613942069724,1.01735387551527,-1.70638864254442,-4.00274994698874,-0.85744673275812,-5.92183250540474,0.447620384078089,3.68132249184518,1.35444801297508,-2.22138116369298,-1.3318951546465,4.56833526615057,-3.63323282256611,6.89963628424207,3.44551656623576,0.724090604498726,-2.58000490923683,-0.537570237533762,-2.0080967692333,-1.69375531599802,-1.13344220223296,2.77802686440118,5.8793183488933,-4.1710397690009,0.542766237156813,2.81988417231409,-4.18344127540017,-0.570384873229808,-1.12744140395393,2.87775048849908,0.744685191443533,-2.98907463398275,2.36473750288952,0.844141630049059,4.38705054838631,-0.985777094428509,-0.153177657249671,-8.91517711113394,2.01747019721243,3.44848222617526,2.20960834091577,0.738533036722367
-3.14630496187841,15.293046571313,-1.69563346551905,13.0524613462568,0.217512901803069,-1.77141551338198,-8.26039831271934,-1.84360681428931,3.10654462641728,6.89640399437393,-6.33645476829037,3.6126587093214,6.80905711780814,-2.73545744056466,1.83097635086971,0.735765986386089,-2.64575744337148,3.35500357713519,-0.155720510456233,-3.61556435713632,-3.61301676879632,0.156847121810709,-1.36932764297102,-8.90900245286572,3.24033623350128,9.40466534182149,-1.69018473325881,0.82579132361884,-4.19162308554084,2.35360798852056,-7.21701693948083,10.9067867677093,4.60286988354357,-4.77061510250365,2.47368776762642,-8.7270324630114,7.50309420230656,1.5111213069625,-3.90791140393303,1.25468629374778,8.81259952862831,-6.95150022133138,7.99961230229143,-1.21303082719889,-6.12178599287319,-1.24433385089992,2.16794519754231,8.00717373028019,9.7741839788195,-4.87190615996592,5.7250652814071,2.97708377399927,-3.55321944207137,0.746514946697245,-3.21240318715966,-0.109453359105257,-2.30337008787766,7.33661589418233,0.864741592038482,2.03426323940536
-5.45869525863694,8.43097998671871,-3.22821665485703,6.00404842763697,-0.250746616063599,-4.21856783905409,-4.31383597857241,0.101401994789888,3.90494831172433,6.48402921154195,-6.08810711075081,0.749973822633489,2.23742583306221,1.17002343313695,-2.75430306287378,3.37840815388855,-1.0697936372922,-2.39635713843212,0.989959780122077,-6.75293651389953,-0.242858608026616,2.12775278644762,2.46000956871861,-3.03390896517964,3.64718931507636,5.44606031620738,-3.12084581868815,-0.0404131920963193,-1.18207577343364,2.99478514429692,-5.33123834633725,8.07685799724866,6.01423697814549,-4.28448814785422,-2.90096608815672,-4.35188510809603,5.39142328107071,0.486112923159825,-1.53281076132896,-0.905333168547119,6.9853571168631,-3.81114667740631,7.04553555018394,-1.74614074362807,-5.65780108076136,-0.745241995724256,-0.818793132930765,1.28711154416833,4.341989516563,-1.17905842142515,1.99910463943843,5.57236185624894,-4.16326882314734,0.489678212795366,-2.56184122242742,-1.02770757144447,-3.44783515717569,7.7492945250246,2.08671678464368,-0.94350499782808
-5.39034650420391,4.11996767165754,-5.08753273154896,4.39945480580525,3.21761961683234,1.60270963768364,-1.68844280044671,-0.956792008368131,4.69313552286336,3.68557184124621,-0.786213930135997,8.37652736650423,3.05297654832195,3.83411303219975,-2.94311933450044,9.59440858085216,-0.638805115611879,-5.34985123014985,5.06592688626164,-3.45721211822057,-0.628606288733384,3.50005195725582,0.493681464542216,-4.51848914469122,-2.90604534530036,12.2631767655531,-10.5257280849798,-3.15996174789792,0.926312944671432,3.7792044743436,-5.48877785252696,12.7736153498353,8.09677320505289,-5.41321304166599,-2.86774498723822,-8.79447138615718,8.28155302791356,-0.206870964620006,8.55912318776255,-3.08501338993915,8.43816527878902,-2.76688241853393,10.8150471340812,-2.16069116477708,-2.24022001836087,-9.16068692216183,-5.49437358249223,-1.244330254384,4.81380124688261,-4.76420009257922,-0.465809211079469,9.12306571144103,-3.14891970128238,7.02108222946043,-3.34546399486538,-2.68442254324572,-2.27623174095385,3.94539793641285,-2.96312513742349,-1.23293239051294
-6.20140114879141,4.50858203670605,-4.75794466346763,5.47554064550879,2.1256596478743,2.44116559908586,1.31313209014484,-3.0022996626561,7.20088478082831,4.68238463868664,0.00771512037924027,5.48858726336384,7.85452596335012,0.216430015621674,1.43921767902865,8.30211527854069,-5.79359744491408,-4.61559216124788,0.873108491114548,-4.97732806720013,-6.40079107489425,0.63419302728627,-8.07590263659189,-8.11308489331158,-5.91423484720124,13.3115904217864,-7.61495661710283,-1.94615649760947,-0.529482388866721,5.85393680717592,-8.05594875525893,9.92518205089646,5.01113332057594,-5.46781202212711,0.10200684589417,-4.1619126403176,4.33002611640784,-3.23654213385387,7.60217378360243,2.81415135987849,11.1563364235629,2.63018245395185,3.31382717504339,5.92661532377321,0.27294830225643,-6.42964389143007,-3.80176417521895,3.17969736424637,3.46380599898182,-6.64318229300383,8.23280555991232,5.87622448472141,-3.631806536418,9.50821353535402,-4.82670477761284,-11.1252521688508,-1.20441370267269,7.97084392940431,-4.63151682340095,7.27175631468246
