"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.150781578501795,7.2767062523337,3.23517357780741,-0.106021943929675,-6.23448144130341,-1.13073587252352,-4.50540591746107,-2.52129838396097,-5.46210979997588,7.66310648972982,0.351321387897556,0.180275654633894,-3.91455483020904,7.93482409966008,-2.88935181741658,-7.01752579630111,2.61691438796724,0.00884287773593817,8.09226174678363,-1.41900163742396,-4.62567407907524,-0.0120010315353346,3.90614316179401,3.19626868801858,-1.26441931239701,-1.36862993593022,-2.385702495463,-2.25451993924331,3.73954806360681,4.11899619754393,-2.18154354767795,-3.79569875107647,-2.91086708567125,-2.39155595763431,1.6988977314588,1.4268868296353,3.6499773377122,1.00392796709909,-3.63456557437731,-6.73372692706034,-4.65660894239202,2.06650299773267,0.883860644124078,7.78136405834223,5.36576854168738,1.07702540022102,2.73821577488798,3.56200235148664,0.928032950346868,7.57148991992542,-4.96069065664703,-3.36638642677674,1.96298282097751,-4.22946042581795,2.55549497978247,4.46524069242531,2.94536074603357,-2.17366575724812,5.2999265216952,-0.984913929353613
-0.308796242189384,1.79133299719122,1.2143850978215,1.96914808364608,-11.9586436045376,-3.54025049153423,-12.9890331178994,1.68374642359997,-6.45454878289763,8.89731301380523,-3.71114013182182,-3.8853638611038,-5.35264645838877,6.25293477418733,-4.09886795680366,-7.69182948264148,2.86539999588229,-1.56962852573027,8.44861449597556,-0.257413739622627,-2.79922002700622,2.46558891328174,3.83589292302514,3.78597085589272,3.89623962340511,-2.79595425287532,0.023751316167395,-11.7443363037673,2.23762374616952,10.4909516715493,-4.32628145621249,-4.46076727668967,-5.59967058962833,-2.363336652294,-0.871369820395705,8.48372693852073,6.47892242517784,1.20110465486161,-1.14735181301433,-5.72762114897298,-2.94765486227162,-5.7717314586691,4.50161185291676,15.0121227040156,9.42162621720338,-2.55767305956917,-2.19882320873846,7.61906971537414,7.15357587795504,9.7465077977621,-3.75949632618804,-2.83326955815994,4.17433396646697,-8.474665604301,-1.05005985676307,4.85425560450794,5.71939172491786,-6.42610229135563,2.44999832873908,1.10854744123243
-2.59365640430702,-1.37086535687954,2.29328041981554,5.4171958885378,-8.24837019441212,-3.48625705979162,-7.50782460327042,-0.848922717838634,-7.03857132872623,4.24708167071059,-1.16812694160046,-3.08428589472558,-0.351553570892078,9.54790356865309,-5.03521861640814,-7.48301330601935,1.65491543951799,-1.71083919786678,4.23940945502841,3.73406827419774,-1.33857395826444,-0.319662605724635,0.545725969620332,3.6778482294701,3.84011393104179,-2.92729879500008,-4.37925689300891,-7.54448631512977,4.43956793770653,10.4523656295147,-0.351783975938297,-9.52240431649074,-8.5176056467693,-2.52642538228748,-1.3266460932653,8.4402741623587,11.3514212200733,1.37966920237222,0.0398284780814873,-0.593341141694387,-4.57560827322886,-5.51154506576825,2.77895992632484,12.1788106668085,5.99759408214691,-1.1531912417032,-2.89293576296294,5.1074344410544,0.86630976329732,4.95075339029452,4.01174454379693,-6.16629766816103,2.42278828474629,-3.11481352479922,-4.97606088108828,3.34872713864574,7.34786674794001,-2.62622043643373,0.899178900223033,1.28305892887799
-4.95706749174882,8.79420071715501,8.35921190815087,3.94332405494618,-12.6919771512103,-0.216131219235642,-8.24976987793696,-4.16014834876827,-5.43553519969859,12.8919559774322,-0.471250096000449,-2.00892847368134,0.0198383777371164,14.3623970548556,-9.31922098318311,-13.9835061146996,-4.28395682079973,2.30374966768944,13.0542158407648,0.288297476874727,-4.58713485518648,-0.029265465725702,-1.5979519154047,5.85284631735197,4.52822023599244,-6.23694105338672,-2.79214910095957,-5.42963368258508,6.15393797209385,9.66390158811618,2.27517818425491,-11.3540640148248,-11.8039793546793,-5.90819676169039,-2.73749548496572,9.48626284934562,8.30609036958382,-2.87207498001695,0.446796615536547,-6.30274452850418,-9.99020952319712,-4.96605249543819,7.86363775992248,17.0002239078303,5.77915752629761,-1.13547333688739,-3.61819052202687,7.72657751456486,-5.87964934798715,9.96375539153117,2.99547007898267,-15.5734233513497,4.04617588257049,-0.10941508902928,-2.90921980109273,6.54951820857003,9.4672584121248,-4.95843277092471,-0.0264095848271604,-0.994782849354878
-5.37086529026829,2.70317130763733,-2.26847854344652,2.43726376959098,-8.05944875441648,-3.73224981061039,-1.82560178184662,2.47349969250802,-2.47065774656015,10.182209410195,1.81608229865955,-0.869283366786976,4.656361965261,12.2139972557655,-1.8773183455873,-12.783082696513,1.3148728303447,0.688237935716653,4.61448640574938,2.2688976356444,-5.87203524649995,0.865016591518139,7.29216164196007,5.55291916146337,2.10675599314846,-4.423456450475,-0.083201896594384,-6.09361768198848,4.85388952771109,5.81331806548053,-2.85372304674129,-5.85974584420491,-5.5112639829249,-3.0646019013133,4.03180307484984,3.80381650323566,5.63844694062795,1.61126606443165,-0.304870670311072,-3.67934674564587,-7.84398283632978,-5.6733085593247,4.93160734279014,15.722399038146,8.65811222750359,-1.88368260409992,-2.11705721452113,3.22810229187578,0.140946500071212,11.7688670834995,-1.24201214629781,-5.5836183628686,7.46972104895033,-6.55221008963251,0.361639433299679,4.06832577771306,6.13575119526913,-4.39890294237807,2.2579774939309,-2.21235656240353
-5.42358527194655,0.660504080931692,-7.49600710261342,-1.47812038972037,-8.17314811148629,-2.84721070516092,-0.594246121493369,1.78207677100394,0.781863446033937,11.060984638375,-3.44859226658251,-1.43931884637847,-1.06908301945795,7.04990164987934,-1.37096281083413,-8.71454462657119,1.56087637172029,5.18842294399415,4.49289372596716,-2.11536814252812,-7.48318107460791,4.10803355955503,9.99590980599028,-1.47128971075982,2.55084828483482,-2.10737863950803,2.45483920183123,-1.04271081376393,3.85052150311123,1.9206488465769,0.419793095059113,-3.36021272346448,-3.69671182693431,-6.06126575365519,3.69701432826241,-1.21874142795637,1.70884044846245,-0.850340022870938,1.72982376303,-8.75619032644923,-5.9585961561608,-3.99993478158434,3.07084013763375,9.97181629193599,5.26372396165802,-0.666882363331852,-1.12475550516137,1.54622935402116,-0.602582427427571,12.716852562346,-5.51085528144148,-1.58286372488199,9.96428762813028,-7.12719222975395,1.20523456839058,3.73018743291481,0.250400265877718,1.26168265811507,0.441619474027211,-2.29813741163533
-6.7999686839056,-11.6456631218178,-9.69229933362138,1.08972325006245,-5.08790589999976,-4.28270038336272,-3.9434900457053,8.51111475074742,0.629674358950278,3.66186495322574,-4.71992973140018,-1.16056709101444,-0.280617792768728,-2.16596872784294,1.92115936840446,-3.01517435926359,2.96918871057398,0.143783796176536,-7.60105756565524,-4.24172637203141,-1.69237193172483,6.65923293134252,1.00456665164442,-5.73066302536416,4.9405109289294,-1.81055235128344,3.45388445963117,-1.62543294842764,1.4750166773185,6.62849027627633,-6.38672441853992,2.32128827785095,-0.344488122656226,-1.32316361159782,-1.0868383505344,1.33654635928116,0.363637251636298,-1.04754109383061,5.85558677942051,2.59653535777291,0.688688206840956,-7.43307019584792,-1.88319092851955,10.3385943555738,5.73385535774384,-5.36132376486619,-10.3721202044671,-4.46550656583722,8.96404186287289,4.37043180823486,0.693324258485692,4.95768056194978,6.52455403073172,0.646949135109753,4.18156955278294,-5.49661521325006,-2.48779001020495,9.63431880355067,-9.94741695553884,-3.92486504777867
-6.73653598988134,-9.96277924506107,-6.44574960083719,-0.988443889286666,-5.03192501187252,-4.37212642826751,-5.21015664875068,8.00553671738633,2.12985478806842,8.62616370258618,-0.596974349976288,1.86390998861209,-3.86292585580157,-2.32534230718143,-0.233687035667651,-6.46001723959925,-1.29420237066118,2.17794926476152,-0.184208846230776,-5.58913903510582,-5.09661095434038,5.09509008033978,-0.108006376049202,-5.35947316867542,2.70685075727813,-5.98970643325666,0.125277024898483,-0.147756096046027,0.644696428057312,6.04442095131629,-3.29680799899606,2.26322933161823,0.480224724936772,-1.72482652155925,-4.0923223788356,-0.0965198759311752,0.0259500060549152,-2.79687984708307,2.14099054834269,0.421696881837735,-2.73844472831876,-5.62707945204731,-2.54740040906514,9.70111981905898,3.97591623150674,-4.7319111266626,-7.07690306184939,0.0977779004847197,7.86882049193389,4.24894717877441,-1.93171945208892,5.02604399404402,6.92921908631504,0.689335054970632,6.39085271997479,-5.84872353177386,-1.64025194731033,6.8079050912281,-8.24448042677722,-3.32727074099714
-5.92114752822781,-15.5263021783529,-14.048193999168,2.20911805269823,-1.92051367722433,-7.71487401096178,-4.58808479053359,11.1882245187704,4.71906831170699,2.05197200746837,-3.53235473892058,-0.273721339326183,-0.243961336632911,-0.876240308537447,3.46968829785976,-0.268898831697233,1.87383060228738,0.792469967075358,-7.13356424657637,-2.37889387741732,-1.35444554715553,3.53725156227887,4.86719800018936,-6.14937128458521,2.98658214637196,-5.07931822150566,0.245734214526148,-1.97744188426494,-3.04392181373717,6.8725489314299,-4.04849775215436,1.74795791102495,-0.7555372329897,0.579427732728488,-4.00797487732271,1.29440374989202,3.05989431878108,1.94025315935122,3.86216739375911,4.38626425286184,-0.797151357103286,-7.1677061471195,-0.43732683770445,11.5096260320966,4.27655658392464,-5.70700519296993,-5.01964645970584,-2.50533482032849,10.6977292447173,3.56362153013822,1.65873108762889,7.09275615243308,6.3350600757561,-6.68982521256431,3.57782694434804,-5.22355383055037,-2.123661175078,8.41596462122264,-10.1105729161954,-2.17307578728581
-3.21970874396907,-8.99559585712062,-4.30057857693514,11.2377707740943,-3.32555141707406,-7.34274749342805,1.39992307648472,11.274742279156,-2.55067493138893,-2.38554206641987,3.97742934474235,-3.90807160891636,5.33102622706995,3.99429452969796,1.97894425622841,-3.86540889886733,6.4729779622045,-5.40930581003207,-11.3730818858971,2.26744048840759,-1.70374534454845,3.62149062654968,-0.02183157183166,-2.37736212576909,2.75086770654274,0.650491138932288,-1.24472881154268,-5.84933608988533,0.515552025256263,8.09644106385536,-7.14466502524648,-2.46208226485016,-4.23075415055861,0.726185609257759,-1.92321614733027,3.54886941517004,7.4898102090581,-1.51694448430248,3.86732243843486,7.38499386605707,-0.0333191837221645,-7.42710612540654,-2.47648516680181,11.628663879974,6.35522105067006,-5.77189121277683,-11.2625770203159,-3.45713271293852,8.20517993230874,2.29550566188494,4.79574646010151,-1.83286631830378,3.08933824757776,-2.86215677475275,1.60634177999212,-4.55221087516866,-0.919586672793925,-0.565106266539079,-6.05597489470524,1.34990362932372
