"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.224525576128983,-1.30522406829549,-0.665630208142725,0.546130870166863,3.2553701206416,2.02842966370274,2.33078310163814,-0.150717893601215,2.81016552371219,0.973932613023844,4.08636761831568,0.306776230409249,-4.001014440192,-4.17304852604015,-1.13793904874884,-4.45297422542621,0.697427578148313,2.16199821512827,-0.322190672406727,-2.93161844493288,-3.29041707030989,2.18424399697683,4.8263790413926,6.85687482711982,0.397089153596923,1.79930438539055,2.28884033256206,-2.3609890987101,-2.05689649492961,-0.246104740781941,-2.32594004040829,-0.189041946700834,2.72706842127226,-0.501112785065037,5.55864761229433,0.553372473691841,2.00783058562987,2.80815262266079,2.47543208603835,2.87435222394759,0.476431946445385,-0.799972876495804,-0.614521240192501,0.73359472823554,3.86297634409193,1.27568800976204,2.39068714936313,-0.529277778621514,-3.60266876514431,1.72312087454639,-1.87671547096914,3.54036634058465,5.11194966653115,-1.46962736395812,1.06127601653915,2.02721750559537,0.62781375617428,0.005073949499663,-3.55678577340253,-0.476878169530451
0.988989671365831,0.707462403759081,6.99047868920516,-4.27300752596538,4.42888292601606,-0.367126377408324,6.57272774640389,7.37562738060958,5.5812198621168,-0.162603856642051,2.99618106581968,-0.822538182599309,-3.52556220214904,-2.71803380277104,-4.44434606049339,-7.70459425795148,2.80277407400445,-1.16800492292415,3.40196223680293,-0.372367229694072,-2.89677498795331,-0.210551504346071,3.69130280015278,8.24517893164031,-2.5711911195986,-0.491921580357899,-1.89492678972316,-3.71386489769047,0.320920749094141,-0.548706602865761,-4.06027221752889,4.14370292902749,1.57395099864714,-0.0830844760290061,1.34545752037564,6.61812921794045,1.82148567018531,5.13380893604643,6.85413336758104,1.64400048513629,-3.33502596044709,-4.703424865609,-6.66647322195552,7.46479617309663,-9.78419809543652,7.69347557308148,2.95729574268281,-5.29715482765167,-0.349723768119504,-0.00553238212318186,-5.51617660664662,2.5998196647519,7.05923610060381,-0.463368147588217,-1.99436698422526,-2.06435627391297,-5.53097082425482,-3.16308640559262,-0.769997700795261,-6.74134445502183
-2.4123744876818,4.25579473737526,7.91357565463186,-0.393810854544331,7.35825294785563,0.962415520059356,4.33249624795085,3.71859655721923,7.13109430830783,-2.42350194224562,0.733809206777234,2.59790657519664,-0.35815070494826,-0.669514290249492,3.21204218689406,-8.04373666693979,0.95677957617791,-0.45099175013156,-1.41960197503168,-3.18041032680195,-6.68710708225372,-4.72516053151654,-1.84400939894855,11.2623548495746,-9.2074546596208,0.5296618997585,-4.4120933827225,-8.41973250454525,4.01536947549535,0.379742159956768,-1.47532524662081,-0.981013520348253,1.3015900953076,-4.66595731451776,6.79983439919097,8.64459188576127,3.45377397193017,-1.94993867732047,-5.91797347535648,5.56402650681059,-6.96293894116188,-0.797859496302888,-7.72458256280896,7.79451439569319,-19.0036134548191,4.80905125494985,2.56825414913195,-6.70047621434197,5.5274675829963,1.45748765653626,0.0278262814449246,-1.79099650140552,8.06159103107561,-4.33034099121816,0.659788073631317,0.226051361421552,-5.3275231030801,-4.39753111781943,-2.28190940492169,-5.5294481845039
-3.1295499787165,6.00708973221813,11.4569604034634,-0.785513262498326,12.5268880303931,6.67341309629739,0.510457057971693,0.979489593191628,3.38177611914762,-0.473658022779416,6.2393900544806,6.47848956411056,-3.75035839437078,1.17179579625612,-4.50831599887217,-7.24766769280963,2.86199101165632,4.71574442252725,4.20605656620296,0.460407302884273,-0.508025104450526,-0.750273194108769,2.41505213216194,19.3673126275501,-8.76329554654724,3.5841684443054,-5.55957718479258,-7.54035480207135,4.49909669035703,0.590319391113747,-3.80869012585197,0.113218828192889,3.96279149768253,-1.34455597181539,6.26877763498688,11.1320063119637,2.0532510366357,-0.897490445904586,-4.72940041744197,1.37931765145719,-8.06915637997425,-0.188134913467599,-8.06889887369833,7.34490456689538,-24.5437446487498,3.78391376598672,6.65501611318689,2.51038815790594,2.25146450603154,3.42508335924061,0.00273245684106138,5.80489061124709,2.3336417338537,-6.83322576258975,7.31418533205353,2.77760077769498,-3.01642254304059,-8.3443742199234,-1.97279104387229,-3.23581753783126
0.074526835681739,0.604296940198485,0.398902357614676,1.66441261632556,9.33004090869021,4.79190322583834,2.86602458568124,4.05666902916993,2.38835311638273,-1.04376978031867,10.3923717141787,4.46265564471618,-7.9741680114497,-2.28096928632721,-0.0902003761926942,-6.58954022162356,4.39126835810471,4.44909777761854,1.61859105094236,1.67396339906111,-2.79418874658336,2.43585678263078,5.66875069804281,12.3751426654909,-2.02871588164823,4.89785734730671,-2.4847602473521,-7.58841192797868,1.66025182001566,4.55778043204217,-0.88953737419063,-1.83536964864455,-0.606810025075877,-2.92059444566694,5.01906809748884,6.81804313825092,3.23418473666088,-1.97441804048306,3.20764604843314,3.29853275849768,-3.30029560214399,0.853288940151639,-1.75368955025939,6.0627531358191,-11.5054945008873,3.01332558192227,4.16000087494423,6.33138961625257,0.488077069284582,6.33455938614902,-1.45527174822031,5.35446828846508,6.13475064660851,-1.0271308904898,6.97392293366814,6.81373804603507,2.56429881438544,-6.02868537594416,-0.17882522905171,-2.60961093939453
0.286656297819269,-3.32942415699938,-1.14766516194923,-0.999362727933444,7.36357186606472,4.97579386709582,2.56043171452664,0.279116423123841,1.12105098131668,-4.48842639516226,9.41945368452758,1.06644410690994,-11.9954538123685,-7.00565313373266,-3.19179728041168,-5.27934464506906,5.47469771567096,-1.06187509440834,0.126227531952359,-0.45165742243865,-5.84701071494279,7.89516724914672,6.63360299684731,11.8438483783664,2.61824476658498,5.1153565371093,-2.2616003433143,-11.765208508336,-1.4415126743287,1.68973478223193,-2.67615601000289,-6.70056780985844,0.101006955145037,1.14222956268518,6.79860149321253,2.42091769032407,-0.176211287678971,0.55218723186167,9.94305478158689,3.57262517189058,-1.44881392673546,-3.77356512470851,-1.0792885252834,4.47915844261404,-0.830409845492754,6.62302810800641,7.57312344225572,6.07283946494337,-2.69584967222286,0.89247569763159,-0.301331439005349,6.40179005012405,9.00506074137303,5.11189443845136,4.55974504372243,7.57474157417758,4.95211369465185,-1.51547900469428,-0.326238442647214,-0.841471357828558
0.170575706086499,3.5010208497117,4.3142616351388,2.85238927940315,-3.80803921322785,4.98243307044408,-3.7218970875645,5.18124993628274,-5.97632217594776,-6.72664704259329,6.25132461192779,-0.0544394923370656,-10.5374004440723,2.09560289449252,-7.45684102086456,-1.29994488137458,0.310104263116427,-1.03467260238977,3.29795968671377,0.1017562116915,-4.99458504829435,5.21492134433787,6.93572197167918,7.2673688798787,1.13882599367065,0.295267276226003,-4.04077910997598,0.846023446374332,1.15351730220269,2.5581897130302,-1.93235256831979,0.377319853488841,6.49166232017138,3.73718982494778,0.709504597111953,-2.22387041268093,1.35769443354111,-0.283685195404837,2.42433555359944,-1.12441772285802,2.42234215708733,-3.34384595839025,-3.29686759397337,5.79387992041511,5.28408678628451,2.59398888794878,4.57841322310467,10.7023874163985,2.56651991813694,3.64877419482342,4.25302647750257,6.97213065636121,-2.72355675983263,-1.89508276848783,6.05216418176255,2.71977917626038,8.52877152544176,1.62279951352359,-5.03479434858306,0.096312759640175
1.94937471858791,-1.85990030358307,-0.53240632199696,-1.96401040217279,-7.91998938136536,1.5185963636103,-6.70264717950622,2.38698184940433,-0.607798788909843,-4.32268051349501,-1.08672693112927,-3.33262868325735,-8.25328100514324,-3.75074689897327,-0.696889262539018,2.30582529340084,-1.03979229353072,0.513758469078994,1.5261162788272,0.405063765357278,-1.40878005317247,5.80423472591614,3.25495017199717,-2.80084585516594,4.76157519656515,-3.75426631277229,-0.68164384361884,5.4248269783278,-4.30345798729553,2.40807023621173,1.85258362833045,-2.56517931041827,-0.507357315775655,2.67329260443355,-2.66300240969994,-8.34417717307179,-0.409089974811044,2.14640349895758,5.76419840167667,-0.431689430652108,0.28839478394458,-5.07097184840695,5.74885682400931,-0.230360887789679,8.69979391556964,1.5009356537543,-2.6680098110057,1.99674299118142,-2.79550319527088,1.32033921671398,4.1990113232642,3.36056780636753,-4.46793998637529,3.9319742306267,-2.16254656551308,0.654851786991902,2.61229346092458,1.54045902181734,-0.0549065764852105,3.11051253050304
3.82171949579191,-0.419085244469002,-0.0881908635465352,-4.62925501224768,-9.60135484083873,3.70035628166021,-4.38304128510145,-0.0525204192993554,-5.20491918211071,-2.18619384207889,-3.14179728603592,-3.47742775779513,-5.49265931851417,1.47516306719942,-6.66442703249337,9.46063943701058,0.238428024949906,-2.20910366929343,7.85713352173916,0.914326813115485,5.63816356448853,4.36923125212407,3.11981028808864,-5.84902624310922,4.5361596747062,-0.878977082068954,0.100321837383873,8.47498265865797,-3.50873276841876,-0.383512678919434,0.658591582968544,2.9564894037921,3.49230423553988,7.76037511648947,-9.52262998934603,-7.84877410418853,-5.65445414454738,4.05464349709825,7.5560478223855,-10.1651458898982,5.00362803795405,-6.56205134030281,5.02991154797165,-1.277245386974,5.83573983725421,5.23650178464432,-1.42094540450111,8.11078749305943,-4.20136692003276,3.62302620089705,1.71596005098547,1.77336257925183,-9.03055871409974,2.38227266768326,1.31391315058938,-3.31075303290668,4.876365500776,3.80989648821563,1.42600995459814,2.59664228565978
1.6353641989607,2.52244830283481,1.37035805649178,-5.41216086327018,-6.98573034693154,10.05789175393,-9.93563599395277,-4.75045477894535,-13.9895980833147,1.20094871082139,0.671412802575059,1.50267734505785,-1.56459491206297,7.61188448427299,-8.26234218589986,13.9448376461992,-6.938452973995,1.02008684231297,12.0312600570849,3.43593577596724,13.4601157127107,3.02900737860411,-0.90120335803141,-3.8819953299541,5.77010722779023,1.58232653173237,-2.15283125145432,8.29029112427782,-2.216110797472,-1.40324304809071,1.42340905137317,2.24524774635473,3.65281011691678,10.6041424374957,-13.5429567546955,-7.20054632141711,-7.09529560669054,-2.91310904988978,5.14383247506572,-13.2799384964924,0.49915761451191,-5.60360937710394,11.5941164635644,-6.59659763910802,4.26797599335415,-2.74650422177866,-1.15861423054825,14.4499713231207,-5.75222384216629,6.08541236891518,5.51242531557523,3.54690213077822,-16.4440179308808,-0.320219334574678,9.90744547839519,-3.17613288350952,3.2149696109774,2.64191641984115,3.29785732789937,5.31498800357756
