"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.0947945313056393,3.80675892891052,-1.22717333300667,5.75769099770457,0.787998687052343,-7.20927227842059,1.60837556599022,-2.14336562617752,-0.786882970357866,3.70981339113081,-0.694505137367749,-0.0991367646724042,0.0465182657297131,-1.22786116820113,2.73964732751156,-1.46592245471059,0.653927539396229,3.2927790936618,-1.47355738146151,-1.71277985368345,1.30030007311319,-2.3280621430216,3.93667434381647,0.792220636320319,-2.87367522496176,-1.19910285559596,-2.13664009215667,5.50668210250112,1.7805544560632,-4.55501601554262,-1.63455705890132,-3.89167517252069,0.363579365664572,-2.56667982852391,-0.735329102672127,-0.765128109752303,1.59971099747148,-0.434830001176675,5.67646399547217,-0.845483317879837,0.971931032292644,0.805293346511668,-3.21647174039201,4.21899881412149,-1.65202476650241,3.66256476472901,3.97799506378614,1.37083005774263,-1.24544509018918,-0.914074695736891,1.23574585482838,-7.72761758257178,-1.46506456770077,-3.86436662813838,-0.967796254054853,2.61000543069602,-5.06286111981383,1.31666681802262,-2.1790088763756,-0.154006609141788
-0.122022306957901,3.09556078985741,-0.471898197580286,4.26221073486633,0.0280816714395415,-5.86019117199073,0.684544109169312,2.5801879970597,2.43472830292916,2.84524470255617,-2.95780551038387,3.17480263418211,2.89904423085389,-3.76280990861736,1.54580521813247,-2.22648315612909,2.25550404129119,6.00139815012873,-3.38129819124942,-4.08299702970183,0.90624522380914,2.79391384822099,2.76000158582025,5.02152533083169,1.16967920606958,-1.55364212103312,-2.37672260764372,5.2659074242025,3.91608384814311,-2.06542163133593,0.678218150665323,-3.4099676914855,2.45364038696832,-2.86006509075977,-1.18166128806289,-3.42437572971504,-1.95097146428298,-1.01864526353683,3.70206821002028,-2.76494489842909,4.77479171394555,-0.641463508985312,-3.8459710453535,1.62648304317968,0.486327404522469,6.24029374875196,7.25555262603588,-0.84121807884698,-2.23999162660288,-0.16723355828478,2.9471213118885,-5.05679045115695,-3.28894327501363,-4.29983588088627,-0.401295047213066,5.86468595080217,-3.90323846827751,-1.25976456387945,-3.0709873712656,3.90118635935004
1.57377625941294,1.85603280884223,-2.86951067246108,0.295854324276941,-3.0687882382901,2.06321372145613,-0.339800141250839,-3.03632934292163,-2.04757846117575,3.55664754348709,1.13704226671354,1.22719377892747,-5.62269741633253,-0.576052074290395,-0.0310553888324754,3.51004565666802,-3.76810106957613,1.98492375433084,-2.29689151023898,-2.12064146873155,-3.57030086828565,-4.17518148334931,5.19239868256365,-4.50344054529209,-2.93296979600297,1.84063984201354,7.34831143247765,0.253923502750175,-3.56457512613243,0.48780182805898,-1.55482603519654,-3.50109589519712,0.425418952572418,-5.96308699885136,-0.981895948253492,0.0540579689993431,1.05402063548948,0.857057164716127,4.24986009050928,-0.221492542100212,0.763129672928014,-1.49770605898757,2.03011069436141,-0.273575740782178,-0.608497624158389,0.657899559631822,-7.43330401812609,-3.77603843662312,4.51862301628269,2.17767784253187,-1.40851065221992,-6.61139970173561,-2.38499844462554,4.59597413365357,1.19894368923826,1.45173940943835,-2.17439459376362,-1.06243149423635,-1.62551654450726,1.02308369685837
-0.43608355160758,-0.169718523685115,4.05532430638943,4.03572412161729,-3.39880401302605,-0.363684202388421,-4.11633982319988,-6.99433282643823,5.52090705855329,-3.44213006289811,-7.34930900321991,-1.4469455875237,-5.38260489525399,-3.75234420220731,-4.37173353529508,8.53148499930595,-4.4942759688444,-0.595160179291439,-1.66506690862422,-4.24335701510851,0.599273808916683,-4.70296287447635,2.60285089859806,1.16735815715753,0.382960279205833,1.63030607518552,-0.0168404598572612,-1.06578148838998,2.62143040153867,-2.43226537110678,-4.98372850920705,-0.685971656627828,-0.078361758560608,-2.35340138347345,-5.01877999570593,2.068878123784,6.61558809486328,-4.0955681587276,5.97258688158211,-0.98498876724336,0.320245776444619,11.4293740338158,3.62126192398577,1.23553290585604,-0.993488554162009,0.201228302926742,-1.40639386835325,-5.64044239240434,0.264727392511322,0.687321758354963,-2.24988832415646,6.08813208172559,-3.52893037510768,-1.06023608246105,5.94378501626186,1.00644195781376,2.06776592066591,-2.11607555961016,-4.34538845728284,-5.88976047168798
-1.18722267213141,-4.7835848267978,3.47267635502354,8.5578261838,-0.729322979951635,-3.3116055744738,-9.10480311422993,-4.35321308008421,8.96167385725179,-11.0854990656169,-7.83171792788627,2.60712816927986,-3.1549207282582,-7.62819092712162,-8.38378847405592,11.2988762819616,-2.6130719025919,-2.2988484157057,0.44229603785375,-2.36074034337823,6.63182363800149,-3.57227281959797,-1.64579027625897,0.461066409637344,-1.47342911590386,1.16451096322922,-6.59912505893423,-6.49863675480131,8.62781763380959,-2.99984778079055,-6.35184309080053,1.17591917148941,1.17926653731087,-3.4450664940723,-9.14287963107165,5.84404066265183,2.90703597347872,-4.71855394096342,4.82328462661946,-1.19196470035032,-1.37307146162813,13.9182129119858,-0.298010993095047,7.00558041587329,4.31163376151789,1.35947591229799,-2.76783233273624,-0.749502423626072,-2.85483031121498,-0.672138376523471,-3.63588453032536,10.7395442219463,-9.09469616364018,-3.52780436516886,9.38369650334806,-0.315258638942493,0.511966706862241,-3.83124347354292,-1.69418998510411,-2.99315200439126
-3.05842907797292,-3.95505620384019,6.17454277275705,9.80670669742999,-5.62119474736688,-8.12067179806224,-4.65686116650665,-11.8727460344342,11.2666524362061,-6.16258085318712,-11.3061155633143,0.624074943105541,-2.06290966098784,-12.6431494468707,-4.76167488141834,7.72084075097695,-2.42782692807364,0.0718810473537646,-5.77329522109736,-0.446489367718918,4.07709998296636,-9.56047907503041,7.66277658889606,1.95849027086924,0.280658536867012,6.96114440369969,-7.87731738933141,-2.10691390285197,10.027666397607,-11.1248200124354,-9.93385600340272,-6.59493835700429,-2.9509254534152,-1.96197263297196,-8.99403663555004,7.138711540829,5.79815445851069,-3.5412756292474,5.97418325303402,-9.58789168515376,0.827688996602674,20.0535984715755,1.92287685774592,5.79016975636891,-2.86572789173494,6.14899815272851,-2.61145472138149,2.53281266106099,-2.82433291660911,-4.01759834055754,-1.43236689039244,5.04615972978922,-7.83609154265333,-9.76460012560157,10.1796589655027,3.6418121775929,-2.24097936795088,-0.722325280634221,-5.38574993055745,-8.50743483068465
1.70172708455816,-1.81219991719248,1.69222304930889,12.3772571792334,-0.00731584173565936,-12.1355607119253,-3.18396681047919,-4.36932204370777,9.13161676460491,-7.89830116306974,-13.8754663694912,3.58365192403286,-0.454593925852804,-13.6468800872243,-3.060617555789,11.0756564785875,-1.60673901131509,3.38960467441012,-11.0398009718511,-1.98762631599767,5.34941627684679,-6.80248016461996,5.65251092835193,3.8460418018455,4.11060407751121,5.41393377001337,-6.21902846315425,-1.4692987949507,12.6371441511901,-7.65781207046414,-6.47041027745688,-9.44104262413917,4.28378543574219,-3.40886533996784,-10.8208158123066,6.40954903190032,2.89800272553856,-6.73265970704071,9.54118819644727,-7.68475931769074,1.46907550997524,17.7978644824137,2.65072800923758,5.11295123218517,0.349559721697421,7.8171167582708,0.661578341390592,-3.01817049536319,-4.41386807230737,0.826291971945062,1.12795445947119,4.81596176502753,-8.56992751386143,-9.45146861497269,10.9535467611149,7.8827108985659,-0.661207909541097,-5.86481763594022,-2.48316061837619,-4.41595264897281
1.53725804977097,0.247914434120182,-0.500374825042822,7.62880073288831,-5.37085504230598,-6.59368797495848,-5.09827495444566,-5.61947014401586,6.82952714165148,-2.54008412777287,-9.75977729796666,3.01635265758401,-9.18324872847912,-9.41983080981813,-5.08784162558988,10.6493083176522,-3.2949938899266,3.0590773544727,-2.3682140061578,-1.57123526947912,4.68794810532156,-8.65221248698193,3.13722037261944,-6.10068578630085,-3.457966731532,4.22371760299546,-0.527161389175965,-2.45767333487706,7.52916404513078,-3.93833731458715,-10.8068277550357,-3.64282661340092,2.4879446579494,-5.20312671678243,-5.27209973316335,4.47493098668477,2.11424910670954,-1.59726819424561,9.35981991057109,-3.68083835548514,-0.210944615318784,12.7474190482525,1.84548613207645,5.39331459867606,1.4510867609143,-0.0369630128685696,-5.27151317303179,-2.16616384201117,0.23747045706341,-0.614502945504723,-3.1834591931049,2.55637017137761,-10.7686706258539,-1.84938934472538,7.75703814202171,3.89945748367958,-3.46235558801257,-3.72396027391428,-6.32965173309445,-2.47666561815604
6.31730808464616,-6.2658496874662,0.740408375631079,4.0322799636354,-1.45052742272554,4.33683683137689,-6.09320655840539,-6.23758587372023,3.44240005651929,-7.23430032099849,-8.43856683938275,2.84479941541988,-7.94902213231859,-6.0967933814807,-4.56304325477581,15.512212717543,-0.721560324620693,-3.79626418112379,-1.53464339454483,3.10356925883696,-0.128583986149341,-8.59063638536149,0.639736090600484,-4.87210505898251,-1.46133692178116,3.11539831135335,3.10954825166227,-8.65163568098532,2.09081654182273,0.912315428462909,-3.39022925142346,-0.72568856840792,-1.24359846115039,-6.18794510082583,-5.33737766125635,5.05570330583208,2.15260215760794,-0.901125512153037,4.16060583416893,0.970378596927591,0.439764941042935,11.8378578272298,7.52764284634191,2.62734788330511,1.52444730551406,-5.50922672763572,-12.7410648157925,-2.27409790495577,6.43488834918777,0.215532938250652,-5.64723414861765,4.65121592101611,-6.38133496083703,8.60655415886426,7.26811732552159,-3.54044860498213,1.71905095599598,-6.05696817051651,0.00940305168766531,-5.54224032656987
7.03891619365689,-4.44995819102736,2.71388977596521,7.3900757829914,4.09986224422169,7.86450065189899,-9.8390770130824,-1.00958704732182,3.85975154123099,-4.49029618366905,-4.45947350641246,1.61914673023335,-5.5072580919682,-7.11951502570192,-14.5035940970323,15.3345737707557,-8.86902433299799,-7.08003483318443,-1.26826494862952,-2.10701839366371,-1.49402624769928,-4.65290285815142,-3.85181747032088,-4.80207573065988,-1.74205423236409,0.548676150129696,4.22435239458818,-4.77871810441747,1.9536389715461,6.20614137515773,-2.93712414702032,-0.10461802009275,2.67572368662911,-6.61296798761711,-4.63195281653344,2.92382097365849,8.88175647176732,-5.23772077471601,5.36765941394904,4.05338770705953,-2.58479520731862,6.27495466948509,9.10631103900423,0.384305431624228,0.959871954918087,-10.8547580643318,-9.92460483647379,-7.00122127672077,1.51900188454592,3.77551417577132,-9.56473272713511,8.74544678675164,-14.1900081014521,4.26322485246044,9.3789047749907,-1.51111531247992,0.681142947381709,-4.02242008785558,2.49683714588181,-5.13030408594454
