"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.949805033843303,-3.24853715219571,3.27280711030471,-0.482062621807755,-4.39799870639685,3.1726099465364,-1.83267974511721,4.20684591489767,-2.11830363318201,1.92218149075541,-8.50612655045673,-0.945652396882906,-4.83507194514526,-2.62682208705371,-0.200365250151224,-1.7434725376752,1.36829043436221,-2.97719209446605,-0.287166532828222,-2.08482163706508,-1.83749913278527,0.826294579111706,5.34932252161414,0.655984093775207,-2.06251348061892,2.04098640766823,4.71461536928805,4.34781928134207,-5.0808885684791,1.31386636870771,-2.4988962771787,3.32628188622712,4.52937004411716,-6.78282462528825,-2.04946453091321,1.42869332654473,4.8588595518694,-0.933194652292564,1.68798903142367,-0.0715993650743569,2.86048617438176,-3.28424524547995,2.86459878963704,-1.03001106486636,-3.60231011023887,2.46468270174886,0.721694153222568,-2.29030102722094,-4.04439007713486,-1.61171361273577,1.59098276378653,0.168381571705229,2.06248242866545,1.57425867619882,-4.74259046790702,4.82880529874296,2.0213053792281,2.17646402782156,-3.71944885890898,-5.05547982846521
-2.48860118166704,-11.1595746422948,5.20826892039921,-0.54570104354165,-6.91822401579108,8.20940456219232,6.81548975758658,7.41333178662176,-2.54103399697881,1.57866536682801,-9.80468401454033,-7.37597771940435,-2.8622881654413,-5.58368465789289,0.220623750583624,-3.73483753372771,-0.78701874743459,-5.9520396549623,-0.806638457199084,-1.00947252000232,-10.1220260643103,-4.6509232473168,5.00596346401667,2.75052141121623,-3.35023695293982,-0.311048800829601,0.848826621805455,5.18608870259869,-6.64144515409972,4.14696423627668,7.38302080677483,0.530292161249669,-0.458505129504562,-1.26741176221773,-3.28172813523801,0.537584038058089,8.03239683108294,0.681758425729495,5.30735283009856,-4.1710025108778,5.75906251014654,-2.46230881937895,6.23070684384761,2.38000709891668,-1.14223539825968,-5.13162030702902,0.937822422038762,-2.28660078386745,-0.822586767544424,-0.789092617075367,1.89409563517851,-7.11149119183246,0.3643953689271,0.0399308097586758,-7.53689483388357,4.50003373284632,0.757103731592764,0.234793194788704,-3.8336574883416,-6.63709429504236
1.68214717085281,-9.12473235470252,-0.313785950383565,3.04280242553279,-12.8310305394185,8.51870868882896,2.48546898988656,3.27419520498437,6.29673755301179,3.8649240309971,-9.16135661198448,-16.1254510973266,7.71154162167172,1.84136331796302,-2.91014474280075,-3.84191997749779,-3.508754383709,2.15128187717764,7.75666770841025,-4.94690434352382,-4.99853170054782,-8.06676892291868,-2.85616003156477,6.85920015457526,5.0002957848388,-2.65805792872876,-3.01123292929263,-3.91841321790017,-10.3498670030639,10.9429410418282,7.80937285669245,-2.17166047262191,-5.1791248687356,2.92975199036104,2.64932377265777,2.60646041136698,4.98185207880432,12.6595053287827,2.99588678049482,-6.4491272429272,1.81182180152733,-4.55922672119726,12.1401988007688,4.59910930618819,0.506527760383112,2.79262481517791,0.82753207740394,-0.90226802818732,-8.08576659499828,-0.419958520449278,0.557922445361581,0.714721780160288,15.576578959843,-0.156348962081363,-10.0976176426582,3.70682558590504,8.62404556807406,-1.89946966158793,-3.91456537109089,-10.3284026374281
-0.167039391013931,-10.7368183806576,3.11675394994422,2.153051555249,-8.85037106657744,3.70127513547447,-0.380044346073172,6.16906323676984,0.189691703382173,2.99827877800059,-6.93711327068113,-10.5113070413265,2.19821160070476,-0.460335069494993,-0.00358778770438989,-2.70180043241732,-2.24745497045563,-4.13671139887902,1.41381944998921,0.310080833090722,-5.10057901070322,-4.20234541599189,2.59564504808774,1.83853647734107,5.07010453903842,-0.194338248108379,-2.92579995453094,2.7060617249064,-9.84371867123267,3.28202186689487,-0.737160011409776,1.41125210265266,-2.47211609364887,-2.54024340114964,0.0169682546792158,0.390103712379969,7.27902639495013,6.53915535690622,5.86519171486976,-2.60885758646938,2.26106196736409,-7.37491369152806,9.88390023246416,1.55926792789486,-1.69075584812308,0.368502341274595,0.542107156413239,-3.00687442144367,-2.7909303780929,-1.52573605255796,1.3332390997535,-0.628794242253361,8.31279181311887,1.40573940466583,-6.4231971133305,4.46281934854103,5.29212903044064,-2.14559306411947,-3.54793023287462,-6.81854159151985
0.214646800992076,-8.70297957118797,5.29360926057221,3.25903881462005,-3.11435005814483,0.473177670449725,3.95756180421805,7.46043053682758,-0.118627704829577,0.869202010303664,-3.17178020964406,-6.26022085204872,2.01853651283506,-3.81277845813977,-1.06512865682176,0.182012082155328,-2.24670457466375,-6.39827367258902,2.31789140803058,-1.43176614759271,-5.23798402678223,-5.92122335039427,2.6189541393342,5.2915592051603,2.02360408048342,1.6085835674737,-4.90828944124902,1.39999922669803,-6.01968502316307,4.10602910761928,-3.29773277249452,-0.577155883460474,-2.53109477661901,-0.831336892790586,-4.44459169249842,2.83597792856135,2.69370912561884,2.03826024979623,-1.97810571231535,4.95511326024945,6.00528971586015,-5.77049476616863,5.17999757387404,2.66323617864098,2.21604300499346,-1.57480164054775,0.257177078012894,-0.15848732357597,-3.82308256103554,-4.2270488686145,1.3083797842755,0.607718050453685,3.18669100241291,0.661549568113226,-0.666194290812212,-0.127343864910388,9.3760544051534,-3.64574714879788,0.499035894801481,-4.81711656986904
-4.09962285925375,-1.37472800287689,6.33965819094024,-1.89694952569684,5.1504564747987,-1.48642702562713,-2.40869403385831,5.36393396230436,0.407510813223063,-3.2566954675214,-1.64428293392729,-3.45593715123205,-0.883530689554951,-2.55972015995671,-0.267561441679268,0.819488487305769,-1.98479908972751,-7.23704005705929,-3.96257781694522,1.22508644673747,-1.84690878937553,-4.07405549266129,-0.906108412718104,-0.977957426810213,1.26779556273857,-1.9394663334074,-0.817104389087898,-4.09238093362542,-4.21204837075207,5.71748594818962,-9.16291936322353,-3.20403549028469,-3.61355411960242,-4.48763434531054,-0.850842979011727,3.14960260688545,-1.68477991651994,0.239305663429207,-6.87834503282213,8.43811650063724,3.98295401378021,-1.10261385712211,0.391190495844501,1.98524600902739,7.70054376447477,3.43815234856004,0.594460747307714,3.73194689872707,0.775588365095922,0.705031997690451,1.77884080064168,1.61722905988066,-0.327492869835726,-1.96900731884775,4.49530412053186,-6.22739197296876,9.02242347934529,-2.78866711590897,2.96157779431086,-3.40045506711016
-0.366171019707686,-2.34236039620443,6.54035270424704,2.68811806490433,0.397000324144264,-2.1395110388308,-1.90620658925309,1.43587120850468,0.950491149063313,-1.65716600547586,1.55285224180981,-7.06206725187183,10.1135419291297,0.0871868553946224,0.411938361207625,-1.51298651373973,-3.35041526527542,-7.08116639715893,2.03762642281409,2.44341787993053,-1.2866073069573,-5.61615191609082,-3.44225584023246,0.833138012828954,9.25341287405428,-1.31359520542395,-6.71127769342712,-10.8821229902979,-9.48200079201901,9.96197472817818,-9.51151293195573,-1.24357713707759,-9.30671847811558,-1.12782350959375,-2.34239641016582,1.46324832637917,-1.55731124344575,8.35933557521141,-7.44901090994054,9.43013755868052,3.80451172076051,-3.83976949250466,2.71027208658497,2.79923796221333,6.52304503203448,6.10540321694318,-0.724975123285096,1.01586414636939,-4.52302554495312,-0.516879902466657,1.56099812228463,6.51655304490124,8.22684378008875,1.15474670328494,3.73752815013184,-6.66209057677728,10.9422542686821,-6.59213608240694,1.4152408413031,-1.69525463060916
-0.497402146776803,-1.18127710481234,1.19061824273839,1.21366708505318,-2.56609061908284,0.0721274474943447,-3.85650481811174,2.11828840802,1.96594380722908,-0.496420011101584,-1.26451109006927,-4.22468044810205,8.12258846171744,0.598565687550495,0.392117710536436,-3.23873765051346,-4.91599363055541,-6.18642221063354,1.52376341114147,-0.15092948248415,-2.85149292385818,-1.79168754889609,-2.35180895081045,4.66239185506851,3.2649101973472,-1.17540312810156,-5.07916004258918,-7.46715908675346,-7.27006338239497,8.63812780544544,-13.5024806039808,0.0242393223640334,-2.87112545145852,-4.7770774919655,0.0479643273502792,4.76469205479825,-0.781853002688183,12.5378053879119,-5.90738243233483,8.76062597542076,3.11403762731609,-4.88181826086891,3.91886396425107,4.23250568937203,6.20481289723968,8.30277381989938,-0.413447309192172,2.16020191227129,-4.085211142678,-1.40244029309113,4.42099396033125,11.8545581568224,9.72003854060115,1.0650607576786,0.364142952472834,0.00933793638953473,6.47142001087978,-6.78251398150794,1.71599321046909,-6.59651337491013
-1.66739289610967,-0.791518435125392,8.55682756033559,-3.33182856367204,1.90341433531249,-0.607648426244236,-1.26700255711762,1.00773055041323,-4.13435530591458,-4.35414867740464,-3.31742227689908,-10.417136658312,-2.27708832645416,0.616122113195703,2.3311302125521,1.83815215317032,-3.48384969032205,-10.1120874559513,-5.2395257853814,4.54290994600954,1.82846449218174,-4.88191983889976,-1.14814653053803,-5.80175333056113,-1.94298821849177,-0.822052992970779,1.50327668531874,-4.34142382898243,-4.53228673412947,3.43750523853724,-10.79367591725,-4.83385230025174,-7.22305020006282,-1.45597222990617,-7.41817897759713,3.10430089505207,1.11718559990909,3.29512928774726,-7.69530983425926,7.47561557582399,0.430651671405526,-0.208145996569949,0.166356446063231,2.64301505621655,4.43390097853634,3.71693444568613,1.23560767538374,6.10251503378262,-1.39573675571935,5.50273354294819,-1.86346874291204,3.59930928579986,1.12725358430217,1.80102625086208,2.63938383211627,-7.58550505050512,5.19306088335549,-1.86334155388301,2.87226468061901,-0.376725020959704
-2.80949451791222,-1.61349059479946,7.32907003777981,-2.81290926453813,4.04334325053611,-2.23962943924792,-2.80340505284281,0.695500664977726,-4.1639914937621,-2.46231588963896,-3.51625257353441,-6.57594847945869,-3.81324400771395,-2.01231583324751,1.1468967968762,-1.59770700234432,-2.60087553689827,-7.97940555146764,-4.4277357885396,2.56190516263367,1.23346767049182,-3.1952667210797,2.4997919220413,-0.563859124738349,-4.72936162765204,2.40623256797893,1.95441347368023,1.24203973793311,0.785487961469785,1.32305307005725,-15.1205174767963,-1.89364708377394,-1.37549175761011,-2.78303328591744,-1.90599911022309,4.43810239593397,3.16756519362571,-1.13080236002094,-7.19953740845409,4.26493113263313,-0.755346634945092,-2.37629290291376,-1.09726999569501,3.43242774866279,5.94129117005895,4.29507400317838,0.0434353480840243,5.40204608184625,-0.27699669006928,-1.16441033489415,-1.45349872974711,4.90509348881806,-0.960527081243222,0.598922799077499,6.10513557509224,-3.4858759746846,1.64295906341407,-4.8083502065323,3.09987501408791,0.741431861932059
