"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.38073432193572,-0.442989394148416,0.327955534612493,-1.99911400519064,-2.23571259905204,0.114537104911863,-0.441258518123337,0.792323228832053,1.10193469333547,-6.75987162001988,0.603081366950126,-3.11980596796665,1.64884517082918,-1.0071299906173,0.770450283103932,-3.26300013025754,2.00534196783079,-6.41931810298171,-1.46247159560396,-4.50860101593826,-3.868963788991,-0.122705126580937,-0.062751883735492,-6.00158198264106,-1.3562507472337,-4.3765422225474,-2.67684960430836,1.98613142624532,1.40895923177875,1.85569917042397,2.30484723833879,-0.84531028973364,-1.15642258171109,0.793704556491092,1.52743962471088,-2.66799578968517,-3.46130125437495,0.40742761531183,-2.46516187952056,-1.00020243747732,-0.362740376018351,0.774601094498164,-5.64694537919238,0.540822536990964,2.77612626864088,1.55546219459611,-1.63776677015011,-1.983417759201,-4.76903865815189,-2.21804742936465,-5.63918661475612,0.568607884803306,-3.21824279356886,1.91402098446302,-1.28545799863125,-1.61511989927218,-1.63587086158625,-2.82045802160701,0.418842721720309,2.92015752608654
2.7257317457474,-6.09337405283015,-1.71176485754,-2.34450291393462,-1.03565426078392,0.27664992363044,1.47928164270136,-1.30446421715965,0.704897706326379,-6.02502270328812,2.43068576244206,-2.07402390988243,7.48076900206516,-1.35393612563044,0.60919111064877,-6.86711286313797,-2.47493529406665,-2.90723960371806,-1.33687359921327,-1.01961208832769,-7.84294826304624,-1.10565462511222,6.78606633371616,-6.43342813793619,-5.88208342177565,-1.23038952302646,-1.08651926303323,0.944660442368629,0.864892107645462,2.65818750955779,3.63462344708485,-1.70477332167596,5.04641833163227,0.373265187896674,1.46045100536532,-4.21821389268849,-0.694794728180527,-1.90219100167697,3.47087320446119,2.52670705640209,-1.50506627817691,1.5513719033229,-2.53454029918505,-3.4800521390009,-5.63091965421184,-0.331751959547026,-4.90625319460859,-7.90781909331941,-10.1970938906924,-5.00108339389563,-5.89107721543534,8.33671818118864,-1.91649649100867,3.78311294622143,2.60859368107208,-2.14470338252475,-4.48762841262853,-3.03267662103667,-0.304274085565985,1.9586963861589
3.67932540336988,-0.861135714057138,-1.04866987149096,-4.37948371319425,-3.16137004477504,0.439281091106388,0.542102834288926,1.21427286670882,-1.96003943903164,-7.13578770683474,-0.0387462513263095,-4.59594405031872,5.93357605457103,-2.84317660352115,1.23761295171758,-7.84061777358181,1.04822894480428,0.259981701026647,0.0522171324016403,-0.0650052643675407,-10.2206825686286,-1.32109324847677,6.60762037229379,-8.41611408841027,-4.76659670565727,0.344242546244703,0.416642925365373,2.70141441770229,0.719620002434116,1.45508968889819,0.528373798656444,-2.03120668036328,1.5060808070869,1.20108368361196,0.696257542116965,-7.28835507463538,-2.50789082604285,-1.28988761007848,3.05162968517716,3.02586462854613,2.18429718519594,0.767821200914331,-1.33074519411093,-5.21223139302677,-6.41696143888231,-2.10285322928506,-2.59246946014155,-8.37254667193919,-10.1595324340123,-5.37118204509228,-8.32828858811773,11.8135333703298,-3.23608352865561,6.7236614792014,3.08215262827614,-0.66727003665942,-4.10787831839846,-0.173753583658202,-0.19261686254605,3.45593989800274
0.966236403508097,-2.77210751627296,0.610016483862713,-5.91585723900704,2.89188046832257,-0.944421156766072,-0.21067276510174,4.83314271401714,-2.38526518788812,-8.24074123417713,3.30888567235424,-1.85005535534956,10.3416473604208,-1.04023717823775,2.75560526607274,-4.91979555552164,2.27633623353331,-2.4187954389707,4.10451395807866,1.89783540249486,-14.7979056713339,-2.50903601502885,0.369170606845693,-2.71248647330785,0.397665334432454,-1.47192965466313,5.2723075039451,-2.85236649177422,2.06104248903078,-0.842952884183142,-3.93857658299466,-4.3508308756289,2.8056056352631,-2.80137301784787,0.824290260032073,-3.4443189707134,2.05691873016587,-7.51164012955736,2.58751080588152,5.84188860679131,-0.339108422066938,2.28858008475284,-2.82890969249047,1.6225432739897,-1.0482153609037,0.450977398741539,-7.74256487171622,-8.43800487996693,-6.00391428736707,-9.00948476673276,-6.11663070757358,4.28613223937472,-0.408383332013057,5.69352457356495,4.40729046981407,-3.7124675548933,-3.90643519254062,-4.70514310126354,-3.24767045767613,8.57177052576124
1.75455792181651,-2.36303554498963,-0.846492773795978,-3.1997064036351,-0.586744422091883,1.88127768440129,-1.26589503220863,3.59490541931869,0.410255930775315,-2.89261564942084,0.759474404864306,-4.23465634819645,6.19807817353846,-0.714247301556342,1.72014259606608,-4.52876876384457,0.167164899711338,-2.56110313718746,0.482130582725961,-2.67505157975629,-9.28058870521962,-1.16976821881901,1.37130410263106,-3.87445969331058,-5.56878958394097,-1.52413346985604,1.54364478603478,0.149258267028144,-2.8321460339117,0.609965610372212,-1.15932875034419,-4.70078138297553,0.818976950386046,-2.11793255491247,-2.85091618086418,-1.83263506426538,-2.53962636448664,-2.11200195828512,1.15450838031372,3.81394821385295,1.63148197581274,-0.85503003576257,-4.50078171816972,-1.00253113176825,0.429264444428918,1.22330617163582,-2.36636970120908,-2.02036709696942,-5.75446780932192,-6.50274558615575,-6.27844520064882,2.24913329661823,-4.3213662011677,3.77593268078129,-0.495905343985719,-1.22890907420968,-1.58330010014239,-3.48287597926389,-0.494641352140196,2.72328923203302
1.50061821141453,-1.40627967600411,0.0883713413535988,-1.21768621905662,-1.53326737966958,0.6539973535493,4.42418042715455,0.788515099667404,-1.54657976147706,-1.86053679204201,1.97585372050476,1.56632600268357,3.48078846290136,-0.356368507953588,3.46715694278529,-6.523315721812,-2.35386476503997,-2.58450131711346,5.64741026030497,0.884256698379775,-8.96120143040995,0.280294471594513,-0.797750316842831,-4.62944956994977,-5.4748642716811,-6.18814302715741,1.93862838164105,2.50044202464159,-3.29696152864628,3.48009790631713,1.53212590024364,-1.69505643391986,3.70737835777362,-1.83227186360336,-1.07443572075411,0.365915381964421,-2.39775849530641,-3.99800962016789,0.224024029327619,4.25366869701857,2.60704017216848,-1.2164455939942,0.0377342076920312,-5.01184602171611,-1.68900478590586,4.17360837275011,-1.52796205988909,-0.602805006959489,-3.25676965866945,-6.27695474593804,-5.09738324180028,3.64700493588476,-1.79268465308114,1.31702236301195,-1.83280493982133,4.20100246213008,-6.31179311803849,-7.58972388595027,0.338277147244898,4.98057509464643
-2.67274141611304,0.918590453683605,-0.855741254027358,-3.20576979782058,-1.45153946247186,-1.6325951892147,10.2753618842307,1.76999066215711,-1.05465775416266,-2.01108762278897,-0.810177784351165,3.84109702961101,2.23087983991629,1.87434249462175,7.31833565869301,-5.10580801998023,-4.19966204314216,-3.18172578739794,9.82641922940129,3.10967822615394,-7.29271613588941,-3.0959165023564,-8.69162204874943,-4.40094511056627,-7.80141922665796,-8.5398588892321,-0.912442439511358,2.39535159960768,1.62995839141545,4.79646994646814,9.3520619902907,-1.63330504358809,4.04396860736162,-5.63336312731459,-0.0442130808144167,4.75979957894616,-0.582624400651232,-5.05985421581286,-3.54854158094789,1.70705250639708,2.75324042902179,-1.88842555956413,-0.420085932315303,-1.04457892056846,0.699455011673457,11.7350749046429,-1.9593103909153,2.84233287194271,-3.17709845498342,-3.88320044606477,-8.70928019324838,-1.83578668376978,-3.47074692138368,1.42188641198051,-1.1426578039996,4.10837603751585,-6.40628256863539,-14.2431230820544,1.79024556499937,10.2263482206838
-5.1828529743451,-1.4966531511345,1.38032604004238,1.82873460259666,1.67411556210064,-0.939165651714989,9.87602529175511,-4.3010624932133,1.76975194362767,1.74213635479596,-0.4661818520927,3.63568771618154,3.66254457027908,4.91536428331312,9.01236990565506,-5.4994019499987,-11.0222701344105,-1.99846644504579,7.3473749724027,2.8084353517599,-5.40854557764319,-3.55980669098287,-4.13818083837398,-3.46396465164042,-6.51292018133595,-8.49186682103105,-1.49565845830243,6.30987142787309,-1.42296428839275,5.65098386265122,8.83489785391625,-1.06986409116508,5.81601561753069,-2.36677432026458,0.0510392302737132,4.67666603979247,-1.65651184061936,-7.50158060060565,-1.98928971400105,3.51232591527253,3.81701559412601,-4.16557165590759,-0.266476506246609,-3.17176391204317,0.450666006281912,12.1953229328664,4.43348073539058,6.00862606101324,-1.06204533733065,-2.54917710977559,-3.73283918885073,-0.404751357433449,-1.90181305300686,3.2797436357538,0.535023019936211,5.76235045785151,-8.06393361778773,-10.9533904807087,2.97861447990866,6.50279803325568
-2.45217404243255,1.76587414009052,1.62917099191641,-1.00412340938544,6.25761440456816,-0.671869862337398,5.8129065373211,-5.8966916521054,2.35806134810699,-0.528076379748002,0.265522908883259,-1.02176752251795,3.87000022456269,3.74335422721271,9.72028665374647,-5.45214618971536,-8.96759878402641,-4.69736180980172,8.44500052227335,4.60271732750746,-8.7717361195973,-4.57180251628652,-0.638417975332989,3.78410334593743,-4.34256562268685,-5.47396229450727,3.01043524750601,5.31321033596273,2.04068370457915,2.22150907934439,5.7101584434791,-2.45466494417473,3.19080291848388,-3.92272825487183,-0.103705427665647,2.11007994989233,2.80886763603905,-13.3050592678056,2.21800635869496,5.37909994727653,1.71239846858095,-3.74251281984866,0.453640396429003,0.147026706276823,0.562093009412462,9.4162920046474,-0.332817474996878,0.260022265455489,-4.14441749916441,-3.22864553148433,-3.38271896218706,2.6841620504704,-1.57727034151828,5.72661736927588,5.26676957806446,3.63988951185863,-9.04851349947436,-6.99619909790786,-1.77642095975928,9.7652396816871
-1.8989609899891,5.55415217760802,-0.745330770504599,2.07308486135238,7.34121130766136,4.00527750143935,6.54924381356228,-3.96308885423233,-1.09999819347635,1.77663265676456,-2.44262366805253,3.63640768249224,-4.99992215479802,8.38769547825341,10.7493686446057,-1.777144776941,-4.51441165775907,-0.296315291484746,12.5537231394433,7.61155638384463,-5.81642486755759,-4.09654941072383,-6.40180602013085,1.12028869936501,-4.88954156753706,-2.56584976988916,1.15320294250718,4.43895981395858,-1.69182579603274,5.68341858308032,3.10832453839896,-1.68993129291723,2.33207805518103,-7.67062257283236,4.42627169720231,6.103855356071,1.72933732802826,-9.02654200823844,2.76850672150892,5.60527706555484,6.19317902479985,-3.00872714006122,-1.12225429027308,-5.4396373834122,-4.59378906599418,6.28086150759646,-2.9134357108603,2.66826831498234,1.74067445756208,-1.18661197636979,0.767348928163196,3.4251170338093,1.56270967692435,6.54285146410176,2.74210274505062,2.64453772417382,-8.52729120887351,-4.73613822663214,-0.302114822059621,8.31998981701566
