"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.7580927346392,-7.88671382664869,-3.89447197487734,1.99403044073384,6.82960453522986,1.63984475391359,3.00202607496169,3.84016011652262,-0.417997545697341,-2.21199174395034,-3.21872027418478,-4.12735364412088,1.06324392541902,2.89789026913172,5.04471760723412,7.31375639299339,-5.33334389932888,5.49933991891342,-0.849538983912661,-4.23532309835379,3.99971767941668,2.76545869718094,-1.18811486648638,-1.56726255414858,-2.35589482635669,-1.44955575584019,-2.3662182517649,-1.66221586925813,4.46597753636301,3.1376325775348,-6.4126048438982,-1.11755976543319,-0.248918058261859,1.32537495659027,-1.13614046819537,-1.02451749642059,-5.92721446287287,2.70524743193685,0.343354777503864,1.96634652967187,1.2168645198303,-0.367373868533979,0.206931489357486,-0.554875895870026,0.0282912960848625,6.52257710887208,4.73973807678435,0.41660582020125,-3.79678558738442,1.06752532522434,-3.06573069172418,7.05499813602455,1.26670302183832,2.01316261761764,3.15093427104825,-1.62178909957222,-7.51410964435314,-6.36563187855646,1.94435878779408,-3.43708961806274
-6.55457053536627,-7.08376880238584,-2.72326466265404,3.56598375120616,7.14889333842585,4.8189620580086,0.796903931891974,3.62235831652541,-1.0911492289551,1.98435006296655,-1.72719562969386,-1.37835226860346,-1.89310608118655,5.84826718480811,9.89355735652147,8.79619517986653,-7.06891547438601,8.7521011252992,-1.84745880199056,-5.04354678224096,2.98258346075582,6.06000956265433,-0.52220803535729,0.110051488869958,-6.2708143344826,-4.04387256697831,-1.39631706641669,-4.20216696513864,8.01753501238923,1.70753747868951,-8.830221342467,4.23239258182663,0.361580798541541,0.922281995856643,-1.80536841530739,-1.14405106069601,-7.33919748893518,5.39462705983367,2.56768030041648,-2.01688710122987,4.22754539008457,-7.74497369328124,-1.47264609857089,-3.48620593046541,-2.39203222080349,1.59060896621193,4.05368838140004,-0.461080376569632,0.530846135334819,8.13575798230601,-10.3796018113301,1.91953398604008,3.66783295821147,2.19836116374103,1.89302001891739,2.85332910870242,-4.7366122932966,-4.57384562062635,3.31710478078531,-2.71313145724223
-7.47934583984092,-3.3391085467763,2.94686274089619,6.48233079275392,4.7263073095028,-0.328445060548094,1.97013294412384,1.54706265516125,-2.95671947834553,3.66394905948795,-3.53382091302073,-3.63141435468474,-1.2105694803161,-0.282312515135738,6.90907629075065,4.77454516334287,-5.3708374690385,0.920867474329128,-5.71254756886656,-3.43395026518009,1.50576414832436,1.88592595986313,-1.75227002913343,2.79062188175669,-5.03890475103004,-4.36483733044002,1.23440129793709,-4.57382880665022,8.73281070707952,-2.53554036023729,-5.51765515339666,-3.02098997543263,-0.583196298246566,-0.266713499758119,-3.86814178623298,-3.68316375575012,-6.03281206045363,3.47049356559674,1.73140825714155,-0.831581474525837,4.24906939508885,-5.79443927288427,-1.76191359773932,-3.15931078380973,-4.96987367940103,2.40720373815742,3.40789546280088,0.278771769824576,5.61331692727236,4.4583618735436,-7.70188339921193,-5.20394911997058,1.77316320852035,3.89527354870923,-1.25038307011454,2.54959998576443,-5.35650125758,-1.76315175807734,1.73240680587878,-1.50988479360534
-7.97536648452647,-3.4778069489806,-0.819505895820142,2.5690436030622,0.654066050554222,-4.53240421395935,2.44900972507711,-1.40384480725237,-4.36552991391145,5.31058002562304,-2.5592129388872,-3.39079326575588,4.93824547830113,-3.6088881464852,4.98424510517428,2.41208075202602,-6.06768520793455,-2.23613594786006,-5.36222827026584,-6.83600874496695,-0.288640884206555,1.55723310444713,3.355977016111,7.62136618028263,-7.5013762067429,-4.95575267487045,3.51692599369583,-4.45483076913769,7.94373605567668,4.36076715269766,-3.22956721476949,-4.64678484997223,2.91699949600679,0.269189507352754,-0.703473259038578,-5.7255797735234,-4.41447613834598,3.64632329921647,1.55867910800067,1.57467664372565,2.21552868306931,-9.18455038002049,1.17928345321046,-3.3236334480787,-5.58559738617781,2.8807794316509,-0.796462656639842,0.0203533599683939,4.36647450316369,2.44315445591033,-10.6432501456922,-2.29299588983347,4.52944057606699,3.30659695376606,2.33246485859911,0.827873696692092,-5.41294949742367,-0.904700057824321,2.36506222977961,-4.40780207163818
-10.1558673723071,-7.10562849097195,-4.97301033332416,1.80164218334208,-1.50337736098336,-5.40240978322811,8.52721635674158,-2.05886266245701,-6.82809646702292,7.16131574584135,-4.42268007876675,2.88597511184677,7.19809837534267,-6.84604869637877,5.7202955571096,7.05748562100748,-5.70901563551435,-2.72680463686156,-6.32090509554636,-9.49283253898873,-2.93431640619314,1.45300562809808,7.4620093539759,9.33543121095392,-8.37440248927553,-5.77407011354869,5.23169540127921,1.98820191110785,14.0182806754052,12.1440141258917,-2.58904318062977,-0.306303456272795,10.2909948577396,-2.63185136950568,2.59859510098884,-8.80856390150863,-4.28411446559385,3.23651919127814,7.5015026661322,5.57533126190903,2.37406722327275,-11.4552523153228,-1.03716678294168,-7.77320948314705,-1.93485032170557,-3.36688692597289,4.60397025989124,1.68090852743244,11.2725585388699,8.63663921984487,-10.9042845604539,4.04553198180123,6.52418994229537,4.38919714032192,0.810659454881159,-1.18128561585713,-2.50133108247925,2.03416442317959,3.16743427818248,-7.29565168472257
-14.2116982589078,-8.10984636518353,-3.29218494345936,4.60421083999057,-1.78865850060285,-3.27147040674433,8.25361974798892,-4.40440227949785,-3.0707266817747,9.7911644256795,-2.86677577897807,5.1704901379658,5.87608933949748,-6.8623104317633,4.7313774507084,11.3625631708591,-5.20479002632119,-5.31178896441853,-6.52633835969199,-7.96355102265531,-1.22821627652028,1.98693203582431,7.43675506041486,10.7471977020314,-8.20740556060907,-4.98817049685874,4.01357074608216,-2.21740478361522,16.1301434453062,11.3213690139287,-9.41052835711651,-1.75544159508603,10.0337813606873,0.438265078210787,-0.123938802477884,-9.95005626849692,-6.28036982539062,6.44010292648229,7.06091158311439,2.60348121417837,1.02184171226664,-9.28396678327765,-1.9381843464378,-11.0519086957591,-5.50238235507788,-0.989979723555147,6.51889226370141,3.42862229404258,11.2366980238524,10.1386481256628,-10.9848484417733,3.24164703959892,8.03172640913655,5.36300420936352,-1.18699729481661,1.73767261344018,0.105232307715894,3.25551866895165,3.1033045888744,-6.86377326540718
-9.39144080448695,-5.79031400793149,-7.21585809384572,5.37953833066677,-3.78384650260158,1.28140627766356,3.8844112995703,-0.999402768103771,1.02929445424664,3.20317535249944,-2.99269614881215,6.62231011857343,4.94589890598276,-2.10541889760473,-1.33541676439668,4.37776451160057,-2.20958556443564,-3.23464253556351,-1.14003740721174,-2.55701458250808,-5.28654780423812,4.61433821737619,8.04006348721676,1.70597714364185,2.14466059194041,-5.01043788348719,3.1284362483778,-3.43621332938397,8.11627216874657,12.9434981462265,-7.3001570261892,-2.3465261980794,9.8343209568623,-0.614726965772518,0.859634235217062,-1.37900686226834,-6.45428722625005,3.44071676391718,5.38475520620651,2.13580304228697,-2.96595140321331,-6.30777288182745,-4.02043770914726,-2.43114854729856,2.04715519485067,3.11556853583737,7.67953786174935,-2.9031756540496,7.55158337512549,3.07319576596853,-0.744280585748303,6.09238763214305,2.06404614806684,-1.00130120541999,4.52249374468508,-2.96487589985379,-7.83925664598154,-1.97402741402115,-1.57823263756123,-2.85127333976137
-8.14932079667285,-3.77803810013851,-6.60088115239221,3.72988663488578,-6.11864432330538,4.35821528835892,5.64581820267377,-2.25913587942146,3.14848212932398,0.872085539029075,1.38674522836186,6.78206586333209,3.6029690195008,-2.22501189022498,-1.52871145993519,0.811955080811812,0.85039068816069,-0.593649292297066,0.772387351747746,-1.12616443535437,-5.00283339325441,4.31165002969329,8.04544894814432,-1.01690914682782,3.53202006192324,-4.19855479775256,1.52241255919168,-1.12343687625488,5.12160171348402,10.9577616872312,-4.90019942752466,0.609267715823165,10.4345096360181,-2.32929710362838,-0.496437598318052,0.757690423379901,-4.09492767473856,1.35298027950089,4.13247907041313,1.03508084297373,-5.12432240760271,-3.5099457620088,-3.61339662590083,0.969636140409335,3.45239809022556,1.57303928273446,7.40174949909204,-4.84335323332095,8.15610979650716,3.89130892766131,6.06524265339541,6.75207379940709,2.61133795418796,-3.41156092284025,4.45313230268984,-6.20313718364023,-3.54719446438885,1.65961708219148,-3.13132768600312,-0.341827639536204
-6.07221045646216,-1.35634690006868,-4.46455875515611,-0.900324463290478,-6.00871932637675,-0.4271412397101,4.3544003354978,-5.78987011989453,0.210284129541692,2.87459214387755,-2.88064777241305,5.93908057390149,1.73640024014114,-5.67750219128063,-4.18898558416396,0.571453775927407,2.8520590793488,-5.43028980612678,0.189129305836175,-3.11961025593322,-4.31425468052533,1.28236972477795,6.0741194892605,5.71756521258415,0.321527650454115,-3.70043131498578,3.32349943351071,1.05684083422452,4.19580298795416,8.24609530229828,-4.88036780145294,-1.13159668848318,6.06996588309128,-0.455406945540495,2.46518538140051,-1.26665926059315,0.533255346631465,0.966083936734929,1.61154084069547,0.313890000472511,-3.5776182108202,-2.28648417210044,-2.32097997615159,-3.32119106705967,1.02889550223669,-2.31004561792577,1.78803557386281,1.16405903966507,8.90661808201452,2.32460935183299,0.0695895470655397,4.12237366664743,2.31681187953375,-0.179802749116455,0.0549148333360393,-4.23440289728726,-1.16075424999279,2.84326996765653,-0.501698565283084,-0.730433834492503
-3.69542771839707,4.2431850964359,-2.84622472742278,5.13145125847211,-7.75851738887206,2.13882272674186,2.57324824622018,-1.14119124921294,3.68589705538362,1.26230435355674,1.65875649427615,0.729801276589313,0.773792196734291,-5.04011621741837,-6.60188624896202,-5.974825404291,5.46544254008654,-14.4856036081134,-3.07791101674425,-2.40802911053808,-3.24394431502588,-1.55772784283322,5.36926876307492,3.83640873680747,7.23350144321366,-4.2476296887308,4.20857883541879,-1.34398449250622,0.927449691649894,2.59249481541514,-1.81621211160197,-8.10826662963168,4.85394372341905,1.41313679428537,3.84580990915322,2.08017986516082,1.63975513654495,-2.40500371883899,-0.573436592238225,-3.75805073814974,-6.116020563256,3.12775577817425,-2.43241613561956,2.32620803030448,-1.21007387385867,5.62468697230529,2.75715709710213,-0.402642783575938,6.64453219944268,-3.0001749428206,12.9427073109498,-1.12041984228874,-1.27778292722927,-0.638193285703051,0.429282743129906,-8.91864335642545,-5.63472524615555,8.11651843769289,-2.96236505397367,6.156925244968
