"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.76075084703749,4.79800647748155,-4.49023968219581,-2.98637101888902,-2.19138148878265,-1.05333987928738,2.27837266587703,2.33756863981724,-0.217930144323461,0.252364361715635,-6.40791454087091,2.82388975178937,-1.36014645341496,-4.06918846105665,-0.942671116379306,3.16815544363892,0.588415286344151,-1.51883097559905,4.16357979891829,2.94859377930176,-0.362028965223374,2.47214994914694,-6.04506192003259,-0.912271869193634,1.39665299028712,0.0293178345330029,2.58159041013663,-4.09223646115403,4.71064630475188,0.671758744376493,4.43652462599923,0.727205937402485,0.720627452745279,1.49982853298569,-5.51971712954069,-1.02043345429951,-0.758569643073872,2.81964300285617,6.04396996853897,-0.634874253254008,-0.618270836710234,-1.89112419692058,-0.41469622029262,-3.98805247387963,-0.204775664021213,-2.22342207801577,-5.60701836528344,-2.21128773320407,0.708845042072465,1.33730446164129,0.849179333424763,-3.60228206744208,6.35531138820072,-1.82378222029593,2.50157442493398,0.506361642731055,-0.087889386844654,1.1418866918863,4.23934988509907,2.1326523580926
-0.828946182306787,5.83395963113466,-11.0549913155364,-6.69750509622122,-1.61095787183286,-3.02564045321624,5.32925920593426,-1.76952732961677,-2.71743880769269,-0.328641928321583,-10.318514652271,2.67415223106013,-0.753077756193245,-6.3194549897933,-0.887420109497428,5.19729286221944,5.23387231413458,1.98090218022406,6.89338962328552,-0.865974902083397,-1.27687067575596,6.68059255223368,-7.50868335890909,-0.963650353357315,3.38172404318273,-2.30685215682909,5.53669999774737,-9.66123444422986,3.07081859198626,-2.81070316461657,2.32642474333759,2.11373617894852,0.515329745497598,2.62795098038198,-5.42321649533309,2.41324257118456,-1.32321615571107,2.56300250014409,7.56313105255895,-2.15232993456084,0.656508137496588,0.0600908478915844,2.02564473112366,-4.74199252185388,1.25211566996118,-5.13257134443138,-5.35988653721075,-2.73913127422293,0.297945528597697,-3.45152022877264,4.70849568630031,-0.48589236081932,4.87204527371729,0.788296792122671,6.37391128793891,2.34579324950037,-1.32677699345358,2.53406894347656,6.20080104546786,5.53690521080054
-3.56094407666485,5.2914410669682,-8.9921389544241,-2.24218982732759,-3.52773121265361,4.33151969914375,6.19229313143782,-1.00141471168787,0.260212498164301,2.53289612415886,-7.12000932587111,4.12809641293222,-5.76104461076508,-7.47277540275903,1.6801766528096,1.7541964139608,6.19423253951624,-0.2319831253446,7.03708922863757,-3.76759947288446,2.86159290288171,8.40761188943494,-6.2583817739084,4.12812557512688,4.05386317084508,1.17566163418436,1.11562666365451,-16.1780755563829,1.95337212692255,0.592592181652203,3.65723000453702,6.48157703886276,2.20733270213691,0.915062851596401,-5.27113955774869,-0.573935457269375,2.83185702202506,3.76147002658345,9.43813718557218,-0.350713225589265,0.382419496066081,-1.05973285271899,4.58666798473844,-10.6957028670252,0.992166010499441,0.271143341623746,-0.129301222492455,-5.77806776843988,-2.57243472595562,-3.04562305432069,3.96209938600222,-8.50027889443442,3.1219251434971,0.881533740831075,4.48573200192315,0.0866786230249907,2.08451075510557,2.16838659394026,1.02397527466485,6.66746742650405
0.401604589486195,7.61540120328947,-10.3161023057735,-0.587461846174042,-6.45758682109457,4.12041031409836,2.84516003944846,0.501457081987361,-1.00877785772422,-0.560526673460665,-5.49058010240902,2.73259988917942,-3.19603049994485,-6.45834310959677,-1.45792117086531,-1.00373659940602,3.61494264418541,0.933439692150767,4.68982669366211,-8.32255275658014,4.64851391531618,4.75385043003195,-5.71375129174956,6.23939986651381,5.83745866711601,2.64937858640519,-2.21025656176366,-15.5912514459281,2.91664178195681,2.71824544238508,6.77046345315627,3.88177482262208,-1.30068391332922,-2.17289454634648,-3.54400088805403,2.93134030644801,2.17163960206444,2.78140155826643,11.1801065553069,-3.40266807326616,-0.424817084694391,2.2319379614505,3.43039731967291,-10.391143805216,-4.1838238462115,6.16921644794724,0.354271020072839,-2.97905195496679,-6.02683612741523,-1.4167066061312,0.964373924411412,-6.46849853877653,1.68689043533826,-1.77340397794419,5.80101461656297,-0.0405759119848211,4.66249159811272,2.62456144765984,0.510223337777891,8.82915347648973
4.39678878623373,4.89106288534337,-8.49022907659425,-1.73781840449454,-5.14560549686954,3.51705700054118,2.98623156730737,-1.05594231745962,-1.47525350035748,-3.62173867705527,-7.21990906424004,3.32096984408136,-4.85526498051106,-7.62633866912778,3.01413834327687,0.525335219010367,4.5066514720472,-1.98462022893309,7.31888730993207,-4.44716444756284,1.53184556999234,4.60670471946936,-7.6525992104962,5.31621509678705,8.86963606371379,1.10453169613198,0.306995451792807,-9.89014209785101,3.99179586759009,-1.49585277270508,9.66575922779805,3.22299680936743,-2.93157775294663,-1.40550385327276,-4.94779330623667,2.08709155627975,3.74492155004591,7.23233272199932,8.26864853987771,-1.62107489733593,1.2627341211332,-4.10532868854428,0.697486089739858,-7.31883495391984,-3.35364748798118,3.9984903712315,-0.54212376610947,-3.95606825004211,-4.91877877473873,-0.00462189270032098,2.42820390595519,-6.27385561723715,4.78535828572782,-0.528278584626266,7.01628935617258,2.86201827008855,4.89305017698253,1.18482810994972,5.73494138935332,7.2785292118827
3.6913801003717,0.582919480019047,-9.60519578280889,1.6647323061781,-4.44128687087169,6.03843894796611,9.80092959651225,-0.236132894339439,2.97992311616086,-0.474083372710167,-9.01202259701565,4.91017908505786,-14.8146798511438,-6.47957328896279,-2.47372983572882,2.53463801446097,3.96394498299922,4.33866043736006,12.9266780914205,-4.79254921507038,1.17327802858008,11.0764538837285,0.359886626996508,9.06172674138392,4.71636604090684,-2.01554741248864,-0.880852563725003,-11.5576169516644,-2.99318279679299,-5.01938149575799,0.534825788682682,10.5509555012808,-0.364241439852849,-3.85550864325455,-7.24680978851301,0.142663780829911,5.01411100390041,10.3942362263165,8.49747601937838,1.11135392644005,0.952034580224253,-1.95835486283619,2.8840200066462,-8.49861982902152,-1.11658903006741,-0.8877366862281,2.91615058126228,-9.25931862947152,-1.75105199414211,0.0361962507185792,6.0505797489944,-5.76132603849912,6.63400099760813,5.44100736946306,5.22748932413558,3.80578811807582,4.859289471965,4.42693519294163,-4.61636862952931,5.34926918261962
-0.382386978018802,-2.06499721410005,-8.59450007703722,1.72195315504926,-5.98879041987458,4.62970439370669,5.90192318510111,2.14219912069015,3.20886772976181,2.11989312940965,-3.01960191388735,8.14856787621832,-16.1339399208828,-5.08547899726065,2.63812083870654,-3.01666007377196,1.44545919382777,0.656223178722128,10.9868535183419,-0.901022935984839,0.714376159556753,8.9195279426039,-2.38211487130983,11.6146222892588,2.97785636961298,-2.33048180138712,-3.94616689011328,-8.67744461703666,-2.06502839077195,-6.98658423300564,8.52054345941637,10.2228230192817,1.30133595022959,-2.99022616774606,-7.29654742903614,-3.81339238218806,10.7262677553764,11.1281137488717,6.66548170933492,2.92937368923745,-0.1243040477161,-4.11237530090712,0.816993915870002,-9.52207109467747,-2.02497025983499,3.59028118773168,4.82787233951524,-9.59265704758435,-6.21790022009863,3.62406431832134,4.20589707661008,-16.0018177350095,8.90563624793718,4.474419774521,5.43101323261955,5.57367581410107,4.17773883381052,5.29911723155534,-7.52617846928469,6.85686519625851
-4.8520514102822,0.109120022474494,-4.24861608202706,1.5924022856593,-2.36614415245683,3.44709226089991,6.34153835020961,0.157686310070361,0.181139023855716,3.2192960305639,3.96267752888108,3.08635541766126,-6.90965520759524,-2.58405881660949,-4.39670664805302,2.92566318408076,-0.155319090208322,0.480206827313731,7.45865458878964,-10.8789110309294,0.194473335782582,4.13399197092104,4.24462706277667,5.07523356293755,3.49333421410498,1.94912283572678,-9.83196119561604,-8.12605361173343,-1.38288166990827,-0.860610958785621,-0.184600402912948,7.12262333889663,4.5889312416627,-5.41955347110719,-1.90013427227523,-5.16780962996801,9.7194436347601,-0.933559934659255,5.62233085906912,1.40804308875682,4.49668450495528,-7.16286952966969,3.12515968995702,-11.0215986860502,-8.46439398568068,5.24362431088756,16.6048684155277,-4.93822053273489,-6.43545160159294,-0.112911875508308,2.95438754792261,-7.9709156106083,-1.47056425222485,-2.47168802419691,4.07062699580918,2.36412464814496,3.46524158064007,1.13608633299401,-5.79098308153057,6.53746838152392
1.74484883881754,-3.82386788605462,-3.43832147396457,1.89168863916541,2.63033182681767,-2.4818863689037,8.20043123562974,-4.0783422164232,4.16361479217865,-4.93906946259228,-5.71106256151565,4.97085196097799,-14.0186866260477,-5.12437444234176,-1.21528862687182,10.5553877630277,3.28992424494396,-2.76861119983776,15.8428310917713,0.0410484617905882,2.04127248254528,8.25817680635754,-0.189701674221231,4.95798962783408,3.99081549078544,1.08617593476677,-7.03433281627237,-2.75714944171436,7.62524580315333,-11.4549958397364,2.63741509616366,6.42668944631835,-4.96900908625309,-6.03450684817294,-9.71107511677074,-4.64087377787904,7.26623116385362,9.73583902147542,9.41130477217161,-0.658654576035919,4.27777388443953,-6.63352558540833,-6.7720127196156,-8.85112244901197,-7.26061683896731,-3.90917001389305,6.9017849478921,-7.42816397580108,-3.08137661038544,3.67021221331511,1.09820650041132,-11.2780186905904,8.14009617313834,2.31346781281995,1.56968092712669,2.32641587968396,1.53605436875783,2.91348870056609,-7.22487476653157,7.03783265918737
-2.52911798324132,-4.50867153140781,-3.32591935782927,3.02538443296824,2.30056037032014,-1.28613479744572,6.41866237101799,-0.922368158203936,2.39963990263967,-0.748820694098569,0.288674770018518,7.82126424667706,-12.2571312087138,-8.92261739033813,-0.431113478291544,7.99359015279874,-0.0361289693788187,-4.79645037271102,12.5519482444608,-2.1272105372795,5.45106347823384,6.9357692198662,0.636216164969491,2.62510022407057,5.53783187757026,1.66048818631347,-12.09929350903,-3.60808201421394,8.63186535088167,-4.87510935191373,7.2925812023488,4.74106562799639,-0.495710499467404,-4.81221360667888,-8.58962721770917,-5.60582770297612,13.8358189827213,6.50640675403488,11.5469102912117,0.0887470396658723,7.82375700522045,-10.2803759632132,-5.62992810741661,-13.2276298757061,-10.0240585698576,2.19559589787501,12.8837952388232,-10.2502908013776,-10.0794989697949,10.2506382659117,1.34599963235084,-14.270170951606,4.42010356780746,-0.787346438901264,2.04032116851785,2.59847747403345,4.12747736799056,4.31324754520379,-5.92111614876769,11.3128988548213
