"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.104641644303223,2.32283701865533,-0.0647945052944479,4.23321444606302,1.06686493683347,-0.570425607148512,-2.39050203728462,2.91640257595593,-4.243201951402,2.19660505788723,1.27633096729453,4.54994989483211,-2.8645816859909,-2.24419728961701,-0.283821951270444,-1.05641335444468,-0.638853046165102,3.1708632804736,-0.230496817682238,1.67021981343426,3.747604610729,2.36796168532456,-0.745922060606795,1.62224915296141,0.504143589871563,2.72556310761354,2.83652780904613,-0.208768023483414,-0.260360663860573,-3.35268089748775,-0.983437288638981,2.16022483884423,0.0375378603772918,-4.21070037593624,1.587386274318,4.44195744384665,1.37913065830618,-5.07655957075753,0.423018794260589,-0.351358566636711,-0.507726738519397,1.42302491944518,0.282843227297998,4.48902882545669,3.21821840062413,0.10067078401029,1.68004278297215,2.03309537984761,2.28669826543344,-0.753208303134772,-2.93640793305179,1.96550874566759,-3.63244696961872,-2.62489842636094,-1.64835465777374,1.05772639004253,2.26799075283928,-1.42514856972729,0.0524821052606205,-1.59706620894331
-6.62372749158328,7.11014844280302,4.25455652193182,3.61489428572694,-3.76866401503155,-8.59376322707857,-3.020128555628,0.696586493622757,-4.20135043474127,10.6862400412054,2.78314242710407,4.10138809185032,-4.62099831792348,-5.01365033486499,-2.97831326429368,-0.272889377836672,-0.600761776396139,9.24322192567228,-2.73172600776927,4.8412226081292,0.575184927993581,2.59510676117221,1.78755467905914,1.92987196450401,4.0911078313368,1.77345372673309,2.82397444748196,1.33532350943478,3.14881238903166,-0.743210276996671,-0.0513412424479792,2.74439688971504,1.20603726730597,-3.74234414833222,-1.79649456346066,9.5285818077764,4.50069175756145,-8.36386005413442,2.84008002876989,-7.00976597512243,1.20172847027884,0.820633979023702,-2.05099470026983,4.66658807105148,-0.545870561488444,-2.01964373301582,1.20810075999412,3.68186891459028,4.73915321663365,-3.54864194443009,-1.92848688848185,-3.3370235141949,-5.18550000858404,-4.61601404150216,1.52674759214785,3.60914746467975,4.24568424342811,-0.086635803383851,-4.56902648928879,-7.51272670295099
-5.23148865698077,-1.04326494431559,11.6262088650444,-4.65669488916849,-2.74959406656392,-10.3274404922849,-1.25041445360107,1.0248025574527,-4.58597226342173,8.61175635664747,5.47157035767152,1.79489091857942,-6.82302569991068,-9.56088820464774,3.26391869348097,2.37172308688722,-2.1154880748448,10.1246174570029,-4.54889483823973,9.65577136853554,4.14589384686873,5.62111010945104,5.56041215518405,4.98137654954111,3.2351260183148,-1.30090945245544,-0.184063159349483,3.47280770092508,8.26563502711266,1.7521687407584,-2.55760408366681,3.22163897434165,-2.12024600750414,-1.74017441353444,-4.37529453219087,9.41822560707691,-0.474927335559966,-11.8888350173633,7.79058113536171,-11.8048041757268,1.85357755893298,-0.206009265294828,-3.74197183973123,8.62491421781551,-0.502534666053306,-6.76145854425365,5.87508335341912,-0.16785395487396,2.98990352807595,-2.65340540487905,-2.45568301410294,-5.62435870271612,-6.28640471560311,-5.89170254088916,3.66361223065135,6.36822990833446,0.438405934290238,1.77341872400451,-7.85681291233137,-6.06229158624457
-0.539713773743497,-10.7327256738212,11.2499235251179,-14.1888094213004,1.7893057180519,-9.27370302538567,1.2664372857018,-2.18681726833504,-1.9421155509136,9.32945958601808,2.67264274236212,-3.27708183829693,-2.20277757851343,-5.93446699475946,4.51728613789706,3.17799081158152,-3.54572738765649,6.78615426444103,-6.72252205856288,6.79694699829356,-5.87639857563779,10.6576118827457,1.53970320319832,1.7201471224358,5.66351631885015,-5.45935892188366,1.00632773322015,6.61285177157428,5.01287281826518,2.94854796225455,1.88662581396722,-1.57653629801335,-3.20939162682811,6.88740015746873,-1.26658746515134,9.81340725669974,2.311459198984,-1.942319944759,7.6964015711628,-12.4992271895448,1.24954230963417,-0.451686729168986,-6.17885920739014,7.62772108783922,-3.68701905518311,-7.96735860111812,1.84937616665238,-0.131779217187294,0.206484009626649,-1.3696531635904,1.99778070567888,-3.42286521367845,-1.964632894891,1.61697021870701,3.37221054976575,3.96663421238285,-5.84547521706229,-0.25586609506836,-8.65987591141556,-6.9049276874503
2.43625321268372,-4.02764810061503,7.27333047711983,-6.47287707672244,-1.62747509732938,-7.71073101172599,3.63007597277477,-3.90245496679176,6.5205443938775,8.21443497969176,4.29606163596997,-3.24057156737045,-0.207301406396579,-3.01481219718647,8.08348749854463,3.91574006450598,-0.699851194265723,9.91835981941373,-2.84951361163351,10.7717649813078,-3.26350967519626,6.64394620580858,0.788302334623974,1.19859665118565,10.6735076119462,-1.87351429517763,-1.93191910988226,1.54852337892152,4.16652717932752,-6.09455484370247,2.1448093290762,-1.45911214460576,-1.04940419772177,4.93629168585659,1.57382511065512,10.7335761566182,-0.491798519225253,3.76987902073217,4.56513229953115,-8.75181809244088,3.10194924525112,1.68617337348107,-1.23365933304922,-1.35013311227663,0.223777597748718,-6.7163520190692,-0.184185545967142,-0.202183565079803,0.616544571307766,-4.57908603083898,-1.62443554248323,-6.14302669676142,-0.344453632041735,-4.33792986177081,0.0209783557515699,-0.270475310531898,-7.31296511233117,-2.81362095801987,-5.48975658306411,-9.68838083589922
-0.602805319360224,2.49003712362613,3.0510961143504,-5.7303974249564,-6.5121181341819,-6.2460251115669,4.4582167234377,-5.98173210005043,4.17175401576243,7.13684964104163,4.46426915609358,2.61862984999381,-2.52660140624614,1.34253011801212,4.88225567283289,-0.910727980937203,1.98976079042962,9.16624581197546,-0.324130137798201,6.88163507538558,-1.91972762887398,1.57432621019634,-1.87498574261359,-1.56974853326443,3.42157976885339,0.0901381460015646,1.32184537864985,-0.343657700318635,3.6763441913909,-6.91941028719683,3.51495589603252,-2.4157958407445,-1.62601295069856,2.92337039113538,0.38120693265584,6.28489350751427,-6.06032594763418,5.26559488507532,-0.00810711367720485,-3.79060718438432,2.0104452435932,3.86069484244523,-5.06736175322241,0.814813356562058,1.14440017885806,-0.990528881290401,-3.72733231484689,7.17593280981961,-1.06795127172723,-8.37833155984076,-5.28478923585179,-6.45081233281305,-2.35384760710972,-0.710545804169026,-1.17390194656534,-0.859607186096912,-5.84500365558503,-3.02366968753455,0.660855251008364,-5.05018032940776
-0.049104668549775,-0.812928484664282,2.21139730955725,-2.75946056650519,-6.95476286195402,-2.18289631879383,5.57767568052362,-3.84445721958831,3.78195767964852,3.53838529038259,3.68205338525647,0.394180021748643,-1.15117009087104,2.38896635253629,3.99293832756602,-2.48238091105954,-2.01495250978727,7.08573508093253,2.77897933180817,3.98893760498906,1.28430748881969,1.8198715041998,2.33895124008605,-1.60403575625755,5.93019325777366,0.463584933497603,-1.64670040337826,1.62209821640766,8.58024302854155,-6.8942235920997,1.84817911200489,1.8526661056553,1.0248847391439,-0.307105723197839,2.64296547933242,6.28148451473312,-3.04813601882842,4.85314226228502,4.61528512185248,-5.94956435004742,2.58788182368117,2.79588466285107,-2.31329928687147,0.900416406385092,6.37009485658083,-4.85698705681927,-0.422698844633921,3.78981565516403,-1.01398318666965,-9.47383553224964,-4.87998225792827,-3.66651558226379,0.990810478851739,-3.56823003045608,1.57140699587261,0.296280663654722,-10.0737591066137,-3.17488529668604,-4.07529557980076,-6.0305098508474
-2.85314980791636,2.91173438498298,1.10806563945456,0.529289944779108,-3.16967896317396,-3.59633824320999,-0.956977300621143,-0.887606227332011,1.8375203449121,4.78956962671948,2.47116563486895,0.254080816694199,-2.08640997175026,-1.06334549782227,-0.104651206679167,-2.58437137855583,-2.20634984279507,5.77428655997391,0.512811471665038,5.33848710019542,2.13513143958084,0.151188995684451,1.21240239107922,0.964262532314528,5.30931276923479,1.52487032327424,-3.10550852857156,1.57500157818752,4.25439592900067,-0.766404936042278,-2.86707941227611,4.89645920762087,3.22727357292361,-1.78066014148097,-1.39835125241992,7.43683546699184,1.76955978593287,-2.36534093529304,2.11317065076997,-5.83720190484897,1.41122645789911,1.9575737303257,1.85547239842881,2.96091941057451,3.80980063613482,-4.58626559466281,0.566434720923236,0.025699358557099,2.1711990507128,-2.74756722186741,-1.78941098460541,-3.4863750807363,1.11106267099831,-3.43662952454608,3.15012953001704,-1.29168357004001,0.482450115076742,-1.16673777955751,-4.10389626959568,-5.08098425838461
-5.16128517729272,5.42880307891939,1.95137869865387,2.58621420128982,-0.361778537482193,-3.40214434859697,-2.33392977029151,-1.52438513344066,0.477427919403026,2.77572638684955,0.908647216512908,2.67489176991585,-3.5394288442321,-1.11863438333177,-0.794885488152216,-1.97125856585626,3.67406960960379,6.32414497096729,1.04133960006373,2.80215978724606,0.174997173081096,-0.825928790343148,1.87761492095384,-0.808835074802978,-0.846189833129966,2.29356839439954,-3.07593927940448,-0.36597896892144,4.1682934458221,0.9533939735894,-2.99332095993338,5.95571399933705,2.78400393105907,-1.20250443544075,-1.55903466401075,2.11304994556242,0.613476222774849,-7.65089493038388,1.70253478289905,-1.81179232277823,3.43677663445447,4.96180016206959,5.13406494331487,-2.17332485725215,0.916763410839462,-3.92293605987276,1.72582999111829,-0.478776431705016,-1.02372204333647,2.46788965397342,0.00738923346116938,-2.15031590374878,-0.680983238839729,-2.21313845691567,2.70388751690567,-4.02187712496304,4.31631105517402,-0.80812078499423,2.08877478623526,-3.57544398021181
1.30310477648102,6.14474011383756,0.961814665732592,-0.962080350526079,-0.589419687833991,-6.12015356980719,-1.47739719142415,0.273688484139052,-0.709269033843262,4.53122500828297,4.16987527937955,5.07367489452812,-4.49309350133189,0.762059307578934,-3.46949596420804,1.0366525045888,4.35995871487228,0.5693528595653,1.10299478384152,5.19575831063879,4.61968681549602,-0.236213729313207,0.769194967787715,3.90576961864599,-2.96768722419575,-1.35037337634599,1.17735784436626,-1.95099018102886,4.59900771661804,2.34015363326886,-3.28422148479778,2.37869817785779,0.700385365885567,-4.00147887193537,-3.76463142710923,-3.59847643145877,-5.03971472901431,-5.38295367976889,1.06020144202323,1.0438638321482,0.585817162620966,2.39225404725843,1.23116586877122,2.03114016296284,-0.843504761983189,-4.04544508531541,2.03648712003653,4.06779265443088,-0.0990314089868993,-3.778119647993,-5.9388859604166,-1.30597253611587,-2.97335118899023,1.245010198659,0.840774072034188,1.85731290699685,3.08144190952989,2.23600035281769,3.95989762972225,2.82625566813722
