"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
3.54503610121847,-1.16745311223179,1.22137927363709,1.74242601815244,5.78953747426847,-0.329499997433582,0.269734156926849,-2.34195778342463,1.30809888600635,-3.00841183129865,4.4555182610452,0.807974084984144,-0.164680294943084,1.57455199856122,1.53769844428883,1.6065494989995,-1.5576018662724,0.631214600821992,-0.0480291078929577,3.40505826533716,3.53233280327083,3.89952065924949,-2.60706240926754,1.79707690670435,-0.926815130885432,-3.04997675368339,-0.362013950407563,-0.37853077473705,0.747528619916521,2.07747769064891,4.61387414096791,6.74919975083695,-3.06584253149922,0.804895850814623,1.23381680646573,1.90019591829647,6.52193603443218,1.12840499958481,0.00869055930396745,0.436662696536261,-3.11474834394503,4.18903760661285,-1.41037494768017,-3.02190832756652,0.74192310041458,0.427202036210178,-0.649118654922334,-3.95009269175657,3.07571456956755,-1.90216310424668,-1.34201145928825,0.586638516618507,4.24216955534743,1.16737747654709,-1.49226601249941,0.364708612245813,-0.0685030242301741,1.51432068588362,-0.479374821458012,-0.127591861114555
2.62779659967981,-1.10778860006728,0.820572514688847,3.07749911575274,2.47042258696018,-0.563671276825976,-1.08391832740791,-1.84345459589451,0.160534635086485,-1.02384148023181,0.0402709431264039,3.73743721145846,1.66132551801073,6.50263664951449,-1.86964295565082,3.04792662656877,-6.43646536357218,3.02639574616415,-1.6962496645177,1.57267576025236,2.00269886025619,0.846138674898307,-2.63736838788843,3.1152664328012,2.09801132739916,-3.91304652743859,-0.135309920401888,-3.40746824356251,0.290883743460947,2.45760196146049,6.48386274467947,9.4379285940111,-3.1828338897079,1.69936535422369,0.249070720205931,4.50497455385365,4.21722545737915,2.48148079747646,2.76966672875216,0.436629670089159,-4.20110298720185,3.68457301252667,-3.51575598326238,-4.1133248957011,1.20121208560217,-4.41437481154356,-0.834631237815028,-2.80278810920371,0.893396779055301,-2.87449390435707,-6.68572040287718,2.60858215977094,1.85540524402065,2.26763661221968,2.42756406286887,-2.65231798560174,1.10709796115996,1.82130804376426,-2.28764234697936,1.88782297407871
4.41282658196766,-4.55217621014226,-2.44182254375124,-1.11678445072849,3.28833573709807,4.5169258857667,0.294831034063142,-2.54278970079815,2.14608714296863,-3.26857982631391,3.57202757744232,-1.77959400396274,-8.28439534065284,-2.48282350667317,5.83796870011968,-7.74267107844283,2.97839046778237,-7.6926096750518,-1.11597915026118,1.87667044514882,6.52691618647688,8.19280421412451,-5.79020963832751,-1.86049160722695,1.0889019292224,-5.12478655630173,-0.350515064463944,-7.58965969882029,3.45358594197699,3.73756642648098,4.86527011166392,3.81173800939572,2.79568179810726,2.2827269913754,-5.8039599461652,2.76197065977479,5.75304508973951,1.62373289622182,-0.842880468875741,-8.05796119126272,-5.49691076580719,1.69739209876711,-3.23274859909135,-8.34780941710126,2.81401995473199,-1.3265734156283,4.19288529883048,-2.99284136388581,1.99284940889455,5.14225434999623,-1.25154497784806,-4.23098854645017,-2.18888375831579,1.692932867727,-0.736223502361185,4.29798642072933,-3.91302536634198,-5.05092993363801,4.20669665681881,-2.3833427444313
8.43013290187834,-4.27716565937325,-0.61538418090035,-1.32363881057413,8.43713321472799,0.664818255196484,1.91784025256576,-2.03396266021848,-0.0485160203865752,-6.67348523681846,1.52141352971759,-5.82997943232533,-6.09264155597423,-4.06987356160991,7.84570683972509,-5.69205938607179,2.29034818288133,-4.24726072230659,4.48783527271971,-2.30324232552194,10.0185588125597,4.91571125344614,-1.45973861504853,-7.329488292727,6.33850014987036,-7.45503447131141,-1.48693477545363,5.45115413734359,0.296183444976013,3.6551109363533,-3.74721899962811,2.29839707866091,1.61590111672014,1.49432432700038,-2.15302216787111,2.47909482292341,4.45897619235317,-2.42395501993776,4.52648566551204,-3.99474763044238,-0.345823212910422,6.26787941887625,1.52495817983081,-5.7851981842294,2.28749113073277,3.59800048633367,4.59434564742582,-8.38170518777486,7.46886678117421,1.34700484047751,2.87858381724101,-4.12790063331033,7.05061285589437,-3.0244879864592,0.171494744786876,3.25521209967878,4.32704836809059,-8.3707141156964,1.67501492199487,-2.10809533457822
10.0219481828765,-4.77322032831242,-2.09643971135687,-1.67333423757401,9.30990911457842,2.52477608529028,-0.132707801905874,-0.0489302998621204,-0.00927131428509353,-8.39802398768741,0.260691974790042,-3.79020043527055,-6.92421109210163,-2.31398434455937,3.88136509763037,-6.14747999945727,-2.22082905458512,-5.68284454203831,3.61548678783458,1.13269034533958,7.3640665615917,4.04258425467827,-6.16922537957471,-2.84495751354933,7.20823244105997,-13.8894445734201,-1.89062105785587,-2.29986575952169,1.52429583690586,2.69457105821605,3.5830407474217,8.11854466130401,-0.822491690421601,0.817053767404361,-8.26455293898358,1.88640470805506,7.64445752342518,1.44414480153573,4.34866240807186,-6.83383335867678,-7.45637018730309,5.05380202337463,-0.618560571297796,-11.7241231104136,2.5941250670319,1.14803388415756,6.17066804734973,-8.62310778475813,4.72428413416203,3.24443774825645,-4.48080094981212,-4.82486035079014,7.3634654185579,-1.72307737227764,5.65194256082114,0.969382675756327,5.57166465052584,-10.9343161587409,2.83082016334213,-0.452845871145835
8.41405591774611,-2.79239208754681,-4.63263710823704,4.79512156414993,9.0825559507513,-2.33379368461784,2.90715658590093,-2.20873454321601,-6.97922221199938,-3.3363918207705,1.25962973266269,-6.73818618038191,-6.70534132945051,2.10594837549799,-4.35196862828209,-5.86439246844258,-6.37425390871263,-5.62989808302937,8.32393885362653,-4.2911133310546,2.99228450608273,4.04697244054103,-12.5250351958075,4.86362460961033,6.65855566905983,-16.4152244902031,-0.964210598824247,-14.3110543943955,-2.67268214872531,1.75666116957146,8.45566563363589,10.4446920796991,-0.675635270286545,-0.128456045151448,-8.11077582363191,1.38049951938982,2.0671803473347,4.1426938139549,6.31993855410794,-7.30189188674115,-7.3696465055311,8.47832777701903,-3.41977230737914,-14.7285451396987,0.784907265081487,-4.45397178032886,4.2966950230267,-6.40647326654226,4.16497750298206,1.96761877055274,-6.93699424697832,-3.46588066448589,6.20993896458121,0.2948056102258,10.2571860713929,-4.50643374479994,12.1259930296122,-14.6822479771487,2.4049916717892,2.64903276348214
8.7747877289697,1.97993835259838,-6.91411970099815,0.10023113750237,7.3996111391378,-1.58062203642716,5.19368176152823,-0.678242104776049,-10.0725242446361,-1.6901146685478,-4.0890809608478,-4.41215952395359,-0.722067253619751,-3.9828839462851,-7.47585343118466,-3.28544655578377,-13.0826755316922,-6.43209258182755,7.32162505616252,-5.4233630685907,1.56938811227658,-0.206795214735519,-7.85992872028263,9.34098045505006,4.52233637720585,-15.0858398089551,4.07206061838576,-3.10346330043298,-3.15581129117858,-1.54079263849775,1.39381741237245,10.6656174347641,-7.70314985334449,1.77435758532372,-10.0792330671799,-1.18244232289984,2.88694902389484,3.33397926265564,13.131958241461,-7.84859643534057,-6.69553494838952,7.98023391704671,-1.63745105811918,-8.60461736105129,1.64248955311032,-0.669178630599683,0.0568449881127875,-9.74028574250637,5.61961201975825,-7.44736599803657,-5.01891928493831,-7.1519068105481,1.03481241352757,2.13657384306261,10.1774323828759,-7.34681914528756,4.76543858309433,-15.873935021699,6.32020639748076,5.42191032469558
4.92399451292783,4.52273220866057,-5.85565812412027,-0.301339879450219,4.59906585723102,-0.355480875684201,4.14864394730393,-3.33685904402338,-12.2874816434471,0.102895358255518,-2.70462430125748,-4.36018057192642,-3.24302391089613,-8.18028281369487,-2.08025537714872,-4.27479818493231,-6.0343767665015,-7.92726771440578,4.70546072755685,-7.03195559049551,1.88022457407955,-0.751232359165183,0.393894374965961,5.03550494640808,4.02378302449601,-5.31782959148454,3.27955783680128,2.47224478274398,-2.67410776827029,-1.72205096470371,-3.27152790746235,1.94646142262116,-5.88550976083364,0.75915006231714,-3.36391754694186,-1.94533120435659,-2.45898240895308,0.568835319780319,13.0418955042658,-7.17315253661206,-0.294607500178274,5.0858546038001,1.96871375286437,-1.24575147168739,1.90009777117314,2.20870096587223,-0.964210289208635,-7.24491616027932,3.49035310339445,-6.80055115522362,2.81575040382032,-7.97417508492754,-4.46176088939652,2.54264971816118,4.56323038448914,-4.23126976982586,-0.313856635854085,-14.1048425764452,6.04972949242958,6.59156796189891
6.4667570420366,3.79984261147742,-4.77638725346721,6.98161051657539,6.15248885841505,0.65727169837144,0.0316976581653166,-4.91020029729958,-9.00970123395897,0.560209091136925,-0.473779110339675,-5.45935499645783,4.72869759851082,-7.38410547334864,-4.98164503050746,-0.852848247109915,-6.69159987419447,-7.01132308036906,5.7203823972103,-6.80803839628646,-6.06710650905644,-3.14512300266196,4.16804361438721,-3.79989552270045,1.09591671215359,-4.32151325638876,4.53656638256475,2.88722279557575,-0.275163624455463,-0.719911043384599,-4.07995545513884,4.99452649875809,-13.2088271819638,-2.22653015933777,5.00305661000497,-4.3936352356942,-3.28114637680186,-2.63198457077395,7.93349342608074,-2.21798914777202,-0.440970294153591,6.1840274985278,0.420739542324993,2.72897355268221,4.33031845188436,4.95949543835957,-8.13032925077957,-5.69885536325455,9.68398278707636,-8.21188942513805,2.39761597048052,-6.7657589640256,-9.2229244602651,3.13451117666143,1.88745447866808,-4.7610765154389,-1.40271530817162,-9.3124903180278,0.343747814325928,9.71441024411871
-1.59965919702838,6.44598144626421,-7.13642119513363,3.26372607051631,4.00537785943011,-0.114486100694396,1.11873603947418,-0.297255646437525,-6.02886104331451,3.85412940217205,-3.11548842688257,-2.80655194413037,2.45838741407086,-2.68969675916453,-11.1961158509381,-0.758333407621798,-3.23738715989667,-7.88225313358194,3.94416945883342,-6.87176987439142,-2.42396757465406,-5.98970922335937,1.79520458129552,6.67295650798513,-2.82297095471835,3.92196086050753,0.658897335767756,-2.06313641500335,-2.06660658208017,-6.2761775718144,-1.51838118219208,-2.78777168034236,-6.08173001429576,-3.64509581375577,2.24451807793602,-3.80107341854877,-11.2233752982656,-1.37910610009926,5.27441060375657,-4.49773053746868,-0.0877432807132266,4.38714626765951,-3.60103424665908,0.19423000277939,1.8705026112606,1.23010060335168,-5.78131417778893,-0.332760980750473,3.5700869917068,-8.0905762763941,-0.608495578286288,-4.51127828793598,-8.89556377186652,2.89851486729366,6.04616642015007,-6.68167684237704,-4.21489622896958,-7.01388214089345,-2.23029671323392,4.91751682559213
