"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.539864673181754,2.70531417496881,-1.69990040921748,-0.682428104049193,2.71706362053737,-1.14087684342763,2.34232707964963,4.16491582406276,-1.22625375914645,-5.82230707624949,-3.31726154571868,2.50138691627453,1.69844886107086,2.8305763732724,-1.51076717906234,5.4549180794496,1.59570711022571,3.00398868311365,-4.19820976350093,-0.105559849037165,4.92321039522882,-2.24767338807361,-0.748343357744758,1.80492204486335,0.7611393013673,1.526275620625,-1.82875020530333,6.17178635768268,-1.76593290434111,-4.50046746744588,-1.22637094899789,-7.44825383470438,0.716919831319505,2.752946690838,1.81260405684783,2.66655176451727,-2.81963079447611,-0.369514834540176,0.650564156439948,3.4995928330538,-2.52549496591435,-3.96662125764957,-1.78565963016165,-5.45604168492337,2.844331535359,4.3976386925805,-3.9057276574015,3.56679998971547,-0.613195993697717,0.702464987436066,-1.16727285717499,4.62799710217416,3.74508194795676,-3.15148290215257,2.66687824122181,0.671404776432816,0.798093138923423,0.66344832626585,1.38561754471042,-3.90178605265924
-5.272885054367,0.576507786360456,-1.2741134939289,3.60569900491269,7.91583138852024,-3.05769807341586,-0.956795301302995,5.39234728859086,-4.04543553217724,-11.5868435932793,-0.950189146566307,0.821296612250331,0.078719394757685,3.1439052704308,8.14975118760749,7.28647834934737,2.32150776655558,1.00547429711953,-6.16848235567594,3.8981435910549,7.55621604190913,0.452670056611479,-1.9713013706047,4.33886242658748,-0.316610135458976,-1.8952335588479,-4.97739385321425,10.7043924220096,-1.72389484251972,-7.36493902073741,3.1382980215286,-12.6251448101552,-3.52868607223266,2.16283047654435,6.4855178111852,2.42601680637428,-2.85564242970535,0.542462799341954,-0.37510620777449,0.151558650428465,-8.29116115991562,-5.47530792364508,-0.506541590336157,-7.24169679293381,2.89381750556189,5.62042438027782,-0.720251714469161,-1.10756277552436,2.11399991814815,-0.173726286662516,-3.78454630679484,7.83405664937766,6.49673819732045,-3.11004893368633,1.33003616226602,-1.89535913694347,-0.611313945637575,-1.00755133367241,4.91554378851638,-7.70950857698477
-9.42038425845842,4.99138030981412,-0.529640938091996,3.19011806193587,3.45590785922741,-2.02296964822566,-3.12541055483584,5.2524934344619,-3.49747061848046,-7.90469325342732,-1.49044461025449,-0.777442920124477,-2.76542477234559,6.13600520835819,0.743815818449547,7.91914348152392,4.33720431980516,1.05404615671442,-3.41554464082519,1.8081705114562,1.90826653744599,3.43511937206885,-0.397880273843758,0.126765729094085,-2.888868315408,1.35666221165101,-0.26502746417966,-0.243510516413734,4.5107490498158,-4.59684740783703,1.14489852081853,-8.50714358394947,-1.04208024351374,4.08279805207046,2.87833613367804,8.48763040392005,-4.18774082807363,-5.40398100463656,-1.24220372152641,-0.282953903794076,-3.33335158721856,-6.88983331718703,0.132209208417185,-3.6370888851222,0.451863463484191,2.23644365431366,-0.474863559563063,1.37718383271039,2.17792814973408,1.33406924272227,-4.12311637038454,7.15997969384061,5.86438668512362,-1.7531842021659,0.573517476053634,-2.3587371784717,1.362108950992,1.34189272551759,-2.59488775991017,-5.45704050363547
-6.61018208936327,4.23827881663895,-1.85924849075664,-1.21877072277443,2.43282968606269,0.730250490498634,-2.50933931582886,5.91527746446046,-3.94715897758276,-8.15143473107294,1.9576794727777,-0.322499186249432,4.07639978994999,6.25532776164835,9.5344421323727,2.54845282033147,3.92637339867066,-4.37831878138924,-2.12455679708281,1.77906384918082,0.323152664782315,5.90725916961489,-5.383830317988,3.26884257067049,-4.05303478016124,-1.18375190064606,-6.48128234324965,4.55348341949528,7.53549846765165,-7.12485086998148,6.51873979139478,-5.98837707379864,-0.0612663802566882,8.17210859942422,-4.50062544150727,5.76136911415747,-5.54742912535214,-4.00219265535498,-2.69795471546487,1.05763600387348,-0.852544240725822,-2.88274891003947,3.15997936758464,-2.64701728650626,-0.206447207641181,4.13826804388025,6.19819753808615,-0.180274347378497,7.84488413394504,-2.85267137121022,-1.55301071460444,5.34116286702777,8.61311378031077,-5.64000860913138,-0.068888499809803,-6.43042540838268,1.9865651509547,-7.78089926460474,4.34542607452082,-6.50327577194953
-0.370844051861197,9.66753386024521,-4.92502943308507,-5.15633826014,0.509639776626821,0.223822836677997,1.85601627796077,4.76645875253948,-0.587665223976489,-5.84781434191802,1.27045423187868,7.0925102312595,1.13383829225755,4.59990490954926,0.88881183419014,0.199967591914672,0.655522900865631,-8.4933450828792,2.06251988300151,-1.10008160176514,-5.74435626697886,7.00501181470602,-4.35692850103669,-0.678569084327775,-5.45569740781704,-1.31753341588989,-0.266986129523853,1.21108553907649,12.2727042124022,-5.86305598693702,4.52985253815837,-7.67416156693662,-1.64941826850277,3.1557056689243,-5.44581678846036,4.41179722811685,-13.265745419247,-1.1385879408947,-3.24372501420187,2.26276383914636,8.06535730485741,-2.91729182525709,-0.22769201022823,2.97021396464422,-0.426590987718227,-1.36583450635244,5.37247571912829,-0.818685297829931,-2.32859707906764,-4.23058255703992,0.0237525538384902,4.41604078606925,4.7384745684024,-0.566338851706856,-1.55011360914094,-0.851027702322285,1.61892851719939,-0.337856649883442,6.3179654718512,-3.23503664893179
-0.207893723789109,5.05543793698424,-4.71435888701695,-5.46953654991053,-4.239742343553,2.88306382005443,3.13138959441644,4.34235503689685,-3.28638101185964,-0.347937308507392,3.59277523270761,0.24486116612019,4.3338681630466,-0.207984644172259,1.73860728036694,-3.01822708740373,1.62147386558273,-2.07651987015022,-2.56473767122287,-5.02349040901958,-1.86425950517444,3.99542537546886,-2.426685597948,2.92256244754608,-2.06977229542849,-3.18425566194198,-3.40025997238457,1.71930344909449,10.6468418054982,-2.55714383914501,6.45384250810747,-1.15851269107374,4.26703668811302,2.40648622560767,-5.35281608161376,4.81897205205365,-4.21013173063905,-2.56931688657086,1.75706311885779,3.12568647447609,6.04231298225541,1.56690307714179,1.2115575109345,-0.0790715095893254,-1.55190167135837,-2.06114796734426,4.53850213501119,6.72040588758541,3.56929999637644,-1.60893569692682,-0.986454479149711,0.958717713413188,7.24198702438876,-7.56648353375452,4.13773332184881,0.535518603780666,0.529362750650933,-6.90717512125942,-1.21882803379404,-2.74808723175977
-2.26396780147108,10.5627502492072,-10.0201627581888,-5.90963883616193,5.54178091736077,4.58020786169291,5.36124831584126,1.28247272002533,0.119584319985743,3.00068730165552,4.19897933676718,-3.75760497735886,-0.205898388381174,-2.41692696882524,-2.43602767037628,6.56191941495497,-0.133591184082149,-7.22950006142775,1.70241519977355,-1.65824643057621,0.770997075129654,-1.28805465160573,2.52136885686495,3.91704209029998,0.0429795407859671,2.61595823581125,2.87808000644104,-2.00122965193604,11.6305847686164,-7.4371507930168,5.83509966936077,-4.7794498413365,6.52790856586469,-3.54667610687223,-1.43295154714636,5.62748000177717,-5.87230201155075,-5.31980782161148,4.30392051211798,3.33409401477847,3.06095260989469,0.523239344782582,-7.28190326946522,0.94859806671264,-2.35095990942617,-6.02612528805594,9.2449038931241,0.665467604901843,-10.0364979009317,-2.77131869223483,-6.06575525586961,8.60826139682338,-1.42058789967805,-3.42499567848057,2.33724190033645,8.75853979486011,3.51013038454157,4.25623325971082,-3.2215055265,-3.63427312643892
-3.41901333783176,9.71535265220789,-3.53030420912452,-2.14032778681776,2.81975953782542,0.148874502250632,2.02746899949591,-0.568146338877315,0.323035807061923,0.173752649893269,2.90907598314536,0.0310880053008209,-2.35922485442243,1.83591818332748,-2.70255687322224,1.56694775201099,0.980217889530594,-7.31195829997447,2.69262257375051,1.51209635315115,-3.44884945761994,-0.759659047323212,3.72887027068646,-0.740672547183552,-1.56823529508168,3.16790744864906,6.36215107766715,-3.48377248273092,5.55740589543449,-3.08510885548201,2.56027392522311,-5.2416354910459,1.34303616145998,-1.36498777013725,0.38244514966182,4.71735101530667,-3.30092966017749,-3.82673860765919,0.541101081555611,2.39465099795866,3.67818571887429,1.28554668416796,-5.50373054968966,-0.582705128647325,-1.27762514549962,-3.75276781958798,3.51837569623099,-2.51656718824973,-10.7536493027929,0.698258856387709,-2.8977263971159,6.9560613714406,-1.8834509722169,2.25194470620995,-0.291116010177815,6.06486282072949,2.47625118590267,3.14956068463139,-2.4948355639714,0.478482674102686
-0.0602147872890061,9.96012491117609,-4.33650636140986,-6.35812806298164,0.541876075897668,4.68921483060656,2.48021445994223,2.52059605693896,-2.33784174621638,4.16431164371578,3.04279514634111,2.48276872104134,-0.702306459955148,-2.62924340356533,-8.25745211425701,6.81382923488754,-0.183045946625207,1.72113392367056,1.45506594469011,-4.39226411040912,-4.72853844882105,1.90591669389815,-0.749493776183776,-0.850940968383778,-2.25222643060583,8.91400187983964,3.30363763720414,-6.56115158000259,10.1560619400299,-2.1687378654022,3.83800500834453,-2.90394463621968,1.67457449402098,-1.76829402757516,-5.79683013802254,2.48856585645981,-6.80976007864024,-2.44676739802058,0.368751009604548,2.67889369832951,4.00975775670107,-1.34721206124571,-5.57479871336838,-0.485061060769047,5.54346079893725,-1.77837707442508,6.05733187389824,1.85803335621353,-8.79017421347107,2.61316243355403,-3.81759010610104,8.24167878297726,0.669096406046793,-2.06102248547103,0.43631941409461,3.2463079406568,0.433281914379146,4.47299213029244,-4.13961350688694,-5.6799170181107
-5.62707124017485,12.2317032078814,-7.28085908702388,-2.20903089258434,1.30371817113453,2.38941461267443,-0.186379145642604,3.25155273848196,-0.439185621402222,3.09416111522548,-0.990167854559696,-2.24680937155838,-2.11120027033019,3.42959556314791,-4.86554232453591,4.53560930752798,2.73654576927075,-0.378329477402328,1.64069512976201,-2.64003239900637,-3.01013892803806,5.49915379856253,0.726239280312236,-2.76444671259816,-0.479050959156514,2.86738486228187,2.20875142086959,-1.15988913539272,12.4737168255934,-4.89162864503344,2.207929690395,-4.36491503050682,3.54869020690178,0.870532128507293,-3.8878128332025,6.92377810604355,-5.72359146389051,-5.17899702171184,2.38764996759288,1.59447841869365,3.06574923692155,1.885691687256,-6.26613697423542,-2.4052534146395,-0.24518134249284,-4.6244384007877,6.94379016202406,4.91803570965373,-3.94531072887037,-0.286448230625134,-3.32639293980868,6.13573720154239,3.56665262150638,-3.14802361960637,2.19769884409411,2.69006716048581,3.56683035459725,-2.29293397206085,-2.37152427821924,-3.64574083400478
