"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-3.86422434365028,-1.4250364239493,-2.68214897918146,0.284828337168818,0.608178227610528,-2.16863541922626,-5.00989307514934,4.32383150831303,2.72438229564061,-0.552563430756482,-2.58495305556455,-2.55798922929748,-1.58653338626658,6.50570092997513,4.5146936933891,0.143276982303094,-4.54261299249454,-0.700857210004917,-4.57195260494384,2.44965141106112,3.82150867222936,-3.32081801782724,-2.91435616278078,-3.10427019385666,-0.928753485740738,7.90732467892359,6.20835613310111,4.45159655833874,-2.07356447547135,-6.16565285214207,1.17313961593397,1.56876858692394,-4.6952360946249,-8.56137133070667,2.06592244623059,-3.15389333189897,-2.05024652203216,-2.73418067935058,-0.753995746317419,3.50584825203553,-2.12501605104914,-2.13970142255957,2.86458233940254,3.65660959073,-2.46274356239077,2.30084378901307,-2.26947142712186,5.43316185696678,-1.02482764819414,-3.57329299279502,4.18626214579027,3.24107197317174,0.147156987761756,-4.3747712464059,-3.06587430591043,-2.35136889043574,1.61667541284834,2.84419098745419,-3.55876733902921,6.46128861993518
-3.84101313871634,-1.18927555899477,-0.407356645681258,-2.40875521926796,-7.38518033029645,-0.763225215309665,-3.16660135555786,-2.90644629207209,6.40770579283151,-0.0968776535679559,-2.10043927942545,-0.183737512282331,-2.97036625942105,6.92130043954966,6.51374376312509,0.26049540636917,-6.4945930605676,1.33945666394429,-1.1130954848782,-0.267877636311391,-3.79742340559558,-7.61189058743839,3.63478093801845,0.754621160273736,-2.6671808023473,6.43571178123412,4.89088768715277,5.14378275185251,-2.16757724684786,-4.42087201995616,-0.499631903133788,-4.60542197302751,-3.39360556229968,-3.25344047717182,3.92072355416873,1.95923991541877,1.39994990585643,-1.73043544166967,-0.298182524982266,4.76413429218696,-2.09101821307259,6.24783923711085,-1.70052552639732,-1.65188974009843,-3.1910398528848,-4.27996526691956,1.84388789119146,-1.53564277412978,-3.03659909717382,-1.18756255915785,-0.282471171419554,3.3548926714257,-1.00765638214577,-0.238502263513663,-1.78728707401746,-0.928774903377574,-5.15941120706173,2.34708709711452,1.31196332331073,-1.63496905124931
-4.89135992481474,2.4760516359858,-6.13848461867176,-0.22362285090425,-5.51136471070145,0.174688133026728,-3.2423721644729,-2.419336966132,5.66960266514237,-0.605484490377666,-4.51033345688017,4.03551105278797,-3.67776532534674,9.89754822827516,4.3547332671097,-2.72672707851151,-7.24189877575392,-1.09354156134885,9.52666345229275,7.15945121562616,-9.36957536140591,-12.6323309450484,5.11518642395869,-1.13265190956316,-1.17904532904945,11.2655102155361,9.14811834373269,2.08058081407541,-0.697861702448489,-7.02414834472942,-1.39107189365003,-5.33263939687136,-6.30662499341245,-5.54366314609805,6.19154727780363,-2.29007362631054,-0.814353729100898,-1.33066958374114,1.83454213395808,3.78742003280036,-2.22800234853822,6.60216502763721,2.63508161518744,-1.09858379445474,-2.26873632068948,-4.77686683469577,1.74487915001525,1.34615239834018,-2.02088579213375,1.19386030610941,-3.23605878180503,4.74077235203093,-3.05484173470973,-0.621637868671875,-4.01773605057133,-5.6703363244969,0.31795516348646,10.8095310923243,-4.67905217243697,6.22141268971509
-0.320337174273646,-4.14479309849364,-8.04702981138528,1.78072444967237,-2.91346989123997,0.277377239926029,-0.301334476254996,-0.709956257554866,0.5069010532475,-0.765247112031466,-0.831197361300246,-1.35902959356479,-2.23346304240882,13.7165538993077,-0.0352196034105446,-0.602392176581736,-5.58148961143074,2.52392012124503,13.7408901831395,13.535862480506,-8.59428271493056,-8.45152045077117,7.46447454753727,2.82856427916556,2.66927207780104,11.971222710076,11.977199337692,0.7827514458888,-1.20042718992249,-8.36490410562368,-1.63636865722303,-7.34162737552365,-4.48374899097818,-2.6844302561419,7.68004272267881,-4.07385179515713,-5.72108227361064,-5.3533029166862,2.21801055063513,0.480171761370368,-2.16126996761355,6.84262665859757,1.96668002709732,-4.69602481000638,-1.07349911073923,-5.54124635987575,0.385519004441942,1.85549172098047,0.521106483630827,-1.09584673410397,-4.70985232066872,4.70919680982666,-2.61493972767188,-2.23179989782464,-0.785500251631006,-9.77256183448424,3.92241313507588,13.7818132476632,-10.4910699570396,8.94262731639076
1.22358405256888,-1.55450974794066,-6.56734785475774,0.749615893534949,-1.64044665451219,0.985091415540906,-0.86761892973631,-1.5575471594146,-1.66866349617586,-2.22022995119798,0.390552488793913,0.645142079986579,1.55838026931053,11.248631265709,-5.75822717830574,-3.32469731901388,-1.54152338019682,4.19842985777823,13.4100417958201,11.694897628671,-7.73022324890084,-5.51239803837446,8.26195640048982,5.27859016659993,6.26664450231264,8.31034287616423,8.3617676901951,-0.690413099585834,-3.64271764143784,-5.27925964047414,0.25339295329136,-6.94130484473441,-1.0007116532182,-0.227571989387928,2.93041670800638,-6.33444131335708,-4.46528830876449,-4.99632327497124,2.82533346843044,0.11368791609286,-3.81566094146464,8.68287327996713,5.7734070123214,-7.581693869727,1.50605879546864,-2.64557805394238,-1.21780651088071,-0.135891111489151,1.11173689127425,0.156589980352694,-7.41266167949884,4.76028215416417,1.27746271405972,-1.56859285777315,-0.302152005828509,-10.5438959871236,2.79672203858269,16.4643972815592,-9.3643340468243,7.55846157388743
4.8923380623167,-0.895457804221653,-2.6814529593068,2.28422566509177,-2.83868660269392,0.644933905812709,0.638277381399107,-0.77720770486327,-0.226521795802659,-1.3878965834169,2.44253594199395,0.624274878991184,-0.921577602310873,7.83448684567334,-1.25710693185202,2.04476241259958,-1.02686490335335,4.96599358292358,7.42869817266104,7.59142027015958,-5.18328202309348,-2.71664128856428,7.37943854411883,3.0441008268254,6.01381190026151,3.80731663264425,2.21819865458465,1.65055468527518,-5.39376522670411,-2.31251219012742,3.47118403707181,-6.81775695980041,-0.216122491152484,-2.85263829015018,-1.25880381527916,-1.04011383406533,-3.33071982334888,0.865328449380579,5.53408395454458,-2.8061606769714,1.00157971001856,7.6472610219572,0.537550530019734,-4.31785627045399,0.113746103320866,-5.45606685447657,-0.0431001950343899,-0.706692473357187,0.68155227685679,2.32311050641753,-8.19651949993065,0.0213887078443364,3.92358384884255,1.95534598226297,3.17624186563624,-6.55151583140886,2.2690613368014,7.57274281194421,0.0483087042976471,0.196042302158618
-2.39025419528136,-4.64037332412023,-4.10774693989777,3.48578581663986,2.56487648929699,-1.87822067255074,3.67674918153355,3.04682845127555,-1.79214384199578,1.20968431368459,6.17945779654498,-3.88313322540283,9.21669397942662,9.65916042737758,-6.15563094084901,2.29260729317016,0.882938861658017,11.6739901569339,2.59996390549165,6.05276807146735,1.13861165597997,2.04971378114064,4.20699010951044,4.2284343824159,3.84793847802947,11.3051026636444,4.23916322427105,1.39032499185055,-2.14123082524778,3.44891787654426,3.30375127069918,-10.3961074324867,5.45460279796235,1.00213734157343,2.94342766395952,-5.60281674411578,1.6706749987903,-4.5332293975402,7.97238331522857,-1.03218530795663,-0.770140374158275,6.26860591230232,3.73675300434597,-1.3351382696911,0.0861021178863288,-1.16902360906921,-5.32771477292292,3.13010531317366,4.66246043286822,2.51917218433016,-12.4792019453252,0.843544954381707,0.101854052922105,-3.22134488993968,4.50577028452328,-2.37744106530395,2.87862732650899,6.67530477697006,-7.08164745671128,-3.51121778609276
-1.22396571734312,-3.51091292002757,-10.2418223965146,9.27591781971036,5.69058693158035,-3.55867708964296,4.97217388387348,1.22881212436679,-2.30577768163056,-2.19118416977045,8.74454568113294,-3.96041886745892,7.95720965259972,6.41125226627271,-3.57407140506341,-1.32869070397493,2.38030659489901,8.13328189429577,2.67003809077867,-2.20067242816467,-1.09482377803864,1.29642959237846,5.59643505894744,-4.93128915055403,-1.65016994089507,12.3786972168183,4.9532035622595,-1.70012871306266,5.76205050696972,4.46032431874466,1.03777309648463,-7.52049781102573,4.48388348331832,3.32767236406111,7.11314373687352,-6.43185279825413,-6.01088802043872,-6.4642279782652,11.9256638781484,2.38851799066469,5.10880241590788,-0.545772617443895,-7.15501779274614,-1.76745360714637,2.78124612936865,2.23206211665651,-1.95865923805614,7.10199123758142,14.1142666200538,3.09044567877105,-9.60020951044365,-5.09730307493611,-0.564968116795137,-6.99159762808913,2.64444487206546,-4.61509870846677,7.11894989837668,7.62067611885932,-17.337123069762,3.08074441282427
-1.86776877858381,-7.14798370262354,-8.10896016959575,5.1025898312484,1.12336832421245,-4.75076089054167,3.35834240170645,2.11536822656613,-1.28802820967394,-5.61246642120245,9.01873906785899,-6.30840889695115,6.41466802777507,6.28198003151844,2.43203605976126,2.41266873255812,2.43664574140104,9.60177616023609,-0.417593613540265,-5.24889958984777,-4.88246338493143,4.32198763306188,7.09419670669214,-0.557628711932534,-2.28477209532997,10.510027736699,6.38333977461924,-0.760203288622526,3.00376335178566,2.19758587772018,6.27285258847263,-4.6352052813365,1.88071669067339,5.00853389360961,5.11946136058209,-2.8714722231541,-5.53021622620456,-4.52948551231044,5.19559710747908,1.22553578535201,1.12995137306377,2.98571539050339,-5.34182091567211,0.0936976381586608,0.458065322563466,0.912151558360663,-0.199684117556593,4.10872361969587,9.6457994534253,0.734322928530155,-0.649064541699425,-4.23378045554594,2.02165978899946,-6.94455074370447,2.52859559702146,-1.60101121543909,8.20816637848533,-0.614336359403616,-11.6491783338972,-3.47279156463206
-2.62112451078535,-2.22017510545401,-4.18064578251863,0.0924547789028794,0.496279577774582,-2.31480124159789,-1.48420669343908,-2.18064603996733,-0.724052801753056,-1.89776745310732,4.85716218558128,-6.2532062703997,8.05521993878112,3.27341616733915,1.91623941156045,-1.32475238434518,2.06741722218612,4.68152437283621,-3.20455185203992,-4.40078962010251,-1.26614990410665,3.88781485769631,2.93397265793885,2.57602192581522,0.949502761742439,6.60882017411517,2.07599165385919,-0.962913124200017,0.341439415915081,5.55473431090338,1.38618937854077,-1.6978951552972,1.58049155719632,3.24252956100507,3.70658151091723,-2.23010787787209,0.133085449642912,-3.00510965992611,3.54955563468487,1.9654452196668,-2.15461902386065,0.333643978623172,-1.60991487423962,3.6364819976148,-0.0787071982838513,0.96049966331258,-0.407326064634564,1.64019059916974,5.44500198209561,-0.303453831075182,-0.590991478667481,-4.07358470094975,3.36841972240239,-2.55095993212409,-0.885201360426407,1.32564091265875,1.81862064570708,-4.35321693692731,-6.63248193540613,-6.51728954015854
