"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.64126286470501,-0.129699583895958,-0.503148298126505,-0.91609763542282,1.13527548987916,1.10527163160001,-5.89714222102285,-3.61346737976592,1.99927610060941,4.10370183562691,5.72684294683314,4.21822921816954,-0.0103965224414864,-6.58000413790983,2.66068171505361,-4.59608922876157,-3.05715155007999,0.405460420055234,-5.40721815433941,-3.56439810708645,4.42397961542792,1.52717615548627,-4.76632605137237,-7.65072598259623,8.07166346408256,2.35499376229842,-5.8121102405796,-2.05600118333815,1.21654525398347,9.35667283633754,-9.41096584335956,4.96355471589409,3.62294089551188,0.270795744833734,-3.35392358447413,-1.0389254604208,-8.27183219591738,-2.93093941540582,2.44417306926765,2.62185877120367,-3.15731003532635,3.44164221136295,-0.0880339249272858,4.86478653724706,-2.64996995403339,6.27310104345276,-0.41871608052084,1.37562449613683,-1.53969522643439,-5.45326487781218,-0.292785757470309,6.34086675384002,-1.71593526126601,-3.79220554721119,-1.50478031429363,9.49039490373059,-1.80301271641632,4.25248837724661,5.90875875051214,3.58384165969796
0.956764593199574,0.612171627247303,-2.28112153528007,-1.34201441294354,-1.09580871181096,2.05629901342355,-4.9700205521515,-0.369789428361802,3.63530156014405,3.56351079408635,3.24053175301978,6.55681095250202,-0.346062091776817,-8.94919564936648,4.28848515132316,-7.30815043702333,-0.189651334710085,3.39258646758019,-6.15679664985629,-6.73773190354776,3.8358209342167,-1.23702426706754,-4.63780301451539,-4.30577460141411,10.279202209592,-2.2953956895774,-6.17495946428353,0.648932689843177,1.00468537217255,9.35617767915212,-10.4179914540978,6.86583181869221,5.70112118986109,0.918469609542502,-4.4749691593251,-1.57931678421374,-2.57262116617669,-6.49595772718943,3.24480698725026,4.72577820605917,-1.62272433970545,6.52698545393807,-0.624794087432223,2.56403299919259,-3.22553574036933,5.65166663243336,0.149318271962477,0.874913087237509,-3.7514226230042,-3.98185155017791,-2.17522296029496,5.97062227767756,-1.93059398194925,-4.68687228272941,-1.29215964518793,5.16088361926554,-4.34256686316585,7.38840803961464,0.74855414126125,0.449787712005404
0.488454636539912,-0.403469662906801,2.50102223995988,-1.72109234493196,3.56572548726801,1.94184841000246,-5.58873691288446,2.32734094086196,1.84434311564388,1.29475073847455,5.24967652477101,0.509308007546107,-0.425407660058846,-0.444652120558026,1.7058409027145,-3.21212262150237,-1.18876314981885,5.0279050574882,1.86127011780414,-1.26481979499402,-3.079529971315,1.97857723509744,-1.35130079111327,4.08498040020663,9.43501701739236,0.477476374211333,-2.51749527426989,8.43593157575285,1.09137432696483,0.01150458666895,-5.46885938831176,1.55523526062554,-2.36200596756828,0.641701175836277,-3.48353406671538,1.94451805642303,2.85064348477293,-1.20975246612177,5.66893983416034,7.77179317968205,-5.61182938553406,6.56186375420155,-1.66859726080365,-0.321153088913086,5.87598118920681,4.4863688156555,-4.08820668443562,2.41464596105569,-3.11232342039226,-5.7201568962189,3.31357217743623,4.93107891354649,-2.21136581309316,-5.41854039411447,1.09712852339221,-1.42713420745774,-2.78216049039872,2.27668624052505,2.78934641901633,1.92289477387126
0.274462405335117,0.995841405482582,4.83431390991901,-3.14150502062746,2.1093529251031,4.51766253532829,-2.83953895661451,7.51600017419583,4.26648240600747,-0.592133174324743,8.43142147733088,2.41402215171696,-2.45059508199978,4.88951665615696,-2.83425745440361,-6.74824046609417,-2.68103801960608,-0.0777251994978183,8.24499905637965,1.617670972396,4.71123495589373,2.91706736236676,-2.54449992501196,4.69977871792459,12.3208382542555,-4.3762928824708,-1.05514288042853,7.17364405049303,4.23847560381784,-9.57366915028898,-9.19415050408758,-4.92033762118002,-7.14116664638931,7.81653487981228,-2.48490664881981,2.56905889197004,7.23855135162226,-0.664165256276251,11.2019776997956,14.9974791439735,-8.03312121617458,12.2657708855449,-3.16655893785552,-3.38760476027376,6.59987855170824,3.45787652697642,-0.528683901075182,5.10714130790811,-3.0590093780024,-11.279389998112,8.49146745460089,8.81304298947359,-1.91502617220553,-9.84643247505639,4.4051021052374,-3.7186726814657,-7.07070865644538,0.98536517984439,3.84238177061235,0.583508757526285
1.54888993496648,6.61646585208273,7.70435268884632,-4.80028274186883,1.43554523526312,3.5324310830209,-1.17105257949407,4.55322281501702,1.70619399359806,1.31800881433051,7.46079581514316,4.6871659417261,2.52841710391256,1.46981218056776,-1.96252756833907,-10.4434442474111,-0.447069640970742,0.781892608966488,3.95063227608978,1.47743926289162,2.07080368741062,-0.355912640852527,-5.88055705670667,-1.3215935140577,13.2609397639743,-3.43227190201082,0.211024366529899,8.96732530154715,1.81577532906319,-2.9018377250385,-12.5145765725717,1.22214803982745,-4.38627305795286,6.03976236527318,-1.14005371791775,1.62252318369551,2.20351532860569,-4.69378066850612,9.24666846355602,14.7930360432579,-3.95960533642897,8.88012397797745,-5.77338250918011,-0.285199994080541,6.19043794684793,4.28912272390395,-0.84593215166028,3.90342487221877,-1.45719311804267,-11.2727799820874,10.8807655257204,4.26830487482681,-4.70536639711026,-8.75740627384599,1.6879607220294,-1.45481081342326,-6.29742162505957,1.98406029930693,6.18115273712309,-0.788051556438756
-1.65476081543728,-2.5796927896379,10.5284267569783,-6.22763476832598,2.35481187446533,4.97748516099988,0.391354528490999,4.4722087121132,4.59019010120467,-1.08793628477355,7.03950314628252,3.08174547152574,3.47241005552082,0.487783288567639,-4.13367592185806,-5.78804747939927,5.14549086225138,1.63088673399361,0.161692552530013,0.616215674285194,6.54475244670198,2.8813568163905,-9.3788919891398,0.741879247326111,7.27161628847408,-3.91490878804263,-2.30234280806711,3.39033519034968,1.89348702096592,-5.86642220287287,-6.02406814447988,-5.64037028244914,-7.16740138090333,4.24596269357783,-1.15710488512041,-1.16406668854383,3.09410111871003,5.45227481279198,8.3479534403042,8.40961749097891,-7.44234031742107,9.61049720821165,4.03713265330908,3.15786818907963,10.1764103439149,7.05642474617745,5.16109950531315,5.78686556759658,0.521790351613314,-9.07050649839082,7.95822757853838,8.39243752198045,2.33193576937568,-10.0464193936264,-3.8761566521153,-3.46088491558742,-5.00367739288919,-0.396705190366323,5.67929041030395,6.5724461126677
2.57197926204378,7.10267937602205,6.2549580123251,-7.00768474087176,2.96035923289256,-1.17913718894604,-1.07077642865378,2.09125808012966,5.07157454468163,3.03176587610242,0.211769941385093,2.6472000005583,5.73999379832412,0.0884765031548671,-6.2190160140473,-9.19078174894851,5.56153207913535,0.270175663604975,-1.30027628973331,-1.64094028142954,5.14686636844798,-0.19349616947726,-9.70852778698314,-5.10004819470248,4.97563155668302,0.205576606952558,1.74851332166278,-4.90314549146717,-0.196836870028261,-0.0968448095398947,-5.54527102188372,-7.84820067103674,-1.95067803853619,5.47402813553406,1.97006908246187,-8.23294336219661,3.01401491147372,4.58524230987715,-1.09455335347595,3.59778387237016,-0.450678935018954,-6.47798180012127,3.8629215611524,5.43335008670988,4.04115366634552,0.107525609246379,7.28344486189335,-2.59203257681218,2.81884117401555,-7.66829642207835,11.8927585027263,4.39626202202897,0.535801408030887,-6.98818372733311,-6.49919520255652,0.383603948425888,-2.7082766872959,-2.83858553777624,4.70337324878954,3.05860901891299
2.92313597964876,9.0956646399124,6.70888103800026,-10.7110328820854,3.00439108075163,-2.57554866731606,-3.75261642706621,0.384067703478862,3.4720818429309,5.71120972579221,-1.24768698535703,5.97075904457712,2.31857630574152,0.602168003269476,-8.46755759155072,-9.94886959903149,2.0372009550032,-1.93348191362979,3.39390040384122,-2.86830511592547,1.07262355951116,1.75783726056575,-3.95363686394584,-3.20467912358582,-0.085896729530933,7.16811906070895,-0.108841282539329,-2.99641984248468,-0.8709052817145,1.61328766990458,-2.70300496942134,-1.6268253157548,2.60585815966208,1.49811057643934,0.506953260172763,-0.363643321697269,1.00430546703017,0.479221845219551,-1.39536405314658,4.43794297757564,1.24415219885445,-2.87603915084947,-2.46185370699988,5.770464207397,2.96080718598287,3.74644448549082,2.02316204875707,1.53211064446581,6.67462204063633,-6.01097532453619,7.38296275645485,2.76153168630849,-2.4115820632601,-4.3344000548751,-1.84405783913714,1.43926195482569,2.0043243962672,1.84547147856264,5.5327414133348,3.26099684930435
3.6367281030124,8.49299219192504,1.73702306301345,-6.74930969275897,1.67775540505344,-1.93513592319018,-2.51574329654425,-3.31374949047551,-1.69447412771294,3.80273270592058,-4.99267114086476,5.55061046903142,1.58053122983489,1.97176742661857,-3.0451070038303,-7.31142001325966,-0.905339261438139,-4.31450027999325,2.96443767200967,-1.60870585471958,-2.2398556579018,0.768627731137119,-4.64007677094373,-3.91176120332096,-3.49921845814711,7.47899662235854,0.332850003084563,-1.69688438862977,-2.13946631496139,0.00615531032219174,-3.23229795407932,-1.36147251635389,0.368385183405924,1.43002167778013,1.73730589177252,-2.7178050867793,3.93849435263619,-3.09030642284535,-5.73023662859854,4.96461000807549,5.68542971720828,-6.9942083122705,-3.73390011585522,1.87632388236502,0.575793450775256,-0.52240154404082,1.96321952554893,1.35884602963695,7.22949335003851,-4.44933922089376,4.79674965224889,0.224768852455225,-4.265120951865,-0.848398795630175,3.45251171190298,2.277458471051,1.42563757122822,-1.93377231277534,3.72173123061901,0.124363984304605
1.62182518089939,3.87979299877898,7.72080147846203,-5.34497526667774,-1.97481810129965,1.09982031232057,-0.340005115942166,-2.56069268110325,-5.29925027315588,-1.85106175691478,-1.76129939541845,5.07228768670279,3.49760252764966,2.65399963865316,1.1069063525381,-4.35823899701886,1.08505270826092,-2.43459522534083,-2.55363287943154,2.45094262579674,3.20817766603156,-3.30759596984772,-4.57502090396829,-7.96152887975405,-0.1674381720393,4.34985065889292,0.813267721845042,-0.282864301449148,1.00619170484607,-2.38194572606406,-7.42844513126205,2.70299258756979,-0.199809991520113,3.15683517453919,4.44655550689837,-0.450588327140147,-0.768194485806283,-4.51733758729534,0.179607442856762,3.34489059218659,3.39800615541682,-4.37110644974795,-4.90618342542715,3.56109073069052,1.97420994975664,2.65573978150395,2.23591913655,1.74235804037003,5.01488857303231,-2.68358722094182,8.25933655326153,-2.4724242655239,-1.07950476383811,0.835212562455692,3.94329111589801,0.777058382189116,-2.03591945911781,-5.38199066363346,7.43265093206426,-4.77166587807281
