"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
3.79037833068047,7.04365275223885,0.00869287102770031,-2.12250424106584,2.5983689614617,-1.10629380518634,3.801183953918,-2.14885138781352,-5.37126761335704,5.95685545395804,1.88218953290246,2.87998504789905,1.27349894918326,-3.60231072102487,-2.54823778504825,0.530063342474336,-3.0443961487391,1.80482590827498,0.0201376089908134,4.26138165660778,3.91255380338082,-1.2918678897662,-3.02176421605018,-0.186451799236502,-3.46822450286357,-3.75122524151552,-5.30974630642023,3.20348385030334,0.435039935545663,-3.04633223609386,2.84462464061129,1.22501783902835,-1.44310614007671,0.502366711633693,1.2093630337489,3.48561437390593,1.63389008419744,1.62048861311775,-0.889184901239736,2.42390060727428,-1.34786176673935,-0.78153352214571,-4.08666551388539,-1.13730441096417,-3.67197445935845,-2.62618059577369,1.1016780175958,4.6247970771533,3.6584855592722,-1.5591931139622,-0.184125734844129,0.197938185808594,-0.303291743900954,1.66032661353349,0.978414714270719,-1.43586330833859,-5.31065646076678,-2.01945769874808,7.69890852970394,0.94512404458339
2.38398673195646,1.04096375160051,1.64737663386257,-0.808131140787928,7.00980618970768,0.647494232510972,5.71485295685795,3.86602239624173,-2.66893506179528,-0.109452899728686,3.29053168336815,-1.70506083692837,-2.27474801162108,-0.248036220639536,-4.08796636562635,3.07565996762189,2.4245751669295,-1.32613895573019,3.4392589252534,-2.41607389715053,0.109960030317785,4.84994985903658,-0.971365456351942,-3.52189715501125,-2.48961084817326,-0.980910563412992,-4.07450465539664,-4.08069603372171,-0.753023343053408,-0.568778091610883,3.03787610998455,-2.46546974217631,-3.83698765041714,-2.38817305309855,-6.25374625136837,2.43394115730829,-0.0684961992770329,7.67296185173281,-1.1677494547626,-1.13189785535091,4.48608741967175,1.84587930516682,-2.24952210597415,3.92960998720006,-3.17135243112491,-5.20981487120374,-3.68641243007519,1.52532045287828,3.35965319513173,4.51382103841674,-4.53298844178622,3.08277071074587,-0.444197778120757,-0.669868356077163,-2.26548013714537,-4.02475597074591,-3.46525699546073,0.522059143754529,6.77170497998863,3.22511058689023
3.4853519716403,7.52161970244406,5.15119278941677,1.56641219617135,5.49235459138829,1.33281292548679,10.4334608171835,4.4022954830093,-3.69806087270784,5.19250671352516,2.48566202986752,-0.528828529032294,-0.377778007681878,0.192117181607642,0.512745351651702,5.52284499154384,-2.36163956331842,3.11661036897631,0.264694602606944,-2.26269943922313,4.30666094392277,12.1087549509602,1.35260765206873,-7.88236702833053,-5.49533626175353,-0.0384447777029369,-10.2199822119042,-8.83996167938902,-4.40024742363463,-0.516558599618712,-1.32685521075467,-3.85697242457683,-4.02340949944872,-2.885807981568,-2.30488383597785,5.81028480986208,-3.19299338514593,12.1760726011017,0.823911452922141,-6.51372457795542,7.00015116114631,3.04006514012891,-4.85667676519281,3.7867012815294,-10.3010530329235,-7.90672074576701,-3.50001758474017,4.47683535261875,7.10529087875213,-0.246559169769199,-9.78494266637297,0.406969802276463,-6.50629687425426,2.64885902186423,-5.15223932517384,0.601452549673112,-7.41353670609554,2.81544381688619,4.02847768264394,-1.52682615341849
-0.580752479387183,4.00077207547297,2.61344814068143,3.62812050655239,5.24880959011291,-0.75853829969001,6.2223639083223,3.22814832842422,-4.93067814035976,5.74006552311408,-1.60947152140219,2.44624865996667,-1.66285794764771,-3.61756875138068,1.61714803818636,-2.73796370624804,-1.41405842208064,1.72749087471618,1.88967141572752,-6.37350999998925,-1.7276653974442,7.5190736492162,0.526811863344552,-3.00264821316811,-4.77290998217547,3.55348267666978,-4.95893620803408,-4.97204027909772,-2.6510360827464,-2.86571666437162,3.69939722811878,-6.57374626242204,-2.60357948243402,-3.47163796674184,-1.38885303469432,6.78182277203476,-0.0644351092969236,8.02629160801814,4.29641829315496,-8.59703722347845,-1.94468303222286,0.877852923205473,-0.145535356927599,-0.43136602302049,-4.96090574593072,-1.48665023199558,-7.36361615787368,0.595388604077451,11.544748524659,0.919278881020884,-10.9498715137029,-2.86252666815896,-2.78645911709359,5.35698035756783,-4.00072672973526,-1.2702014460556,-5.06255202536798,-1.47322952332682,2.00056210185355,1.87830127779684
0.286207831716893,5.90609937518881,1.67449067927366,-0.388865880589183,4.53265342178602,-1.75206579320241,7.00509224855178,-1.20476370570024,-8.84547655291274,6.694691499093,3.61870354853935,-0.911968813501842,-0.357344894071317,-2.73320190107999,-3.06449738383361,0.601137707731819,0.552073711206365,0.577611114005191,0.650585495141604,-2.2399534838587,-1.54593934600355,4.25068019256499,-0.742466878202457,-3.11670669905216,-4.67405440636957,2.67497148749794,-7.66540261184113,-2.03747976441636,-3.82407177922317,-3.77491153890754,5.35166121112915,-5.40898330585255,-2.00822369624977,-3.7489642287447,-4.6844965134556,7.29654590006535,-0.594550571352053,4.84294007241649,4.26406659076245,-2.36760430050588,-3.12671709128083,2.1377151660189,-5.41889596343908,3.83582572024271,-6.31047357019541,-3.61505692964268,-6.44447603374252,6.19267708146111,12.7845998200899,-1.1868925943575,-7.48530149432121,-0.0291127546671386,-5.81369500863552,4.23501915161273,-2.42801397060298,-3.94447658703489,-4.99022205367017,-2.76660338383188,9.03463409636806,3.75621094013061
2.15902253419992,7.93485039616811,-3.44848692156849,-6.05702558498786,5.11515723160982,1.66939693544193,8.77409676549731,-3.78430818461649,-13.1387067758684,9.93651220906069,3.12107451659034,1.27399015781383,-5.88707961403902,0.743566968992916,-6.33934700096084,0.392709149232079,-2.75345966122347,-3.98643994208759,2.4289565771692,2.90270614913042,-0.708698037712181,0.156498608322545,0.542092246931037,0.164893993590817,-0.584021266093953,-4.3520984653908,-10.0099589063317,4.66822194461614,-2.27241462829233,-7.35955794330592,7.17609610000272,-3.47806601534516,0.123619206791674,-3.21871493557363,-5.7184417304495,8.59002116120502,3.02768275367925,7.72543315585309,3.57988630138177,-0.191461236910134,-4.33290066854856,-1.06884777232673,-6.8748780131227,-1.84611078595642,-3.88694863855471,-1.27669653964654,-6.39180887139217,0.518058312960407,7.12092046679702,-2.55651434363311,-4.21133152130666,0.44147845544953,-1.09910163140157,-0.788120835216578,-4.26937500661671,-5.09606983716329,-12.000338678349,-5.19489847354819,10.7026487681424,6.85943632131587
-0.515650550026826,6.75749535683263,-3.5799292462086,-4.8823428503376,1.16415161074802,2.35302498591998,6.06073282314409,0.818831270536678,-11.515050947014,6.86805494931503,1.25815439769411,0.0121795626925842,-3.75533964683472,2.5015627228043,-3.36186823774059,-1.56302707331189,-3.39037967673752,-1.19261392685012,-0.48778831119448,0.452934324058864,-3.0682988324724,3.30774383641607,1.16811360281068,2.70257247023372,-2.87238989271824,-7.33803197210066,-8.47176119020139,3.4352619564346,-1.79840455827322,-4.82554388416821,2.77545357421985,3.2918216570732,2.65072317376304,-1.19940547829857,-1.77814260536131,8.19341917705607,1.38028014036795,6.67768230758584,6.31665854843052,1.29938239212428,-4.01258986667862,-4.34493955096967,-5.14499988335992,-4.71275121080853,-2.76560593741087,-1.51467796970705,-1.77598350780533,-5.93958244208806,4.7931350270204,-3.34274431435834,-0.136687565376014,0.711360514562029,2.06560225374911,-6.0140860284605,-2.2769636670999,-2.3796064678703,-11.6172997175561,-3.76808651432115,4.82170045640172,3.83063910534763
3.68724013092597,3.60710394104091,2.74960293405848,-5.53955547982721,0.714809536956085,-1.46100410508192,7.47294844621092,0.989181001650109,-12.1490494056267,7.68110189213515,-0.604671548808205,2.2784927606834,-6.84276789586164,4.52976610100074,-6.86319563150636,-0.994728316740735,-7.18161319266814,-3.4073398603139,-0.1264073812516,-2.06707493581661,-2.48523371312439,-2.74431428435552,2.82407468467214,-3.92730122987923,-0.0712516245725721,-1.94467461981103,-1.70528436547317,1.20743908404055,0.434400751072775,-4.89421256203107,13.0851766182563,-1.07496369091916,-0.391346038129029,5.19493530291743,-5.01254512338365,3.75784081431128,-1.25216717616654,4.99289845636356,4.17902308334841,1.67583086879942,-1.03420094745953,-3.78636582019916,-1.57857391986461,-1.24952659708461,-4.46558180194758,-1.29421728978934,-3.48626999474155,-6.91758245946566,0.208064165378838,-7.84769656261182,-2.1823209856287,1.24249666083548,3.70110880939041,-0.813091420361844,-0.582923736250259,-2.02525872338011,-10.4789232336403,0.592499067385754,5.2179357578053,3.29182226657188
2.41738057812445,2.05034279239797,-2.92587139952521,-4.74984746777646,4.2296797731289,0.537247072816047,2.78497177682171,0.546533097643255,-10.3769296836381,3.17840103359128,-0.512382188105115,-0.462261385832484,-3.88736630897711,-2.57133532011215,-4.4945996446965,-3.05095398918159,-8.73120637864554,-3.80102684691731,4.44209947796522,1.67783430491156,-5.24509685465429,-1.56917530254804,2.50426867028084,-0.673943045810671,2.0173825580914,-6.67397628967757,0.173606700838172,2.14113469675885,3.70932458535637,-6.26871775537828,9.05412402140086,1.75011190147788,-0.861763319204005,0.647234776634188,-2.8511383441479,3.32141387112488,1.23407961382373,2.92366542229141,4.90540723435213,4.11964609139983,-3.08766138952879,-3.5373614000737,-1.75129875867027,-5.34754740364535,-0.22660246288734,4.85509980774496,-5.04026798968403,-8.05722352053633,-0.311111723851366,-5.04429144885214,-3.25631033166207,-1.09136726473841,4.40008774263429,-2.08828448310707,0.588468469224875,-3.85327200993654,-4.36615889697817,-2.70071393446334,5.76471101192083,5.34509968741495
-2.84242000638392,2.27275874985813,0.463072091960191,-5.48942360867119,-1.96230218140735,-1.7598587114178,-0.146145859753061,-3.50196702318454,-10.6787586991714,6.12349096894855,1.23793071342371,2.84760278067539,1.03003841540797,-0.198719308495294,-1.35722929673971,-3.02302309117215,-3.07520693044075,0.572677110858918,0.510168601878419,3.22365996694571,-5.67719580450111,-6.23004317337033,0.125210300190497,2.95580731143346,1.39497137937131,-3.52681904591395,0.209368837794235,5.2871296101322,4.14296279991666,-5.19073961102501,8.02442670577396,-1.69948061832267,2.30258620371914,4.13174934976749,-3.00398416589446,3.14804121755563,1.37546766383443,-2.72795421420508,3.9804858229143,5.40957661759989,-8.93838779683652,-8.65960208230829,-1.51653751679857,-4.32579035931296,0.242756508464027,4.12046024582043,1.71085861452126,-2.50847428867217,-0.0930057686847582,-7.68237040334864,-0.294969462331292,0.30742400837581,5.70123762906209,-1.17071669664342,3.42806691042262,-2.88833279789814,-2.74877915911835,-7.86085611932553,6.382777550788,4.36415153985169
