"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.0732615740394356,5.46609663479722,-2.80110936046336,-3.53577304907217,-2.59736067248333,6.15236946758024,6.89989027216078,1.78070319847078,-4.05226439886162,-0.58780539850448,7.56631397453237,0.227999958563186,2.08443883670411,2.38691209308567,0.291998708485443,5.02791417675395,0.0180190786320647,1.44667710952179,-3.57865763778726,4.73617422183341,5.42305638187393,1.36134592919137,-5.98121523880078,-4.65039177234205,0.230820183429387,-0.586214698156558,-6.46612168324399,1.72679337824659,0.375944327103799,-1.11870310155508,0.359179086335328,-2.64778816178857,0.0533689296080648,-2.85958730838441,-1.93930580162211,-2.573107957878,3.29117888383884,-0.400919784021323,3.40391717820391,2.1930422781498,0.248918311697196,0.930881832667412,-0.265688113320757,4.00542592329535,0.614304159842612,3.34896500964662,-1.066882457749,-2.19879625622742,-1.36398936151025,-5.07995229971611,2.59875968357073,-3.24021952957673,-0.195511021134183,0.96441439160957,0.508338264659187,-0.823781079264722,1.17985228739539,1.48923354398657,2.32295924710272,3.14743960053629
-4.62506338419426,6.86899983421066,-5.41518625063795,-4.2081525929753,-0.728762594386448,8.50207375484483,4.35540542170858,1.73246283279067,0.395844217719478,1.13613896543944,8.73017981189228,3.22213784167511,6.81347434853052,7.46724594946756,1.15221538097179,5.88373579645059,-7.50916243831282,4.10700419225349,-4.14914211760425,8.66304422034277,1.37542308606079,0.216236624454771,0.700650400184351,-1.40999859535769,-1.57001360760242,-2.31762340265056,-7.59881862600097,2.73263339111201,2.39206670008144,-0.505420958356804,5.94803414797981,1.35819219527083,7.75863916896362,3.98806979867864,-5.38811316747417,-1.49776275130896,0.670505004445278,-4.88002925561456,-0.487044957063694,-1.06542243596209,-2.95588031947559,4.53105311731735,-2.87225413657564,0.500871557728071,-3.42858234255731,3.62738284936394,-3.13623953879704,-4.79519621990613,-3.01504805299865,-4.13212230131452,-0.823134877158359,-4.46697378974709,0.581691731837511,2.07965417451073,2.04827759035076,-6.20199087852894,0.951947939779191,1.81118715348875,4.03902065773014,3.55466656748822
-2.07617263472078,8.97713900288997,-3.39460149544462,-2.0742197428614,0.457975312732049,7.79077325553042,2.51411486700113,-3.68305038258263,0.0860488545962175,-1.65649017664004,4.14555075734323,-0.253405986041978,6.23362831196656,0.92680314575098,-0.501959748968324,7.56221048513491,-4.51112894412241,1.45828211752248,-4.27832539213111,9.32476567719011,0.11814529026611,-0.29729312998429,-0.0562977206603383,1.43944243706159,-2.63751390265549,-0.0622457702531045,-6.45561711552194,-0.255613321086733,3.5712270030682,-0.961022207595573,6.93328561435127,2.33364321244856,2.94922450533545,0.853525619637574,0.974744912877307,-1.23470559891533,0.121121966884537,1.87468314451336,2.54449201739208,-2.92658913209551,-1.654203144371,2.89789666249258,-2.93779093310341,0.427394975107636,-1.79784592942605,1.74392925747605,-2.22318990595636,-7.48244322523542,-2.23051387526253,-2.13464640234618,2.40221718736639,-5.3477871343483,-1.34518824535191,3.07003513210753,2.42422578947663,-6.3613757794323,-0.198118407593846,3.39800087585165,3.0804461526872,-0.393097825231597
1.29473923206813,3.2628446574895,-2.52432057775024,1.32119487312711,2.90748454481724,-3.7036196667521,4.70459311348876,0.452729421907773,-0.212468425802665,-1.14371786926326,3.98633728070387,2.02900275955117,-2.5831341768974,-0.266546602887263,3.71424119119328,5.38041584549229,-0.754589134391187,-0.315588396434013,1.4059497214568,4.15428731691491,1.41046352410222,0.261178585694167,-3.39429668763072,-3.32259705670029,-0.843984655474667,2.05924463331044,-6.49958949245625,-0.0639018908706478,6.32379463249348,1.15660031837349,1.33396374233371,0.122775969943999,-2.85417773242205,-0.855135387592394,4.07821375526314,1.61732502620269,0.384416790730035,1.53103360762959,-0.576613639876592,2.63459571076055,-0.722017266518694,-0.503822477845114,-1.227689583898,-0.289027156457914,1.68471877635352,3.23365108965204,-2.13934960719238,-4.2952223898041,-3.56319701277831,0.164075686694055,2.24153687118026,-1.37971927050457,-0.924816830550985,-1.59456300856814,0.874206442593115,-0.801260021927267,1.07135444601477,-1.30710699555755,3.35947894137298,-2.79702287689245
3.27961193124282,7.29551381632987,3.24513717721593,-1.29455597475107,1.52551296206118,0.576519512085514,0.391008098412423,0.980962406593482,-1.2691273478581,4.11573962588131,9.11733885313937,1.38396186829616,-0.768847147607237,1.79698708102562,2.31428155526668,6.38632651928916,-1.16217950864301,4.27337618839891,-1.78155758836117,3.2134968948415,0.592370996350855,-2.51218703168734,-2.6812660155244,-1.87653552334533,-0.728661007979261,-0.872919243457382,-5.64022976533705,3.66410823697898,0.154262535477517,1.58733692168805,7.91055476472847,2.11150385992801,7.68093031195852,1.09199881880469,-4.25098078859619,-1.52833684316699,4.24669738986929,4.22146852733241,-2.61498626527096,3.3698507087449,6.38304887525869,-2.07487906750339,-3.9885240112496,-1.23737307718237,0.588726067252896,-0.267476344477255,-1.52930151674564,-3.24809288696,-2.83642392139512,-0.15948445163596,1.9262695873551,-4.63796597438807,1.91870113410047,-6.25245252422536,-0.0531630001016858,-0.224695504296672,7.07123204943193,-4.33238314829557,-0.592998015159564,-3.67664502977284
-4.37808508024733,6.25364594362429,0.234039090084912,0.67618575026832,0.451609941644833,5.02369545754334,-2.52369033795029,5.39100835210465,-4.11540766986992,6.77801943865654,5.08251875333212,-0.253238686460824,1.75664295292671,1.57680459597495,4.28908850162986,2.65602432738756,2.20602570345333,8.05396757688519,0.232831549684851,2.93054647075113,2.6805463605544,-1.5686916014752,-3.94416878964888,-1.25495985514515,-0.779835883892533,-0.53418637621707,-2.91411983763418,8.48429779248657,-2.71968870451594,2.35619593156231,6.32329737965412,2.50869137088408,10.531995295369,-1.54270968693235,-6.11863665609835,3.52753690316982,4.04493451995975,-2.53081374252094,-4.99859234663973,6.46362630875271,3.21453792615392,-2.40912646393011,-6.91743351546106,4.08072043429219,4.70037807361027,-4.99568391225454,-6.27159972864525,6.45790660090748,2.00382106461674,-5.03977404322534,-0.424495396269323,-0.587371195416591,4.09880379535316,-6.82400789196255,-3.63520795640008,-1.40926446141244,6.54860399390227,-2.14591085583967,-5.50571466613044,2.42316880819183
-10.8963930208701,-4.50760421879338,-4.09168650593927,4.36871180426903,-1.2535567879303,-5.01850460813305,-3.55936811603473,8.21647141104536,-7.47636255009241,5.06485389470702,-0.477634086865798,-0.976147615947463,1.31261275731809,-0.814751625948486,-0.360081722377105,-3.69216659390374,3.68607363719643,9.76973602020897,-2.10784832552518,-0.604641836219242,2.39444251470951,-2.48069183925676,-0.0775868881312076,-1.6522022195133,-0.449532768951271,-3.61475058207453,5.95761057230527,5.30805583041328,-7.75042690529977,6.47357708293744,-2.96523197943347,-1.30869699034426,7.50534147932587,-1.99694499010463,-2.87639043719962,7.56318438761059,2.96915036389374,-9.23761424152723,-5.66384386117022,3.52224409599338,-1.57261815460485,1.09175194432568,-8.91800724733965,10.4158275729868,8.52252548439453,-10.3556648519357,-3.30511784524518,11.2125148385062,9.4577263343796,-8.44670439464387,-3.03540920537327,5.85037860024256,8.3237789142057,-1.69113323289936,-10.5005067887047,2.16961446802322,5.44039836612523,-3.40400487564674,-5.22506741085112,8.10380055469779
-9.86126484548604,-1.82814289731676,-2.97380292420854,1.89976103818399,-4.58391774843719,-2.13351697880376,-1.50347665290956,10.1546598885818,-8.26634968391799,7.72567743204139,3.60330634340871,-1.82862634019308,1.73253010939881,-0.971336206861692,1.07945668816251,-3.11896040932801,7.70128028363987,10.0748491795887,-4.43077624596843,-3.93873417034509,1.43081300619573,-2.01538442836308,-0.413580877332911,-0.954767570217562,1.25432696376818,-2.52154369984109,4.28025014503799,4.48635002629713,-10.9355463105426,6.70145456671309,-5.26755170657279,-5.4714373212874,11.9842065189713,-0.0474430309962806,-6.76457554030196,6.36465914734051,4.83389951452788,-9.26243160439009,-4.11773319835962,4.42031283090317,0.50217493869553,0.512136699894602,-6.81383502714261,8.08439840249587,11.5868127290608,-10.4267420633607,-2.07914233659938,14.0439431973729,8.47528695020121,-12.731823986479,-5.17516971290657,2.43928276136659,10.7134350899718,-3.83220524189979,-10.1617183726142,2.57860646403985,6.07248054291328,-4.19372390514681,-4.1600428803278,11.9282429453599
-8.54584853048665,-1.04634681878311,-1.26243175393954,3.78555434336427,1.90744259514206,-7.4015680070973,-4.33370522007999,8.98113021047952,-2.93698572855231,7.88989170337034,0.674670088353303,3.94416764235344,-0.0113841823014589,3.422586918011,2.2174169063966,-6.8232671698462,3.94182683754313,8.32571992305709,-2.95861161209593,-8.79229609737544,-0.47403343532805,-1.29860277563523,6.2232352851424,0.498393099592494,1.45542281868161,-4.80136672967425,4.25551223419279,4.09601292746203,-12.8698353115951,5.52929478663217,-5.40884484072872,0.86815030636562,14.8335534422923,1.44751894689138,-7.07820168830756,8.47966524129619,4.12820272815856,-7.74057664849529,-10.5120613196849,3.47591194524805,0.670089411639504,-0.127300620046826,-8.46260286866116,7.49775659274968,12.3988258665376,-9.14949441440697,-1.64576149273705,11.4440356706201,6.36493303753671,-12.7355928463296,-7.03819977410233,4.60901688174886,15.2358478520194,-4.67431889909083,-12.1116006202165,3.0044187976081,5.63267236722259,-7.52294168913122,-6.03902618884903,8.40407407166761
-10.5884811537047,1.32400281237854,-1.8352879036838,1.3822189832969,0.557010270827134,5.74638786595256,-7.76314089925177,6.26198660706155,-0.334308841207782,6.42098514916808,1.99711074997198,2.56726187514414,7.40508218070751,4.62308887047638,0.514893892906786,-3.0597378316394,-0.683649756062743,9.52513520596235,-7.98270251217556,2.80455910234569,-3.46264402063998,-2.26263703082486,11.0801822769652,7.09198209423392,0.176292236218424,-4.08912344855355,3.05813731684612,6.51909673845326,-12.2083659819262,-0.127060052762959,-3.44770468955637,3.96773503215509,19.663924282266,6.94194196064893,-9.87626812573704,3.46967160680711,0.201496342349096,-12.0996953904938,-9.18616394428282,-4.8668995752218,-1.5483482913189,6.98041613463381,-4.54491517106886,6.92780584096012,6.09479294486487,-5.3983692428919,-5.20382183844173,4.3483529765967,2.61424396692494,-12.396461254137,-5.9997261340232,-0.549406265096663,12.0368557183439,1.26822631878599,-7.18154066882486,-4.83285113353809,1.68036274776299,-1.02598818181229,0.0384380692639921,11.8732324830741
-6.53228626131192,3.20281285150935,0.591360954359218,-5.08449773731167,-4.32119820272348,10.9146589746707,-4.74809168781408,3.07686865672325,-3.18500571965972,9.39731511068262,5.89506383765692,-0.239844740510353,6.25281397799195,-1.65158920128445,-2.02557058922188,0.982015597464339,-2.19256173227365,11.1069643780381,-7.37009181730288,4.75068130814163,-2.40532426004192,-3.65166679030954,7.72987908381413,3.48834078126038,-1.95764297468438,-2.46122981606772,1.28198381800426,4.48868895443777,-11.7930453876455,-2.21399062044955,3.79864721586592,1.51567934816703,17.4761548214628,3.31915894681406,-11.0281224307828,2.12099105219604,1.55545710961879,-5.27316142241382,-3.47090655809487,-0.0826897835445757,5.68668860502923,2.22259672553973,-3.15854826461539,4.07603928441049,5.78808258847784,-4.16956673923965,-4.11867308974646,0.350899213296328,4.25874195863713,-8.3275085523195,-1.23712902840616,-4.89246029418086,9.06141653611819,0.570489745460752,-4.48023498189065,-0.904052323542587,2.21176624409453,1.84222011514019,-5.15846255750774,6.77052067165805
