"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.61709970677875,3.3088309375143,-0.290764168580537,-0.745309361367214,3.34655958865113,2.77376894369988,-2.78116847864924,-0.610226481846591,2.46990146610233,-0.0219328063782821,-0.153023661228965,1.79144721959761,-3.44407373466526,0.25962501021281,2.65717186355996,1.03690587559594,1.63714471585127,1.43846885448167,-1.76415771368949,-1.65323218838235,2.36460872168326,2.75400847130196,1.07641105112772,-0.927383908496462,-0.748954324525593,1.426408811898,1.84060519710326,-1.92134405822373,1.33900670849244,3.8288793337937,0.989842710187567,-0.556163988669318,-0.105668504999551,-2.21542833701785,3.65198110642099,-0.697029464749913,-2.23912398289914,-0.949282930598142,-0.198973941054924,-0.158735806723232,-3.23738017216256,-2.19194540195772,-0.543450988412524,-0.696527341037918,2.71231540694967,3.36133973127155,-4.94694910510853,3.04767161881019,1.51255773623805,-3.18691375769961,0.228392059245385,-0.124277702224553,1.78800058431846,0.760749478708212,0.336930294184508,1.80151091001413,2.04168427498763,-1.9973274410654,-2.64333894975258,0.815478035417423
4.85294478570547,-3.2959633477163,0.599936130325021,-0.539762507717301,1.57090545341463,2.8599861409495,-0.706852244264346,1.70478561940697,-3.33988142299467,0.747107120057881,0.461929679340503,-2.05612707090608,-1.62748658351647,0.0394135981612809,0.55497114596314,2.10182962028151,-0.26590888028738,-2.30199722909589,2.40883146768898,-5.97356834719855,1.4656001716521,-2.14090381742082,-2.35933457860777,-5.76226310186543,-2.80661654633062,-2.11666349125215,2.91937591938086,1.85556375371766,0.373217104232708,-2.73860575592384,-1.73524697410248,-1.99339211396328,0.797088566513394,3.34577026011043,3.15328101063655,1.12358037508273,-1.89190724358453,-0.65362771070994,2.81837865227444,-1.92183244387959,-0.787539230980663,-0.32722407174266,3.21353519369154,1.01467347573117,-3.74189619786514,-2.20909609699959,-1.48027611926218,-0.930190485668864,3.38858567351543,2.23109082477533,1.48110827809307,-0.889346339018498,-1.21172076542337,-3.79659432080255,0.180377814128176,-4.37822682332627,1.08101113365715,2.30533326216797,1.22768338187738,-0.221041922624355
5.11047125026992,0.59205225670545,-1.13508923422198,3.69360907553891,6.03801304049602,4.7385534752966,-2.06267429740441,2.92840579061052,-0.952259318798873,4.14424358763311,4.00817321221093,-2.01982165403355,-1.4645934703288,-2.1978713033595,3.91030461360348,9.08132750566685,2.1254384087995,-4.30727651327792,-0.49045851149798,2.00314895681397,-1.01764107761535,0.329950922736116,-2.23990796302978,-0.320020946398844,-3.85955014594239,-4.50962922138373,5.65068713121853,-0.848937909501894,2.20533585040672,1.20628787073416,-4.64125243945131,-3.6103069354459,-2.82540248374162,6.79714360393765,3.69606259483682,-0.455886880022256,-2.2216437459839,-3.82572573637197,0.516532072962746,-6.73671774390887,-4.88495142359979,3.58505636440168,2.65741307661939,-0.290111076372009,-1.73039853851235,4.08680494673344,-3.54703311629931,6.59998432490425,7.74881980829596,2.39343201996698,0.469050260256336,-1.1588907478169,0.800745553411032,-5.63948804700543,-0.463353903819045,-5.66421649979561,2.08382726255325,-6.69091538234608,0.381440297154084,-0.254368119397935
0.796533865925654,-0.188879592277124,5.62370647229104,5.58279816079738,5.02530424215069,1.57362947802253,-1.81544771595386,-1.02650744014456,2.17678448262593,3.53279261028264,6.68841577836209,-0.565055733491671,3.85938416775967,-3.65455067044739,5.88739762476879,4.32846179437296,2.74911722460242,-6.52754085571573,-3.48743478493958,5.53813607457468,-2.11145009752708,1.01071548790087,-1.28788954053507,-1.13916851593151,-2.75490192948885,-2.98743594502356,4.32658271601238,-4.06022923207169,2.10169233733512,1.99276139376234,0.870143138047488,-2.95383928187831,-3.86274617661234,6.48628112870148,-1.98651324296079,2.17723471745043,0.263626695470846,-5.15274040891498,6.92658344005785,-8.51731288908847,-8.69549975801717,-0.236571656176618,4.82701698882151,-2.23431392893197,0.945639161893746,1.81952689121703,0.530081201552234,7.09527216941499,2.10051712297684,0.845929786029619,-0.621073726760078,-0.329334721846121,0.860123939853671,-5.51456104272273,1.73922805662629,-4.79468610612317,1.75764479655538,-6.91144907012246,-0.977047245740968,-1.99908341709588
7.1946315787873,-2.74962058313749,10.051866353993,-1.16794040051581,5.38516204681414,-6.47012562587247,-3.2369151530342,-4.18039811846852,1.23987283062755,-0.0420630819590333,9.86394290751532,1.56772709706149,3.0538786247616,-3.16481801623151,7.73841565815433,4.71002157659786,-5.06554618923403,-4.3852604308075,-7.96854709582366,3.60744267943976,0.738539870324057,-1.69597697803572,-0.213433412714768,-4.21951912953716,-6.49632409680668,4.252154029262,4.2080309509174,-2.48687461133048,1.57646964823317,4.38746998484074,1.93527199553777,-3.94932404944423,-3.62867459867499,6.02579543496214,-4.40095981876426,4.28475407206941,-0.761222880115079,-2.55287250956022,6.47986717066591,-13.0137467310446,-1.50978604701847,-0.345145761776417,8.15151855751228,-0.106447160429485,-1.26942699821729,-3.76138381959559,7.98339937492017,6.72758417400893,-1.05121117083687,1.56683562004822,0.0594991972850747,-0.959195731525641,-2.74152439389365,-3.64082692184434,1.94173647844762,-5.3380936665692,-5.31264886375253,-0.941154714316916,-3.68627216722418,-3.13580785664217
5.11152018949926,0.595699511726975,7.07771917820156,-6.4965672420146,8.71810004434171,-4.99015673649443,-5.96045541863347,-3.962310502921,3.32790441799122,2.63882334982219,12.0037971766563,3.36401737186421,3.64249964729674,-5.21113738186287,9.41698192550795,4.13859307522036,-5.77368195873345,-2.9960289338059,-8.89072683150397,6.00896290336053,2.64024258959728,1.31111302733918,-0.962158090026678,-1.58285985059619,-11.6472041894896,4.63582746200264,6.13160935656896,-6.76276874099265,3.55065758065061,10.3974016282644,6.68502018024008,-8.56824937478958,-4.3507417868118,1.64178752314667,-3.13850457245487,4.86591625181107,-1.78607261892426,3.30042608281369,1.68459542173226,-14.755498787694,-1.79464370797205,5.11707379846216,3.48479477357861,-3.15518089684899,5.65449094822626,2.08382939843533,3.31807665776753,12.5725467763279,0.185423457852992,-4.41597538936034,-2.27008962365484,-1.93764439463626,0.53137656455428,-4.05040712471023,4.12466145955781,-2.07487293048732,-5.08255988151969,-0.205236290965853,-4.057576401707,-3.65438015747474
-5.1291489637609,3.74503067976881,4.26933857320532,-12.1089166290154,3.59060363100595,-6.58930783270437,-3.69198243022755,-8.3837600765436,1.00991837329483,-2.87609962622525,11.8530993379317,1.00502189490569,6.11767757630167,-4.03942197411631,7.59521350618779,-5.0386209916569,-13.0146946491158,-0.166998848757409,-5.72339045111866,2.22287924256326,2.83064539032469,0.328784043545206,-3.68851766691727,-4.7617550728383,-12.227033418221,6.68060292724064,1.14337392518111,-6.47611701994498,4.4133539422347,7.06553156509636,15.2145055952223,-4.46985248199319,-7.24027451719661,0.130540998205052,-5.31490398875744,2.26503147397538,-1.38401231277723,2.73458980279696,2.75632360044887,-14.1092401333785,2.04012993305975,4.55074649167082,3.347728861508,-0.760486486255284,5.39386117992037,-5.15002756560486,3.77638325239974,8.81069827586376,-2.74949328220741,-7.40605700491647,-1.92747150048131,-0.332423598251964,-0.615086526131723,-2.8705522763708,5.13174737559764,-0.761017527271776,-9.69959097286079,8.97072532341972,-6.15125517544851,1.92451265796705
-11.2140319387949,7.66086427445109,-6.6288886745856,-20.6621887691273,2.94478410830469,2.86728782824564,-2.89037785248889,-4.57375340771851,1.0040184812655,-3.67570568792804,14.0458716578653,0.710330884609724,8.07405842492584,-7.74785106857243,0.153569460739243,-12.3453615916071,-13.592883918106,11.5156848050141,-9.96896813558055,2.91789262922559,4.28607183842503,6.70292284044282,-4.56729553755431,-10.5167118820547,-20.5286247733957,10.7222493124935,-3.19166071760231,-4.32087149419365,2.64135455381789,7.63625340509505,23.2462512163466,-10.6410491683927,-3.3337057452362,0.507191390620929,-5.84966968342135,5.83755993254098,-6.28993483485402,3.86676056324398,-2.29881146332903,-7.35163242648917,4.71827063896878,5.52668997885307,5.28246053513812,-3.05709850311915,6.96007650904463,0.459208835534579,0.375674128313816,21.7383472851996,-0.120542987425211,-12.7614029805787,-2.897993689143,-2.44589812021574,3.43168035105496,-6.5907276904158,5.22262877571608,-0.82768921211733,-7.81995504413979,14.6238132127525,-11.0571406065173,2.23813668095613
-14.1223753772052,9.36558659472977,-8.93384428499367,-20.4324850123436,6.42330541067756,6.01090961932744,-0.890354804893604,-4.94405039631503,-1.34410806614943,-9.47613854838741,10.158212889702,-3.95640376529015,4.89077138892753,-8.38485289978815,-3.08390419333678,-15.2423359537482,-15.8525539804716,14.2215419746771,-5.27707860937657,-3.08561395604223,5.39625797568461,8.20510648323528,-4.1288628524766,-16.9832977918564,-21.0128685335984,12.2810861516083,-3.60583883021821,-1.18822587910019,2.07734202189034,3.57683163109357,23.3179470972532,-9.25713667970772,-1.64626932713755,0.834450576122438,-3.05451000729245,4.44394532353382,-1.9843106044804,-0.937302674831706,-3.51597428597005,-3.65040932787061,2.92325248766582,6.55353454819662,2.89516887946034,-0.175250575624968,0.737145187078997,-2.26366544145141,-6.19079313920431,16.7731122549845,0.0714031064583751,-13.277018814957,-1.43371241471445,0.508555465085918,0.52307991167966,-10.7830633675508,5.45301213471903,-3.43985532370313,-9.17328053599373,20.4889354879053,-12.3596518805086,4.67111535368647
-9.50668944334789,9.65681466587641,-9.42957974593808,-14.9901020825342,6.11362253449951,11.3409626225107,-4.74317496344763,1.1243277134509,3.22451753165886,-7.00252774455259,7.00225320857101,0.550868746867068,0.0168560702442107,-15.6112013910624,-2.69861894089375,-8.51452351228884,-10.7449091653871,12.9899112513038,-3.67053246632634,-3.91760020254172,6.50735043995073,11.132196835841,-4.03485684148414,-13.9322883973177,-17.5952304059436,12.9625444207196,-4.34457990276315,-6.42863827106617,1.02852310989952,4.9156050035366,13.2874159296395,-9.65940344150166,0.847604558564336,2.32114901444485,-0.269546028011954,0.521296528540852,-5.02662730274002,-0.146972924396486,-6.95367476323811,2.37510421746353,-3.72529002119652,2.46646610306727,3.68039046264879,0.510779806454936,2.4996755522702,5.11058133159788,-13.2963193870217,16.6819915848006,5.50036753443618,-12.0559607977435,-4.23379902956092,2.92636396037759,4.40260819862395,-7.99049418330454,5.06540031192797,-2.15512207895539,-0.686708940788024,6.79859623318916,-14.479365105573,0.784876675666958
