"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
5.15376507586485,1.00318961323931,-4.29162761908449,4.93710438513109,-3.95109744134315,-2.14824057028336,-1.46005310334604,1.23827373892468,5.29340407957806,4.71743794720702,-0.161039970220273,-0.0155926169222065,3.08587709050967,-0.371256975852667,0.470776714888801,-2.78954812130938,1.14758335415141,1.08284051855275,1.15748060672889,0.200851212637872,-0.490426655656892,0.433830450121941,-2.11844048823587,-2.68869777392459,6.47699482854528,8.63599631663199,-7.06792763176418,-2.98285575798878,-5.85156447506194,2.50028280426318,0.583975574980558,-3.78106752695964,1.47370104594893,-1.03310758753184,-0.381027466752787,-1.72909804197011,-0.322509339871329,6.73814984013652,0.262008355275399,-0.749980535267716,4.25569145011668,-2.15591299972621,-0.51108417753194,-2.25372602959066,1.03127818572893,2.53811855996932,1.95207736821136,-6.65023805706756,3.75924137010007,0.834718930131606,4.91882828137694,-2.21687878858795,-1.71615795908417,4.29390287554077,6.63178161517921,0.194837156092515,5.23244452410122,-3.5587526672297,4.44547134089351,-0.0348858548397633
11.7591069732523,-0.0320462595812389,-6.87211970234027,4.76737525121231,-10.9612801255998,-8.29109587577944,-0.770923958614108,1.80744642557435,5.42161014916732,13.1040504232388,1.36387119316331,-2.32392590951153,0.750504550423761,-5.19371993872077,-3.19252306346032,-5.21110249508259,1.74521193035727,0.480175863798918,3.0045587803597,1.83916129807249,10.2129414402219,5.21119850071421,2.38724868323979,-0.50707398496326,10.2283209567966,13.9137869974612,-3.79531031441766,-8.20780095585129,-7.26675545991278,1.12406523061184,6.47998917401755,-4.83596579529451,-8.01362117490954,4.33859848540026,-7.50058962574075,2.14944807746106,-0.778870810504933,8.50245222557885,-1.31094204673728,1.82886742199482,8.1974900930841,-6.94614415603304,-2.71045530763873,-6.17713195895525,7.9116561155938,7.04151414473337,-0.00735701604765948,-1.04447707832236,1.8820072900853,2.8327696775384,-3.81885812872013,-0.475719579432839,-8.80348025156071,4.07975394119573,5.33603617670602,2.55736567535035,10.7075287204791,-10.5822599753214,2.17988332135281,-0.739926005767579
11.9566096431675,-0.813347717495694,-5.03956705320647,6.67864559748906,-11.1840083220207,-3.70303327396237,-3.87155317191478,0.145087461810055,1.438908740204,11.44615432293,2.84212412351999,-2.80554522342946,-1.2528378514229,-5.94435363320537,-3.54183904189311,-5.60497099641896,6.5280403907405,1.10134474790046,7.89031305780529,3.88657672527233,8.56316260112333,5.07524158989092,0.150773950231269,-2.26137300108648,4.0145854513794,12.691051299244,0.772241077371083,-6.36361660524869,-4.29471567937784,2.53616872862011,5.56063595832574,-1.73088965490802,-7.03007099352468,6.23526988099636,-13.0209248986195,1.07817019284705,2.5395357199948,3.1118674647001,-1.81500165406219,-1.98359900425891,10.4262578626779,-0.592436825660649,-4.3766237171168,-3.16897344593079,6.51573332957103,9.82552395451632,-1.59845930215229,-4.89474009764246,-1.7844457891314,5.98620949901354,-3.4101495130343,-0.0364259730665053,-6.01040481673109,1.80510390145302,3.51747134878403,1.21195889435046,13.1087521770728,-11.6580852883071,1.7171159576771,1.85320016898076
10.7841372335376,-0.198422573234584,-8.77414916306157,0.591144602363013,-6.62808284068627,-1.27871623903548,-8.84886902571889,-2.09197131176579,-2.55708572946955,6.34955151871459,3.26749434236679,-9.01262298329129,-7.73209491036936,-10.7015734065255,-4.49117899054524,-1.42828559644449,11.3512461830802,1.64033640750412,7.16649396483097,11.0176384885058,7.32269420181361,5.24486342161516,-0.225658053526723,-1.8259060278731,-0.524698820717037,8.20429682394625,0.898422727687064,-6.98435065757056,-1.94293472528314,3.82131059028978,8.57055821869098,-2.89761740924414,-8.34822634800845,6.07147555390938,-16.8837725317637,-0.811719466793812,8.12477849378539,-6.4349946495405,-2.86807314228449,-4.69138483643002,8.43134099334445,1.01115193965267,-4.09397788960142,6.5658442906849,9.2992775503654,10.0517888817798,-1.16962762947201,-6.13472438585026,-2.79253347556424,6.76651092723738,-1.40367060231227,2.05317332945704,-9.85242892258329,-2.6163550742543,0.213949726655405,1.76903081142814,12.940857924939,-13.0332985392912,4.38936286892877,2.66125745146967
6.67063503104002,-0.0408567486475268,-4.89713688263331,2.20424883877245,-7.06544001278034,0.253275054662649,0.702004955139558,2.04236015764582,4.94695707197272,3.4847971245061,3.77019709029009,-5.06920966880094,-0.602439302595945,-7.69510756533395,1.52655670638959,-1.2472437042049,3.51797423758251,1.15951206265531,0.588024414225383,5.02462621574962,3.80714011236255,3.55038854293726,0.301989967079252,-0.832639978238931,0.112188357846579,6.964990792371,-2.39583343803387,0.129437167523131,-5.09545630216768,6.31859637971278,7.09213932090329,1.04021762969473,-4.53152788841867,0.66335362796062,-10.2612178817421,1.25658907777581,2.62888110769378,-3.95407042979943,1.59657471563895,1.37340242073194,10.0050102688631,1.32563333380283,-5.69502137436169,1.14546836575277,4.70814764114116,10.0634493314394,-0.177723927601719,-5.03274120576488,0.837197471612871,7.91875741449548,3.87947558343253,-0.438927293362744,-3.45750293007167,0.917281839506023,-0.0323187557495054,-0.0295694341905893,5.07657874020828,-10.5141477459248,2.79915970972738,-1.46878916107441
5.2258347000936,2.23041096188762,3.5675021797128,1.72692639623418,1.64276504465838,1.43763873351173,2.63933156828262,4.59999158177317,-2.97430052770271,-0.190259821217152,2.2308950276051,-5.14424909980696,2.06433449128738,-4.60154020807395,-0.888313542040407,-4.11191144507914,0.218784462640737,2.7918330679917,0.125959718704742,2.01678056406891,0.838072159526475,1.04555948409079,-1.29751963414542,-0.157727724600794,-1.65244074309559,0.34535944425451,0.0910941446932036,0.608631251266821,-2.09215150313671,1.51000955532826,-0.61261126020803,2.37897128715329,1.19348999247759,-2.7186330459716,-1.29275998695576,4.5015615498023,-0.894102970966467,0.163836033935204,2.33492311134184,1.89414823173593,4.92391076597483,1.17287342333836,-0.81407039807731,-0.462068093571885,0.718307692020192,7.01445983650097,0.713191200444453,0.1926730127918,0.314725950717789,4.7359098286003,2.44230612055803,0.00354719312421528,0.0767922904654758,0.0106314196453001,1.14608008989192,-0.15429828778625,0.526646652840266,-5.47937344217211,0.731432557511413,-2.15419534130245
6.54107239614832,-5.33701680133625,3.99484549696736,5.02534419117137,-1.18720769872895,-0.249064037604237,6.52306728518462,3.15974016618605,4.40014259836049,-1.34770030975249,-1.01765488017104,1.58929280257841,5.92079442999629,-3.05204673722526,1.34870709398417,-2.11058687662223,-3.64108779841823,0.920988678712985,-1.7063947365023,-3.83503992784309,-0.32425342082955,-1.57421531839763,-0.208276194562649,0.844624282269176,1.80494976924809,3.11744119706834,-1.79751824615673,-1.76313055385705,-0.560682637304972,2.7918213164014,-1.82968726169375,-0.701542010453853,2.54442001277137,-3.41778460558904,0.450438430996743,5.86001718840367,-2.7962653638709,2.29551531022835,6.17915902359284,5.03700587725962,5.6414314314707,-0.39452935582276,0.888674421624441,-8.79238025671944,0.973829865922993,2.37691291798954,1.39079846816383,0.882910868867009,4.67217319155022,5.10015357761717,0.587754687858084,1.79585961613762,3.28580739094221,6.33013343561393,1.62902742329278,-1.03105011562556,-3.02048675858196,-1.52676606465001,2.99559520628639,-3.37582460305243
5.01757603619711,-4.03772160219562,-4.86749951701873,6.49641033599579,-0.89362227359445,-1.40154375797557,6.7853164681347,7.66362522210997,5.44990404820122,1.51150300480284,-3.05276995731871,4.36122931889129,9.50532441972753,5.26114936423798,1.73602998172459,-4.946084498939,-4.43398964970431,5.12478638570287,5.83862494771029,-3.22323357806552,2.05863983486153,3.07529215682957,-6.4998316084183,6.51277044651883,6.10619363216105,1.76648083034455,-1.81385085981518,-2.67665805675966,-5.11216678281084,-0.989112442662845,0.0913324351718561,-6.41475767715182,-7.97842706069234,-2.14666040434401,-1.47592474658485,6.87603230592361,-8.03162029745961,13.9872732889932,9.85751326437319,8.70536934805747,3.1367312204386,-0.231180241954934,2.75003628998573,-11.7725760931257,2.27280787419536,-0.892208657694987,0.801644887809178,2.38740942183238,3.97086434189887,-0.637489307673812,-3.75717778136689,6.36834455701291,-2.23774125963705,4.86815474444199,-0.335978074960864,5.0918466825877,-0.0308259893867993,1.86964267790098,3.18185164050925,-3.42120071430358
10.265286718078,-2.68506896552847,-4.01702321153217,7.64372183391454,-0.30525613516982,1.45277810132044,2.1027585589815,4.35876258965719,-1.78668024433677,0.721819445812536,-4.72729995391954,1.12907302088005,2.92283701720515,4.21644561653001,-0.287235105512506,-4.53322232195372,3.10433989588729,7.01412019337563,12.7205544646694,2.35443953399979,-0.113718933334327,8.14436839094334,-6.68052153240523,7.22707830407024,4.21852666730508,7.01920117073437,1.84069234766907,-9.75859207314914,-2.63658870195085,1.40746957232023,3.44240661769784,-7.25873835624621,-0.266683909452186,-1.26740123827341,-4.16069417117406,0.627520917512663,-1.65742577513431,5.0408152445831,11.4784869601643,2.00312966154372,2.96661320285436,2.01586545242689,-0.104768407464872,-9.64846512943812,6.93907910933561,-0.304846803978978,-1.87977680668455,-6.38892165769464,-1.49266883167083,3.51488674235961,0.478799058077067,2.86347805084995,-5.0215329306924,1.50105728199827,0.7243166061473,5.46143862447517,4.33453587875192,2.07140665342462,8.55978278009401,4.44319831458838
10.9614841686397,-0.464833942612737,-9.66702603156861,14.5693632414726,-2.55387212692803,-5.06809347050462,-0.0102896275327664,1.12446213566166,-0.681072306120927,2.05828524385523,-8.15884180076343,3.1325583352977,5.72012622321122,10.1821262422598,-5.13149280452995,-2.86703028826221,-1.84114146257805,7.02786258273487,17.6323511770397,-2.20595798592955,7.35652921269765,8.12347013316523,-12.0680987966692,7.05545042777713,10.0024570277928,5.54846917429354,4.01907474910663,-13.7814474793497,-1.67684226128391,-5.55242782011559,3.88256097584132,-12.2882440212651,-2.64037467603136,1.94873572094688,0.568282370114818,-3.03691446190822,-8.34206095155937,13.6678444443259,9.88666542488267,3.53104387241805,-2.50808891014324,0.84533599698963,6.71593987540701,-17.503386002037,5.62949262923915,-11.9211555725337,-8.58606315470186,-3.48981070560612,-1.3253350979232,-5.81528901534759,-10.8771910715813,2.47572081545888,-7.36185165022954,4.07474915614127,4.47117210668242,13.7389368563631,7.57694398650469,4.09806369561647,4.87886924606306,8.16122979571469
9.09873779429495,2.27775162948587,-6.40679755421834,10.0047301237665,-2.65878997946841,-7.75875754260418,-2.36523798026577,0.195809755787508,3.95805825195343,7.73814290605775,-5.89665997892296,1.65391359595017,1.00737983287774,9.09761499056483,-1.73253264428357,-1.50398178980075,0.458031641944241,4.66804529058214,12.9938707270286,-0.934297598383373,6.96190260482641,6.21175438737271,-7.96019634059265,5.91414250007676,11.514477160957,8.2923675112569,-0.930945654411526,-11.6824759516841,-3.02211634036341,-1.35285585013609,3.32758150589811,-10.0264984401232,-1.92752829404995,2.35123397832148,3.39396386160323,-3.30747918160806,-3.95317058029288,13.4228007762546,3.98498535493635,4.74428308328567,-1.75614680500546,-1.14892605242764,6.17126123987392,-7.46305328026058,1.68827351844803,-8.36400222067802,-5.54817089068698,-3.95444765123259,-3.24089472957262,-9.22229880900884,-7.8317132261238,1.07618725657454,-9.0177431987176,4.50618770297591,3.66983419484906,12.0959296444964,5.94452370547914,3.01641972200435,5.25930593938763,4.17479066955429
14.5778196915116,5.12051219128814,2.07806368960445,9.3214497313895,-2.20453225118812,-6.18448410725413,-4.96120883121774,-4.00040794629169,-7.27492475672937,7.10021321850203,-4.46780700103792,-4.9336803106665,-5.67109460101578,-0.910261281805565,-9.64424015008518,-5.5503322420922,5.38619522218515,1.24716772903743,12.0714887076502,5.62074095486261,8.83384402982334,6.66082790811557,-4.80600137397051,-1.50083722192131,2.51102210801797,3.58504757138671,5.54511536126627,-9.90856147413046,0.91389416755899,-3.79748356923991,1.23084206317778,-4.2976148799642,7.32688187406068,5.13254109803399,-3.18683627130142,-4.30632654471947,-2.13076558848339,-0.823402081680411,2.09825180575363,-5.5724706846941,-0.353526348297394,1.19982926917124,4.4976234803448,0.237299714590087,7.63168632674932,-3.64632959037164,-5.12247726501941,-0.134234580683153,-9.4525983690354,-3.71555950558502,-6.47371367187669,-0.432680435003157,-9.04284870340246,-2.54935791877198,4.74497046301167,8.07014635803067,7.5210287786865,-3.18251841269223,5.15146099095733,8.43980247092952
8.69207079249669,6.24578019265827,-0.654778625625741,6.88861138778671,0.351113847436646,-2.58262705130845,-3.45210656278486,-3.54792853689942,-3.84734854153604,3.95492368935328,-2.08084085445767,-5.91557320618893,-2.77985580024043,-0.0402484459137498,-7.12458885043486,-3.54257216833011,6.17732097344735,1.67039050300577,9.77358108428568,6.68182611030696,5.83036659358124,3.39050483074212,-4.01903837690975,-0.0268544518100536,1.47311050439021,1.67980535117524,2.14058965620727,-11.3178198270333,0.616032083289589,2.1500172261304,2.51173259932719,-2.01994461245376,9.68342665148175,4.03122250148465,-0.752698106553856,-7.06663539260938,0.922989265840885,0.705900310101034,1.83493489585067,-5.35391545237388,-1.22619587941859,3.15860295389574,4.32817322008452,1.61601889267044,2.32637729800983,-3.29892384357575,-7.68083839292897,-5.5892976483629,-7.4950999754195,-0.261264294602033,0.731280427729026,-3.38382461670777,-8.60663943773169,-1.89874688178585,3.16662280814357,7.50157625111753,4.88818741029991,-1.87846612097265,4.3861486529026,5.25049986100288
