"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.60570596591469,0.394773016230873,-1.05978560957321,1.48245163006073,-2.99022462668775,2.0793210935554,-0.0561247087922055,-2.684544977073,4.56737331209483,0.210189603891876,1.50990391667147,-2.68820316715194,-2.39467988259102,2.01918836608657,-1.75882216156165,1.34390638728251,-0.422183823595174,1.81732458479969,4.27362011658631,-0.160193644854146,0.85200665796746,-0.615139956886972,-4.9203109783949,3.23573458614301,2.20558046267766,-2.35644811627779,-4.13882200606427,0.783674725039903,3.14651200301444,-3.50697152709395,-2.68051589633018,2.80404822986377,-3.37592687327493,5.23830068240035,-4.08646489283834,-0.297650287038316,-0.250003601672671,4.58727626347251,-5.24695583523226,-3.00031853059997,-0.00516294959001573,2.20006449293095,-4.27324221805484,-2.31284254172882,-0.645256959183058,-0.23572226205796,1.89056817297669,0.94710753505246,-4.61432212175988,3.56713006689054,6.151991195853,1.41128084329453,-0.0845109466188546,1.26784916495913,-0.777777415876692,-0.0526864039066533,1.92827212318233,-1.33020394494493,-1.23971546259815,-2.58111402419051
3.86917326733466,-3.23228882209221,-3.65891117179573,-1.23521680038234,-2.74408671584105,5.80530991894628,-4.71668327283277,2.643705805981,2.21491097267383,2.68826036657048,-2.71978565633996,-4.87171270049413,-4.87791080119289,2.36394941172253,-3.2826408979299,-0.845802869107052,3.20036199633456,1.05124271895798,3.48410275405473,-1.79629192790154,3.12253310497697,-3.33558993373972,-7.61805629354281,3.25872163108975,5.46188375045668,4.11980413888333,-2.58223812335907,2.09980056868422,4.81422379187351,-6.60816103263935,0.0131173079801505,-0.980935683202246,-1.1217213709161,0.727460116709075,-1.27607541997292,0.886762232944659,4.88333176301611,3.8663553147677,-3.71931026240998,1.65234957991895,-0.724422006354733,0.160143928687816,-2.47373747890021,-2.59464701778425,-5.01586109414712,1.22513719953124,0.589172228605669,-1.02858909093751,-1.19328092569452,1.31446512789056,3.75660881590802,2.77636419867908,0.867350619375888,-1.89380585705755,-0.462454294517844,0.832330456286125,5.16747960744948,-0.991990364071475,0.581696316798239,-5.42080949981609
0.487237433597707,-2.34736675671437,-4.17385473478734,-1.05335944766825,-3.43786169091911,4.32634378549493,-5.10961198062216,5.61473061671513,2.04395173070238,-4.11906442740308,-3.95167176815108,-2.29758139696688,-1.91996384029442,3.87691904177139,-1.28813601814145,-1.91315045369247,3.96228485635849,3.7508167722202,5.63297823310855,1.97653815970082,8.35311877234964,-0.78752591214666,-1.12264111073452,1.68577334703717,2.5117249287624,2.83818126546275,6.95315471769741,0.380548348698839,7.03707979079655,-7.51001525038849,-1.09571219187505,-3.41254648282159,-0.492283015648728,1.21870782068334,-1.46477748594438,-2.63695820540793,4.5941657659845,6.01296884886239,-0.503651232560214,-0.456890382892321,3.63758509807258,0.119849602628026,-8.70100633226692,3.83794682617055,-5.0285445619666,-1.60660248335707,-4.78580411261952,-3.17544443459328,0.149156159309047,2.03203692708043,3.23181491596972,-0.151755157308822,-4.34867666272724,0.416423667899216,2.33174194402498,-3.2448354252134,-0.343624542238866,3.37576276568929,5.33174829454989,3.83779342217228
-0.0110073463057767,0.25512424671054,-6.3562863662131,-5.03490733608673,6.86467847969926,-3.78525423914266,-3.20803499129011,6.19612567126069,6.68851177628792,-1.93207481669079,-7.15982547253955,-2.09031920109357,0.402299865637753,5.07653302715912,-3.83634422868239,-1.38303576019384,1.56756283660017,6.02318659664794,9.40177060046101,5.27710504093446,7.46000356124065,1.4038887963966,-17.310906199484,4.39687111511619,9.56668518352951,0.126961416161572,1.50448028694997,-0.796304007601448,7.47108937347882,-9.32134573925502,-6.49312687042248,-4.13734264953127,-2.4391734260536,-1.155111569008,-2.03202307978797,9.48422440666123,2.00815977053639,8.94046410240131,-1.23850199950959,0.875736902835629,2.3750430583223,4.78729290066237,-10.069242355559,-0.614377542816034,3.90171437917472,3.5534995488151,-7.23398889720169,-4.37940292189006,-4.58055219954039,0.586350555862078,10.3486674521369,-2.98872375491917,-8.25561752223072,4.04320222574093,2.76106273631577,0.593156029879441,3.30743020987132,5.75838184567162,12.4226750216938,4.29477289420528
-0.496257853962205,5.82393294428025,-0.887324480004815,0.605241830121962,10.3319578917034,-6.19345035143883,4.13867858946985,1.49168673912938,8.15187393058608,-1.03850006227572,-6.57921761590928,-5.5811954963148,2.32081212024343,3.18940218346926,-3.68299309536204,0.176613439946255,-2.9986793587768,6.51251222669456,5.46015644783532,4.22189208913946,3.68829978462867,0.765118177005078,-12.3638032527197,3.27904798784517,6.30268556805932,-0.808209502003429,4.85373914315697,-5.65736871096773,3.35051964785234,-6.31849229431415,-5.38062289878163,-6.67139776602161,-3.56415674198714,-0.843875761341916,-7.23354141525951,5.68511830014929,-3.48201009217894,7.81938765408117,4.69339815427106,-1.18158691926446,3.24273479823918,3.7398189764466,-10.4087531419468,1.53603170578882,2.65181041276318,1.20596048509886,-6.07263294599511,-1.8743628970812,-1.66458259846294,-1.695553325761,9.93103668649646,-3.71786309828715,-9.17730792224465,10.5928225560552,2.87686593058062,-5.14588378504035,-0.611731122068925,8.74058601353163,6.60722990189338,9.47663389880285
-1.16344910472186,6.08933077617097,0.821941093906316,-8.96037888626801,17.6984189385299,-12.4352608026141,0.999424865411197,1.35982793736691,5.21562451521308,-3.2137986630069,-12.8306192315842,-0.836698597754875,-0.82885952639198,-0.904119239386059,0.24790466526499,1.41791224405213,-3.57353218835877,5.72269306090628,13.2452915184492,4.93936582043367,-2.21162796242465,4.74023755203358,-15.4712236930685,-0.0905276251869594,8.47519348381699,0.0309392772065714,-1.59775041298426,3.92381155950697,-2.71683412645372,-5.56313970025712,-6.18196710817721,-7.01865807028015,-2.90512040845246,-0.610763371192846,-1.96875191908465,15.3257175540642,-3.34816773521176,10.1190069006098,-1.02234197283006,-1.81634022644079,6.06259529734328,3.29455141617052,-11.932470287417,-2.10375485904066,9.70723191266755,6.24118503462212,-11.2533115903519,-1.85899618955333,-1.81631352272834,-6.2776990188217,9.0095852237857,-5.82858967031299,-17.9789892828956,8.87847235831062,0.587199460801891,-1.86879233329429,-1.84693615660767,3.95092125577981,13.1992308590104,9.93086690987218
1.9818331375803,4.62856861283938,1.39348697765162,-10.9581219840125,10.2796693830939,-7.67801781332777,-4.9239314487134,-1.59080172841338,2.26932248587047,2.53401721805761,-9.91407221741659,0.308973495921405,-1.54858327874156,0.387212065111245,-4.59409970230059,5.7166604227644,0.631189149068141,3.40312526199217,8.83439507704527,1.58636988159476,-3.54486212123743,-0.614766018002515,-13.5412328203288,-1.14835436419866,6.47406513874629,-5.44891266162385,-5.13991630564496,4.47896885602459,-1.57529533012669,-2.77411199210396,-5.78961519423684,-2.16378042979189,-2.24071665383302,0.858877867745113,-2.67696093131274,10.3699809387331,1.07110915898003,6.90401493001036,-4.65178814266256,-2.04806500474459,1.49050731959883,7.27210199487786,-5.08675914126465,-1.37298134176823,6.25383565909278,4.38920553483617,-10.5454792981402,-0.590826998317251,-5.87210158967434,-2.37191258224324,6.02767950481338,-5.24219558848379,-13.1611547600416,2.83672699690301,-6.39739926478123,3.3139704023033,1.30296053183421,-0.278210822120176,6.67334501572179,-0.288751171346052
0.026086399300278,3.10542699821181,-1.77998329695974,-5.63318428033013,8.02865571854766,-7.3817347904588,0.15891613512693,3.38952396566973,5.14089946742555,-0.482211943586517,-5.6830320347168,-3.6903249270332,-1.04625785570008,0.53478966167739,-3.21307705291843,2.04597183415044,-0.152113292293474,2.02213618466484,6.5968622932437,1.75240418863344,1.73732388274642,0.794751075406779,-11.1306759111766,1.0981418219973,5.83493328351374,-0.602752025940788,-2.42177559536467,1.07441904120197,1.2393342019373,-5.01717063071525,-4.77158789932435,-2.9017591940578,-1.95793924194767,1.34430640895836,-0.846554287126381,10.5072893121868,-0.246309763671589,6.55239017771707,-4.56315343757698,-1.42719224368375,2.06578573953075,4.47633202899984,-3.70674382613926,-3.30553123363984,4.29637115382533,6.35548858130856,-6.5070620821918,-0.552842049924124,-2.53377410730705,-0.448493533348386,8.56374569689668,-2.0478606823574,-5.29892593370843,1.06765587950272,0.295849685908651,1.62440273510672,0.804021409876133,1.07841839267565,6.69514640255608,3.24641442553211
10.0770692024591,0.300476678711093,-0.443026943923609,-3.36276050317355,0.939108296925877,-3.84151520542887,3.24338692735049,5.34202840343005,2.67282025009208,-5.47426853251039,-4.26581066297744,3.00751979677131,-1.42297203115273,0.377762610116225,1.07167106879128,-1.50418147340631,-1.72676321251683,-0.6574656926925,13.298615118115,1.28727306237079,0.511239717522911,1.5000837300105,-6.61465925373139,1.93972754895984,4.81423648662443,0.518464354079445,-5.8176826150717,4.43073318194904,5.86596256150064,-1.39156060113436,-3.92397402100444,-0.46122454067232,-4.32801814924461,9.00541100875262,5.41920494742948,3.76971421305072,-1.44304094562139,4.81640578268497,0.0844550243264004,-3.46907795636984,-2.56163941770797,0.0396540630515021,-7.1846496991336,-8.14098646235487,7.53509694133557,-2.80333991633649,-3.67226621637211,-3.70383795590154,-1.37086989069497,-5.84261697835936,5.51853075519655,1.49901904328544,-0.604308959496756,2.28287466246745,5.45027044598119,2.56500923684596,-1.34025018947438,1.30750298823301,1.82960733159229,3.03193162229815
4.93449414219832,-6.6764371837402,1.6071999398376,-0.0449665647696862,-1.42602363452993,-0.0113998727154183,4.29751656348817,6.85570032774168,-5.49353835282687,-9.46973147076965,-5.25945362332455,1.86010931139395,-1.80479811929664,2.97505931214388,3.92792784983193,-5.46797165905621,-3.02278465889394,-4.04868503656714,12.3463639525724,2.88353346889442,3.35663414318632,3.09057532265381,2.85500490789738,-1.40786965448186,3.20930131971776,0.149442933828688,-0.347371038802667,4.58160357817217,1.50323825091328,0.15741440312719,2.7665416619622,-4.08779732408927,-3.6965772863192,7.09855734115229,7.55344453377375,-4.58419509599394,2.50314368966892,0.646549689915658,11.5907936378274,-1.09413618311969,5.39050843924769,-2.42313389026015,-2.75957651202693,1.54039752864505,-0.256862850131796,-1.53650036266393,-2.44488633369786,1.45891114763219,7.01014927188068,-4.87658398452737,-1.51759510108966,-3.69083117207145,1.34477250831006,-1.36247654180277,10.4440769135339,-3.04042406595286,-3.80277473928939,1.41919985842893,0.414971299707788,4.16761806309717
