"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-6.5893371723776,4.82388209377891,-0.328046213533427,-5.54294058390699,-0.919171026795545,1.94073697609714,0.958518879695481,-0.931883785158248,-9.61464822023532,0.271108342311316,-0.541484848875777,2.56712025522092,4.66703898398262,-5.08925728750515,-3.20994889762697,-2.52024277786574,-3.72704837637372,0.745487241602607,3.72004326748431,-0.939408724308097,-5.93880986178,1.43270235402139,5.83211291324408,4.49019736816666,0.462544116515041,1.17807144509411,5.1439294805335,4.56317524022733,5.51539777604752,-1.50687221443072,-6.981840151102,-1.13274244868777,-4.51729620813609,3.98489178221494,-4.89529149936999,9.70048791674424,1.31479545435995,-1.60818785243474,-3.93386714354761,2.50073077877617,-3.81606658790392,4.84671711850775,7.67182207800114,-1.8781801092696,-1.0153886331202,6.64030339483107,-3.8388415914046,1.10777361155173,-2.81461281835061,-2.51747481669325,1.0677428821693,-7.47989100384773,0.64548729200521,-3.85672593939801,3.34928781229362,4.86319059259114,-7.57105053432998,-1.03078063339602,-8.42146520591705,5.11857839722648
-7.34300329432226,1.66541375474016,-3.47104195876224,-5.37188522138355,0.769878415940487,-1.57619692786226,2.48050769262232,-6.14691408688863,-10.3127575474414,-1.74157505909346,-0.127442763995213,4.50342654306927,6.19046914306925,-6.17488568178146,-6.49247233425732,1.88146882860282,-7.61908349968791,-4.3443241839443,2.55923309086581,-8.20417871657306,-11.9511808235774,-2.69997760899012,8.10222592801275,6.86735500378029,1.32669300745054,0.550199262718186,2.26610708434686,8.90880908821859,7.75701675129384,2.60919628491516,-10.6637617027103,0.636342114029189,-4.54525616905513,3.55976782709837,-7.09549019017379,10.1315904078737,0.876727550176903,-3.48593034593818,-4.0852240559209,2.69490840279634,-5.49024706457544,-1.6931613979594,7.37823342667834,-3.05739947459097,-0.935257843337726,6.59524792528599,-4.60663419402872,2.57816012842876,-4.93761643293904,-4.32469153228358,3.39738810706595,-11.0815254040299,2.21435703843311,-4.49768517299737,8.17013185138124,7.90738753763839,-9.68670812986996,3.95205482140575,-4.88173502519933,5.90375071373413
-6.51626219951762,-4.01334882870603,0.501515970912515,1.46064982456029,-3.21289968511683,2.70403709326567,-1.82295628325365,-3.03125146721805,2.66477052996422,-0.484819956859637,1.26122991969269,-4.91683242627908,4.98278398267283,0.496294546439504,0.0672204167534063,-10.0140610303356,-8.78241327917601,-3.52189338252822,-5.29232606288782,-12.5484465368305,-3.38110794780746,-5.54488227529633,-1.38798071158767,3.9717118481164,5.88293788973975,3.43829473357023,-1.28842145421188,2.66098982892127,4.07361003215769,4.67408623338712,-4.12404928062072,-0.0814799426576391,4.24557141415769,0.064035971859606,-8.02244639565688,2.69449560967968,4.86849160753289,-3.84698770844216,-4.75508940331104,3.78960662741562,-4.19995451174855,-7.08030507612705,-1.38295363279093,-1.09288085016667,0.445087548363374,2.18673515159077,-0.682941904566486,7.542774097011,-2.92568371037997,-0.554745010988263,2.08039061159676,-6.5337872273366,4.81634830364895,0.364022195505478,4.61480612873406,-4.61659740538819,-9.06513211189148,-2.62533141358355,-0.440561569050776,4.63295415751585
-6.57097079013127,-0.249465884065043,-3.97799737196539,4.57948393203162,-5.55145812309969,1.43107088598234,0.973342004046245,-4.22962372675796,5.37196865148044,1.53916922440195,-6.76562890916665,-5.8121031452739,9.20497803115121,3.28716255554122,-3.74415213275025,-15.8504319829776,-10.7590294615989,0.233765042291512,-11.3770515435853,-14.919117076794,-4.16206491042367,-0.3271403475683,-1.66081422396725,7.60531102112007,2.88484915030571,1.09267167676165,0.380686068168361,1.59874525860454,2.60533247143977,7.04854886070821,-8.24396843774121,-3.65824531218048,3.75819836552224,-3.54405609497558,-3.88161335611547,-5.25985379259616,0.652489821776994,-4.5741139563483,-12.0512465515894,3.86919504414263,0.598307093409538,-9.48788218823713,-5.6945802815753,-1.06199211129138,2.57473252527231,5.36582548944394,1.74903455113025,9.12718837523553,-0.158370168923667,2.14376347630928,5.84572774634307,-6.70880158805695,10.1246104000868,-3.55606707261271,-5.54885465469588,-14.9684066037156,-11.1262919880466,-7.40664816897577,2.26550578031572,10.7338384237794
-10.9492173376111,13.9524195868465,-3.89670016657653,7.22689674832039,-12.1786789673948,7.29154435727898,0.652173611758036,-4.95239631821199,2.13905649282406,7.52048928634196,-4.4163139741073,-7.18097028735781,-2.69492933032665,6.7288744973536,-0.913253673399951,-17.0513640956508,-8.53069772610791,5.26465959774675,-12.4512213478868,-7.44280027934089,1.02057145538614,7.21800573466623,-0.580676714445508,7.5998577091226,-1.12908211910802,7.66590525649641,-10.4617123171024,-2.34218346845385,-4.35840891557091,2.95101482492613,-1.5106878314858,-2.27793255014073,12.9780854735986,-5.85474448474956,4.86326830381032,-6.45168365813526,8.23980120294473,-4.49227794904068,-12.8547769468221,3.55479631796879,4.06997314601022,1.9525680760231,-2.65348734231457,1.07781947480751,-0.38453792959437,4.82402158223013,2.0122345878272,11.0030615454137,0.739801743606354,2.19040545245252,2.23440145736815,-4.00520556148521,9.12063585609717,-2.320574492416,-12.9503823075747,-18.6243505277417,-14.6502441804816,-16.4077632135039,-6.76229950759356,10.311291928783
-9.96130430333958,11.5046457961572,-5.53263173632541,9.2675608551637,-10.8187550773251,4.45362670637829,5.98532871059384,-7.90776973911388,2.36231578192909,13.5220150539479,-3.19228629252371,-4.46929898700598,-0.36758540745163,6.38552646052609,-4.17912786983037,-18.906553197348,-6.08781317514228,7.73347484691925,-11.0603547256531,-3.14455345511359,3.8645598400412,9.32147162324194,6.45649229363738,5.41226312577581,-4.68847844575643,6.64709992832612,-9.83570500563022,-5.96667384931226,-11.1407955406385,1.69914003704911,-3.4487221015335,-3.95347342662532,15.0632462609452,-5.69115768230161,6.65871586475418,-8.77687825018935,10.2945629161805,-6.15559488682241,-11.4390044417728,-0.969597417353738,9.958246717635,3.05099113966293,-4.57254075534477,2.94267814292611,1.90411916159391,7.15959991375342,1.24752029008346,8.87937669847675,4.08834493918367,-0.834762158388382,0.70246165090049,-4.50419756207684,10.7764655815304,-12.4950145201942,-12.2956289897359,-26.3114886659873,-14.1288309814807,-14.2127245797122,-4.69461383280194,6.8313033723778
-5.23506891810807,9.70146927202773,-1.06860435993041,6.50652966014145,-8.65448033456991,6.90926349600329,4.99520142299557,-2.93546748025377,-1.41485590011076,5.20399993649803,-1.65726544702524,-6.7571460867014,-0.90129863458862,4.10439692260222,-3.59287552139921,-15.4783797333788,-5.07149576031611,1.6303844803307,-5.54293594937959,-7.39503095592325,3.32628018715689,5.84083738886597,2.47817693361857,6.04182465506828,-0.752185637165176,4.69440549779979,-4.57613452710736,-2.07593093967995,-6.71631452000035,0.04506735041981,-3.99490247126658,-1.7506435781052,7.9186438694293,-1.88983865459136,1.94889039851536,-2.66971977428187,6.1794495928765,-5.11722633017001,-5.49858924334982,0.688241469091534,2.4032796063992,-0.794080005716512,-2.53977275836003,0.557410653103906,-0.354278649196742,6.40044995442429,0.217885445718786,10.784239233164,0.52530191484389,-0.767469647291366,-0.531609758495422,-4.6474881404959,8.50994907487982,-3.8337961309545,-11.0772748954499,-15.3315772400412,-13.4899628292276,-10.652900428979,-5.65876493299652,8.06060735624265
-4.5931250196741,3.78107349714426,-3.02167591109641,5.50468564403104,-5.88225564942899,5.37699958340287,-0.51771045032817,-1.60579132557294,7.58752743295778,5.83627761550249,-0.430523717900614,-1.08128463108215,0.626794711899505,3.85191062174425,-4.13120489942039,-16.7664418915196,-6.00944893828394,-0.529576169248847,-7.01762404559953,-4.91490736554159,-0.38450366203974,0.22766874161404,-4.95971845411685,4.54771782403637,-3.73347944616925,6.43279533583821,-6.53072251437314,-2.23033234601061,-0.967850490206036,2.33861372129443,-4.64914119814565,-3.12762036878659,8.66339186605795,-1.86460488882663,3.86144301263626,-0.684918823383799,6.38633075928815,-10.2609604443305,-8.12489045646204,0.308596846080114,1.47561762484093,-3.95632791945167,-3.35114713313886,3.47785548248713,0.242268323749474,2.08355623826116,-2.59250191602885,4.92157376100337,3.48076813546003,-4.14257424086346,0.621226192925827,-3.20158829309712,5.89424392077536,-3.8799134728987,-3.71716814424586,-12.4824298446621,-7.87075676429126,-13.1572304545492,-0.105553744129666,0.920854699479987
0.0261847289014848,5.54946760076666,0.742367560321363,5.60204715654104,-8.71442373855819,-2.31831304600862,0.0986338520699575,-0.573235257607502,5.20033075112331,7.26982874079186,2.31782050426497,-1.35829421114361,-3.05749928486933,1.62612884052999,-5.28946837828108,-10.8285488930227,-3.09161797086088,-1.12422971515845,-3.97900394952888,1.47518610679038,2.10648991853512,-0.0966350347313947,0.00701257462091287,2.60436175388113,1.00298863200623,4.63095039349168,-6.1652752490937,-3.06939507743754,-7.52911122149517,-2.30756649051571,1.58550385587117,-0.41625633100438,5.10924692926888,-0.385162778558408,1.95596301417023,-4.25742129016292,10.415258572352,-6.60110790171854,-3.16305711027646,2.16279271848837,-0.230951479560433,-2.36186286262713,-5.97383577625894,5.29207818804514,2.10096442262063,3.13391143136498,-1.45475440008715,0.336681778616368,3.13258739962932,-5.44065211668681,-0.994860900351098,-3.12546228916168,2.31434407220199,-3.73912333548441,-3.83951210544837,-9.29012319560471,-4.59595220192986,-12.2431205640544,0.184589969650419,0.550811638726627
-1.97320727277359,0.499320288876779,3.36004617851157,4.19568267387376,-6.66117679900143,-2.02525317152746,-3.64615997167968,-1.31551827231905,7.89635570354499,6.78892779983394,1.8238444479688,-5.82317207436023,-1.82232459718023,7.0792795907626,2.24887990649147,-8.81640887425599,-3.25263900422907,2.65301058901342,-3.08768923560629,-0.755702369547303,6.25720017323733,-3.24983416377171,-4.5314341491237,0.559961756153066,-0.77921022591565,5.40843223044152,-7.79402213811296,-2.60381137375426,-5.175252577343,3.94207884500397,5.97283020079308,1.80974891384152,6.87740152427188,-1.65939524315891,3.67687768996128,-3.88443531253728,6.50703072697527,-5.61388869564105,0.975665982712898,1.31905336584221,-1.42799513354148,-1.36903092663599,-7.20106339696948,1.71037284172051,0.0841600757170518,-2.78207608846913,-0.178225601908462,1.962161444448,1.54145489072912,-5.30698636687324,-2.11602497337638,0.602262120899319,2.05417601989093,2.62134433693895,-0.269571943863196,-14.6815829775674,-4.4522830171794,-15.4891732823151,-2.21436796560768,-0.848680778046751
