"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-3.24979140518368,-7.4815001024185,-1.46182988780259,-0.10072348908007,-3.39233454833126,3.42984660543127,-4.03671724125444,3.38625948599205,0.273919988357627,1.64594841628805,2.88362991798933,2.85667006830486,6.57301375869632,2.69009645664153,2.49893581489179,4.41810550485397,-1.74506650228217,-4.24275656631607,-6.82104022043282,-1.73866205016669,2.70164462342606,3.00552084792616,-4.81960566144057,-0.414929607378754,2.59944192246597,-2.29787477826213,-6.53496599185433,-2.32145588667845,-1.61161654907352,-1.68370352046075,6.6905060952846,5.40375803698646,-1.12245748863966,2.95397377145166,-9.12981576470419,3.4565015750175,-1.96705779263673,-3.23586502319973,-6.41491591983422,-4.07241289825412,1.90924473612003,3.11674499675244,0.847257909626018,-1.49742043819808,0.576152972766421,-3.96497456273314,-2.15404764649214,0.46126147382423,-4.89149662593593,-5.60464641192753,-2.23996784776514,-5.59521473770549,-2.74545964113412,2.32644487426318,5.13367852895748,-2.64882919637851,-1.15015346442891,-3.92920660931072,-1.4673655098902,0.0841377407575516
-7.44861959609564,-3.1805366657191,-3.55645441471177,9.64411765600117,0.392464870896593,6.6888192412307,-6.66677721747139,4.50119627560534,0.677007212704376,11.3148422105728,5.01202263487459,6.58227615387653,1.2444146140806,5.85499049890337,4.03225993713322,4.08836423943967,-4.9438607417379,-6.76904060300256,-6.97891565546848,-5.05838019459038,1.15624786685995,-4.71526878387241,-9.57385768428086,2.24826312771078,10.8258447135432,-2.389310869749,-7.43542452632944,-2.72529891197115,6.60946112064219,-4.06825080488448,7.98938302278782,4.54494095223535,1.5361451125171,2.359957723283,-2.75315888677552,5.65691231269801,-9.55318927815939,-0.507024481999236,-5.60865922748355,-5.15985619328138,2.82992266789277,6.08296799656181,3.24777844808254,1.82940314638615,7.77138818793012,-4.70167516881149,-5.59159194660078,-7.90746126967658,-13.2162058452988,-1.82403109858594,-5.82262631484496,-8.84823287669781,-1.35906790347666,4.51105789463935,3.72770282935262,-7.71768778229667,4.83627905506061,2.30877721248756,3.44705436718778,-4.89540922444008
-6.14156454209792,-3.5200231501541,-7.61229353995004,8.51519021634107,0.324967050859139,9.53677782801647,-3.76876836353608,5.20425593846187,2.47153910212025,13.2206450918332,5.39319479547687,2.58115345804753,-1.00887508199011,3.98109826465576,5.27939095329889,5.2249299892416,-4.48700182990256,-9.29301870010191,-1.72599393300662,-9.5086075144843,2.13414397596655,-9.68525370706279,-12.8880134399525,5.98008090951256,19.5318330665063,2.748871713304,-2.84601476025155,-11.8812859022165,4.39264795926219,-9.51808839755869,10.947311024839,3.18691084621208,0.981982483339539,4.7946284645274,-2.20110606592994,-1.74583551807017,-10.3753502229594,-0.5346320829445,-1.05170769171683,-6.06325814493332,4.16326096584574,7.73251021717169,2.55280071687683,4.01151647002827,6.97699421171567,0.502661372115976,-4.01367662616339,-8.61447494661098,-7.11560356853253,3.73854567012827,-8.17025892056644,-6.85892345319062,-4.68972856132727,2.66183435572772,-0.387026740057832,-13.8281953321904,6.54176568476631,5.63360623314228,4.35313727444499,-4.03332964464627
-6.05528876674068,-3.22497469232656,-2.61879999782106,8.69116754068341,-4.26252324199746,7.01933159167518,3.77391794774174,1.58197478203912,3.41778496047338,-0.0972870230775706,3.08543307926128,-5.24259222639424,-1.47032227300752,4.33739708368155,9.08432088801182,5.12776578168293,3.4616381583099,-7.22316145769581,1.56446137876636,-8.98548860422179,4.80045726075478,-7.52603836167269,-15.2143785091808,3.01826984800752,21.752918126074,5.08810363796432,0.701926106805281,-14.6316217574611,8.40265698926543,-8.12235183736043,7.60072027002557,2.40788808300259,0.442394126589692,4.70764724631905,-8.41380079037093,-4.83436588021924,-8.29814474075511,3.07181698386307,3.85173512077029,-1.94658355979369,3.02139186849607,9.69752829698544,3.68678310844749,3.23386007799217,0.245725747077138,-2.65666618546009,-5.41340304782141,-8.71327726047739,1.57887299220564,5.11263447555782,-6.50506389070341,-3.67348208826664,-1.1792875245474,4.41486762375426,6.91722172172176,-14.9779845690873,9.26977304261973,5.02050856008048,-0.730000438382162,7.11469180135456
-7.59829741826722,-2.75021883590119,-4.90505293534947,3.72054601965369,5.21680672197275,2.47916054539033,1.12342113451236,-0.34826540436567,2.87583900188736,0.821038637151081,-0.108616934832057,-6.2058540784435,-2.01362940383198,-3.32133665067533,7.03159959710139,1.46598223906447,2.08337890750497,-4.73356284764367,5.09925643468455,-9.92447159913424,4.48446119146462,-8.84912960430094,-5.71755632783721,-0.0232481421758959,13.5609815891768,3.84134313538209,1.54728340886354,-8.67563688387016,5.62259914670281,-8.56377150149334,8.28745159831131,3.73492413728088,4.34675738950713,2.88108670926219,-8.44403680810365,-1.5521609182844,-10.0785132738776,-1.95199083821564,3.06895349196777,-1.1305470918556,4.5801755324501,3.92997693763399,2.96484274047226,2.78033511618497,1.05788583719111,-0.485253141270678,-2.00612871999447,-8.66579013348649,1.06177622219449,9.63368328963856,-8.1343304961472,-4.76799351479097,2.83521209998682,-1.33213595021645,4.01112313598785,-10.4691661716505,5.84157470886706,4.04999656810642,0.312863025825736,2.14751707986363
-5.12619412748973,3.58029766860792,-1.34801123281268,4.01212146177348,0.935527951423487,-1.35702065374951,4.35168380045492,-2.14365127805417,0.920482985229827,-0.525236454918784,2.09837471808701,-3.6633577197929,-6.2291895823122,0.386380422502697,7.86545665173416,-1.93311776573278,0.332408114859999,-1.52106912429743,4.87346174370394,-5.60766605956383,4.73035345526979,-8.11935833249199,-3.17890071163358,4.87493865294578,13.4070219870601,4.15939261555005,2.31138306449154,-5.90422629723574,4.78532032544269,-5.38050545551656,6.19117007936398,-1.75245819390901,3.1834626408403,3.18497893196917,-2.16205750149254,-3.16401442371371,-8.14843854122269,1.17748351376532,-1.40799161503868,-0.655305101448986,-0.978705189678371,-0.239549097054713,0.604585009430798,0.386171961609768,-2.01773952578633,-0.479714189769123,-0.277535426382934,-5.26949715050965,0.626330998514047,10.9362449706705,-4.09190624982614,3.30520993737547,2.15025090714434,0.636046336880884,0.388520528664386,-2.9796058339826,8.23878784763977,6.11001377884235,-1.03432268595108,2.72186147462457
-0.748275932251713,8.9420256274107,-1.81038192841999,1.71406017704305,-1.52242499106465,-0.692179558122869,3.58506108535789,0.955615565612898,1.84644594703211,0.167162807992742,-3.81506122833441,-4.19360462623499,-5.01495591398015,-6.42523256213732,0.945371940388152,-3.53273990594957,0.933692826162124,-2.59866314987919,6.64763964595362,-5.71894090907921,-2.45002686134403,-6.26902960304091,-0.706596336170005,4.31279094757227,10.9677608135021,4.1904987900669,7.65097052608894,-5.71111925058894,0.291381206385865,-7.01344317587708,2.29536074295635,-8.59810169647834,1.64735124916204,4.37672827111098,4.26082467258313,-8.58851360483458,-0.181569953946866,4.65257684321233,3.8131580582389,1.7689319732753,0.597127762782399,-4.5646355203361,0.239423986111217,0.396601273609611,0.297649837612878,2.91490230883238,-1.60990921151874,-3.06238305861819,9.81546229409734,14.73801418162,-2.40939257267616,4.61749697410369,-1.77259510048402,-7.60385297468832,-6.62711100196831,-0.329896503230812,7.38775848455107,9.10779173837422,0.147979743692158,-1.08488895804905
-2.35774028408149,9.11086956341055,2.85885563856011,4.71218660801436,-4.80791483569962,5.25860443679381,-4.65480463690723,-6.07488842520686,-5.46206426636589,2.54312016679863,-8.26582313395489,-4.88662420844744,-0.0984636721526946,-10.6275125007709,0.813948283950878,-0.926310097689587,-1.92571243723127,-0.863967740516984,-4.20445659926457,-4.38417223910109,-2.15055525010555,-1.57580792030999,7.02455231976582,0.527603551702139,10.2814824989966,-0.440294028314639,9.76368030586426,-5.45957765630005,-2.29295506456346,-6.38753428420348,2.18370435807012,-7.03140450118406,0.179776577445629,4.01229902506115,5.25650351604027,-1.04599942863761,3.45602209845759,11.8929922392124,1.16043826473429,-3.94056322975747,3.44766637178886,-3.77771845331912,2.63187722417961,-5.12537487579156,4.64059794070678,-1.74801100361497,-8.85249741268201,-2.48100119259792,5.51630924185901,9.64765476333277,-7.02058429884235,3.27963594665595,-4.86771887950522,-10.5249580856693,-7.73147436686537,0.230972730851432,-4.21243921901857,12.7659514692788,1.91161866974306,-8.87815737167128
-6.69466528513194,5.54902637242236,1.5817224003955,4.35798989570007,-7.84706355243747,4.25989714974297,-4.2209823393934,-4.77716046581431,0.186433680098727,-2.02517363477749,-2.83321118412631,-3.71574557241181,1.05451160333181,-7.28252831063811,6.0439823954143,1.78662071305015,3.08561611802609,0.795478196675965,-7.01885083434749,-3.04469941618207,1.4788049120549,3.42293389704325,5.72039934477625,0.46123633625344,13.7053307551143,-2.44529817718327,5.93423620344619,-3.91717075242399,-0.551658987229703,-5.35256129423228,3.68897605164989,-5.87929103801078,2.19647267462015,3.66227439191144,-0.359045408181636,-1.42191666764942,0.178318011398245,7.63471451530965,-3.08408281834576,-9.3907323083293,3.4042762388894,-1.62942778804575,2.78755010602955,-6.08459904436912,0.727160356840146,-5.48007359862594,-1.79885087441974,-4.10358798411553,2.06735556214404,9.67194052503621,-6.86620035992002,5.00097308672618,-4.75781815981633,-5.67246797952379,0.649340143149817,3.50281313569003,-0.28202518500789,7.48468113990768,0.197425256577537,-9.00958646550543
-9.06823476679894,4.42968888913003,5.86158140861186,7.38928981075232,-4.75990542592502,4.01800702922278,-5.39451653059382,-5.27826581420578,-0.820961372127369,0.0191242037973771,-3.35261367160935,-3.63113348555868,-3.32388502052377,-8.86050559316702,13.5077187556893,1.94640514373414,-1.12779925114822,-1.79663967977251,-5.21489793527078,-3.36162823994067,1.0154840766507,-0.405641480865665,1.88701718176212,2.54325590507318,15.5389961789954,-9.49676044651153,2.29354296437905,-3.16404152448107,2.20384514864951,-3.76005086249325,6.12809320145215,-1.37683765416828,7.43291897562892,1.50620454235305,-4.45335716218989,7.57091731502252,-2.09182904521541,7.60064952188809,-10.9974899502826,-8.59822326820014,6.86838586522055,-3.65721499587809,6.46822950395395,-7.12421541772416,2.57539886036647,-9.13201098482776,-5.81885201852739,-6.37597843355339,-0.462678442081111,10.7072893289412,-11.8406073505913,0.551789881332935,-4.34725023454775,-4.46465937190998,-4.3672593510298,4.74936695533678,4.67625324341597,5.84169807468842,4.17516959144084,-11.8089090843933
