"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-3.01378087487375,-1.02176356668144,-2.42268877297723,-3.06281836525857,5.82782318904315,-5.83533479826456,3.51274559728949,1.55035150723817,0.876737763500743,2.05639452759491,-3.21467796815895,2.52756833247884,-8.21199807525037,-0.0917873787369259,-1.29449518761973,2.10990385996532,1.97522914322593,-3.16124317483602,2.50409547230904,1.59743419059617,2.41418283165736,1.26204244525841,-6.68277550532659,3.57204049479546,5.58464163808071,-2.89941769602556,-4.19480740183474,3.01692286171277,-3.78757402674284,2.52821834362416,-1.6241024229731,0.67175713755235,0.987623940411293,-2.84004306725862,1.60357127828479,-2.90581166699893,-3.55833072239126,3.09830666305757,4.49436475565167,-0.403121213059599,-3.78619905544258,0.479538479625054,1.92496663904027,-5.20734850097311,0.16960344436689,1.78643337848085,-4.2928236820208,-6.13324841591538,2.94792582744182,-0.229693944918823,3.55005564992193,-3.09731349833002,0.172934049076039,-2.54409574560952,2.03099987136351,1.68008698563377,-1.0978785490606,-1.52316431670653,1.06787992298874,-2.7040454516023
-2.88292115117588,1.08884471418188,-7.18288669678239,0.13019611117137,2.65891000306321,-2.02990915842415,6.27888484213058,2.42964970847715,0.668982830516141,1.63301276926683,-2.2126499471923,0.0940650027553122,-7.08501487289101,-2.38416737695644,4.4390514067901,5.42451193491466,-2.87255358217434,-2.29009230826331,1.26633013244051,2.53533627298302,0.914914359455437,4.29949513871617,-4.2400857728044,3.26413783732934,3.25050449597349,0.152131529569757,-3.63862294391155,9.1908192934008,-3.80925386870999,-3.18546912636695,-5.47582130931256,4.45690242325243,0.529007593317578,-7.03563320550228,0.151230248013163,-3.73907661009904,-5.90103861642418,-0.606350988203775,8.44956242412679,3.00043729921333,1.47215513395412,2.04777962642956,1.50325471552984,1.76415588417331,3.01514156716332,3.32614492650913,1.87904889226495,1.68199477569466,2.46802061833722,-0.567354836966276,0.752487354801462,6.07432099941889,3.34931805938265,1.54469924509605,-3.6488838643844,4.96204090845801,7.89432574581436,-6.32267118432687,3.07384841643469,-4.56565995016064
-0.634086520122084,1.80560089546069,-6.31275572832175,0.392215546629044,1.07719612695917,-2.05403679087544,8.73039757120061,0.463455096342805,3.60633631382848,1.02582353076581,-0.340491895277676,0.173771709379912,-8.40624781520592,-1.39971260569386,4.92146776372438,5.83123623714281,-2.74051182337572,-2.90421717702381,0.378864720426554,2.09534409126853,-2.54647858066826,5.60253175828928,-5.17342078394014,2.59314575399598,1.97851853953005,0.688114211789793,-3.21750812115292,10.516027422477,-4.97206490928896,-4.15511677085849,-4.90590121595813,8.30212246184226,2.4679074305991,-6.88186296833115,4.60290790455983,-3.01263671745976,-6.36833054244463,-2.42416758967347,11.5117360382403,2.61591903112538,2.19216389984317,1.79465738241887,3.37266838467368,1.55576098779864,1.76045722919653,4.50281359775845,1.73686088377982,5.41506522092057,2.36389037569177,-1.26285436182916,0.753959053324382,9.01018470083042,4.3724360338012,3.04034026298418,-2.74593300616034,1.77848800158141,5.94903851842633,-3.91041098373809,3.07415387783681,-4.37952872988896
-1.4726631626277,-2.71971148899527,-4.99004932500024,-6.64142301774978,9.55743516017386,-6.16927054313039,9.3471986465231,-5.14132651823844,2.31974522909338,2.77750303423041,0.95983317168378,5.054851351234,-6.24449170731437,-2.61581196984646,10.0819873989201,11.3636965774165,-1.26663799289478,1.20517846747421,3.47597778965123,-0.0204226558015378,2.764836079695,1.16313663568668,-8.13073022239288,3.10609089331233,1.23232380821753,-2.87392148174599,-3.7606861164766,4.48220131216912,-4.18893765003429,-6.76973577995301,2.62268851183341,9.11470177940032,-1.30785945448209,2.31867487137412,6.33183720531914,-5.15426645522311,-7.23943232468235,4.76692667371698,6.11234977289479,0.782958303906721,-8.40208356007436,-0.73512243152585,5.00603854460261,-1.24946244442657,5.47283375353144,8.68951820512563,-0.147290395609203,3.01817345963428,1.36428865976676,-1.39662477311585,3.35447013712261,0.89046890180514,2.33086496215985,-3.79954712590578,-7.60403908056482,2.69112639545463,0.895144671077392,3.09121229837716,1.47298026322033,-7.14519611146195
-0.672383197408207,-2.04732645670541,-2.81602075135369,-5.76152681831658,10.9498247955277,-6.75641779696601,5.46906603455998,-0.108363677372655,2.04343193368654,2.5529048473171,0.589026947923537,4.48022254467815,-8.287991266252,-1.58305754518039,5.0171668973059,9.25208267386662,0.440379228906779,-0.749345441813826,2.98175735007008,1.80207980889779,0.888768152250459,1.26396814316719,-7.48105554002356,3.83004101017607,4.0699329032779,-3.43126617104726,-1.92161603362727,5.44248745102336,-3.19232764755662,0.0377847747497375,-0.867884070573393,1.65385087096995,-1.44893730523823,-0.0643999619941763,2.71094409689874,-5.4314375400386,-5.54721858592637,6.09353332775936,3.48400969684784,-1.02931384756875,-5.9946668890317,-0.353285362459355,4.27215547716349,-3.72950679663078,5.67746262636269,7.64339292184377,-1.81845755008275,-3.3308722104053,3.61982897678256,1.21467914352622,1.71652955706785,-3.30047330200229,1.78064945278877,0.832285813726811,-4.30427579548461,2.20645902234529,-1.22683146697344,-0.676213071060969,1.96104703382833,-4.07453898636818
4.6190905884242,-2.35534552848178,-1.77881933703355,-8.67387971554786,10.6328775048773,-6.35822692863377,5.07072711139464,0.06193646572954,1.34943479658414,1.71680409393458,-0.920845499303663,5.45445281950886,-3.79005639891849,-1.96693337745135,4.52819473632605,9.02001508447658,-2.58861531426542,3.03446082609652,2.53041081867184,2.24496573280136,-1.12973028792445,2.37186352720377,-0.909181885746747,6.26136707045962,0.681224674251884,-4.41713313567023,-1.20656934809956,2.33824881000008,-3.64466967692974,2.19113430550965,-1.45530574381449,3.52204527713742,2.68138595804784,0.613007135584823,3.12128374481306,-3.77337591353061,-6.97019198346061,5.00985689439979,2.3639175214374,-1.34447058094506,-5.26618236956388,-1.80740957221505,1.2720900561192,-2.3238003087321,6.61185105846757,5.02768633344109,-0.7446561299554,-1.42588689636988,-0.294789501784838,0.635024469652119,-1.17408001569001,-5.44880718195294,1.84200571697459,1.68460077975252,-5.8156180711532,5.03534429424844,0.224719534916042,-1.35249628467949,3.95871165563859,-3.88464024999932
4.03900838526354,-2.6351422448064,-1.08849533307407,-5.26289775425625,9.04794077345308,-9.13422077106648,8.03660517121628,-1.70523192405358,3.09653545330307,3.645299500698,-2.710730338665,2.38636618625896,-4.91065998917152,-1.6934810305506,3.30049168923235,9.07975796708993,-2.048829506752,2.5019866946851,4.9549071887602,3.09242035674157,3.1741796585441,2.12812763382721,2.65049687264584,6.3877899913058,1.48651534437364,-3.94782343124178,-1.47923997906413,0.647686910717358,-3.91327663008809,-1.05081114819504,1.87951359379,2.24515235977847,1.38352017206435,4.50936152364562,5.64269067018022,-2.29557136076623,-8.76325025423062,1.10103556470185,4.89394981192397,1.39733278044777,-4.3778470023307,-6.13700125175656,2.11386411821975,-1.71525841599291,10.2111451754612,8.98352636208422,-3.37929575269586,2.02451746309299,2.9259306238217,4.03985994918833,-2.659683850387,-6.52144947523972,7.12442975917269,-0.741107245684704,-10.4285635585955,4.39371986870994,-1.19671063581769,0.530225520429523,1.9476417593198,-5.65169940528423
7.10037396083636,-1.84850899690331,-1.47825087317024,-4.73870039540646,7.6187705422805,-3.58306241660346,4.70257875247905,0.18225198181743,2.92821303912135,1.2895452931547,3.6034316240976,2.7687313071026,-3.7812491378359,-0.0433471682146211,4.37926474934756,6.49108713993394,-1.94835761515208,1.91736822204926,1.07068238594912,2.22991070393876,-2.12498352988747,2.09222604042089,-1.03205684817692,-0.407922122500694,-0.944021076780348,-0.00997071156258839,0.432091977653769,1.02056005232808,-2.80810692563888,0.682332074655953,-0.69290321262381,3.46904596340225,4.27799247025997,2.20120504995936,5.73003053598444,-2.24991844484642,-7.16620091548902,0.565127948259065,1.03300871993557,-2.27020488711623,-1.65262144873079,-3.43134936132838,3.87296070994462,-1.15865986433075,6.15698585152303,7.65061231414667,0.650962116503534,2.25786813826059,4.87747672849357,2.72827144884048,-5.35362456887296,-0.994874638169759,4.14887256347344,6.55014692467357,-7.1291096619926,-0.212455966219653,-3.79037948966878,3.42226012519599,3.13876401665548,-0.523686561262692
11.863328830629,-3.88770589004769,1.58673994749974,-8.97230778683895,7.60529605924002,-2.27548695827665,3.01641991699519,1.94030016833199,0.395791087680376,0.836760167616368,1.86427500863419,1.43697970507625,4.41923362142555,1.73982417452249,1.07014338328757,5.92384412354251,-4.48504810956024,9.47466168889654,-2.83764783280572,2.15919181504797,-4.85498503450609,4.12567313169024,14.3990328625322,2.64802353030823,-9.47428229030579,-3.1665265591012,1.24410172143745,-5.84555228709233,-3.55161630114206,2.98332226986035,-2.17725862209316,7.12274185840762,9.12290325426171,6.64213110952237,4.55593064771956,2.57094957872303,-7.62448369908156,-2.59077242767942,-4.11653931610799,-2.36708643551257,2.04642779514292,-4.93641639032167,-1.08099489503567,-1.33779870629396,10.1845533404346,2.14867158184603,4.36732292103763,3.93143118148075,-0.443360022346024,3.70688113721687,-10.7668150840037,-6.06735175202491,4.41509407897532,6.67142797801263,-8.69576374172165,2.22383720213899,-3.24690887372214,3.28581916101726,2.68232105960095,2.11849481535714
7.72914652089331,-1.07578476510084,0.722387021794651,-6.29924371324383,2.28878635644646,2.14879359670245,0.789276472267949,-1.26876161771005,-0.687867048164258,-0.529411679644112,2.68563162153793,0.474314353903086,1.40541671266462,2.77558895976513,-0.122616699571576,1.7818923487634,-3.45527452123355,5.56454603642276,-5.41048969594342,-0.933829214599018,-5.16202906011404,3.67589218440955,6.64494184198953,-0.565315050456417,-4.82948234161117,-1.9901661403551,-0.466808401409296,-6.17003190598373,-4.89644271138471,2.12863676691824,1.20389847961589,9.40107802039866,9.06489410199931,4.26424159165414,6.27987768311118,3.07880076243017,-3.55294464189136,-1.7583246337311,-3.54548974121873,-0.515432868507808,1.61990957211672,-1.15629998925195,-0.935472803063525,-3.02410590048773,1.97805931451157,-2.39175065248507,2.69221686199513,2.69565628645624,-0.744962985121564,-0.322632972789591,-5.89958160237963,-1.34500620148603,-1.73934596052174,5.07750204471045,-2.08246699236265,-3.47230642544216,-4.55806232215843,6.87507614455396,1.7361956543364,2.44134077922627
