"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.46055223226632,3.96798844665278,0.402002628509009,2.27362827255894,-1.69902986078606,-2.04134377192569,2.01992045037531,0.959320461600996,-2.99987692383953,6.29861782162424,4.11489362099866,6.76489562547729,1.01565209860439,-1.20115988520271,2.63092464623396,2.93847106816307,1.94701016721422,-5.83720194423463,2.32359732709418,-0.16110190179429,0.103648252125193,-5.15380305929458,5.33226656057744,3.38126538596424,1.13407985388297,-1.02636513321687,0.101722131265085,3.32920808523682,2.48478331066601,1.48394933824869,4.32425315779339,-2.26402485268285,-4.90776862907704,4.18640729297681,-0.366183834276645,4.29857797304163,2.50989434003534,1.34470624808985,-2.67018001215654,-0.0774683907962355,0.923048840856017,3.6289268208134,-0.194189329134342,-4.42637614331232,2.89180036895434,-0.155650448519823,-1.01817163900133,0.481699300998222,0.868199720544261,-2.51145442349957,1.16966583054191,1.82176928710247,-1.31500721007509,6.63146074397573,-2.33024323725287,1.0119376162078,-2.11287377260557,3.22048397034165,2.24218258603504,-0.293243061901527
-7.27141569978843,-1.79751642755584,2.09129363792043,2.04939511430312,-0.823385027941014,-2.51044051920314,-0.105889623119573,1.44147648161457,-1.90021248173357,9.48484947566308,0.666941287217614,1.18654966160491,0.963936865817209,-2.94063408811114,0.393223625610645,0.159328949598617,-0.21120361558591,2.61769389563015,-0.0391069757058732,-2.33833525009408,7.6112447176479,-5.76820780174859,0.0543091316302792,-0.83069233405008,-3.02734419046351,-3.08797777491651,-1.98782071502356,-0.932683941775033,1.26099607974849,0.704025435896429,2.84733576831136,5.24066658254982,-1.6966456360382,-2.58248101731599,-2.19154230981378,1.28673860904037,-0.481584132811271,-0.517175284104117,-8.72597625226553,1.17671280446674,3.3051104553308,0.725042073532609,7.92662035859791,3.32115503694399,-3.24617630443365,-1.27186694332425,1.03582434665673,0.639260610651047,7.05477519497108,-1.33905229092757,4.60316444899489,-0.585861161416353,1.77283344966619,5.99743404217225,4.13378273526157,1.3317241099523,-2.06764352538639,0.0788901891200054,0.693327367680144,-3.22918036793531
-6.29890775017247,0.2532538456547,0.464214864414487,4.88991489822314,-0.261896954894312,4.37089235500389,2.11701140613469,2.81857195090722,3.75959541468412,2.0927245060743,-4.02717622965141,-5.29529674033826,-2.20935425338164,-0.271478614048897,6.77928986487071,0.651559377476269,-2.03967143302239,0.10064754026263,0.179663005257378,0.516167512787084,3.12919741421278,-3.4615013688839,-0.707928441810783,0.120421398190649,-2.65812088141139,-3.77826346187724,-4.56011908802281,-1.24374386442438,0.753372593274059,5.13131396017773,-3.17612169183553,6.65938530734461,-1.763442472632,-4.73222577359237,-1.83532104164186,5.30318026197689,-2.16496114673876,0.428833570920732,-4.62057402317228,5.59070412357834,1.925692346343,3.08482530535822,6.178319658066,3.75950289547433,0.786196673301274,1.26538429420733,3.39400611216735,5.03376385438263,3.59320455816306,3.37277775410028,1.83370396129826,1.84400606422213,3.8619005326364,3.07850717631366,5.26980682825789,2.13095525132976,-3.8612401686739,3.72516100161865,0.116855615818529,0.904903588037096
-10.467629612864,-4.47722405343071,-1.61999749970716,6.72999321879695,0.0442912055756254,-0.716227990456797,-0.769585036024088,-3.68804061035594,6.92502346273565,4.55422975380298,-8.85321846809252,-8.51812023468407,2.60116067760236,-1.34123673324061,-0.331344738459557,2.31898840512828,-6.08973536840374,5.92711912961573,0.616464355916656,-3.94069082113965,6.97792481797076,-4.33273027208505,-5.37785890330162,-1.73551985131294,-3.4013484089777,-8.06527565203458,-4.34197583614619,-5.0440839941338,1.10867357473067,-1.19690445943029,-4.47535795560037,11.524410986907,1.05234099926118,-6.69091729258883,-2.67022607809293,1.10351096465773,-5.57758086031984,0.00153139233212407,-2.34686882934384,3.7287088570939,4.56814090388288,3.97259833873491,13.9941514418903,8.82298450173202,-3.04652448437055,2.3920603501856,4.64411144692203,6.88390073891678,4.74497241025312,2.71301033553556,1.81861600364932,3.0611428403783,2.12247490600819,5.4845235529353,5.70273511341571,2.86932179239141,-3.40317815837025,1.2290020739272,-5.06564263186452,1.24887010881344
-10.9787348262102,-0.958706588995879,-3.91584219416923,3.8812237644456,5.46827917343015,-0.420019554783939,-0.442180884135863,3.48625375239405,7.8838044320072,3.97734637214983,-5.04454794849593,-0.957560237197833,-1.99428716301049,-6.74472115996067,6.90400351765871,3.21206402232322,-2.36970563685437,5.28546278821176,1.37514495114865,2.10726461410007,14.2447812920801,-4.53466153345334,-6.9382697281104,-1.49614184478852,-2.62510627752709,-5.18524855035713,-3.70051777630048,-3.83787092901047,7.15819975147648,0.616987471120705,-1.28688713059091,9.38663154219986,0.868222661009714,-4.68761567303823,-2.57500507860093,5.54489268282062,-0.845111284760326,-3.07480971813793,-5.75956937438211,2.2248516025566,5.17066351227296,3.75441089728287,17.6252826193651,1.8330979865894,-2.66280146924095,-3.88868807517278,4.69577203277922,7.14832071779368,4.00749761676305,-2.29037549794899,3.08626208296982,0.0696027174280996,4.60535259165808,11.2919496941375,5.58289277550581,7.765943643434,-1.10669227387741,1.09102091928221,1.22799021256513,3.00075584911748
-19.7689529138486,-8.37578530414303,2.55798225584043,9.58759920501577,3.03565491276875,-0.136144882351619,-3.02908696567098,3.15945950701281,5.81524270970655,9.13684263400028,-9.52195943622372,-8.13310248365941,-5.97634652136211,1.16974196114596,1.39166509742645,-0.0846882598929448,-2.64385603174648,4.59813014608475,-1.05152315103746,-0.759331197328431,13.6915508154145,-4.74325594195451,-8.1793257967195,-2.39900046309086,-8.49605987112495,-11.6860533139669,-10.7319155504176,-6.51740423497711,1.13070092471252,-1.20492880836098,-11.7318695022312,15.8922397337157,0.559744413740044,-10.2612039353597,-3.02789579398525,4.92609267324218,-5.52326587846393,1.67030937543851,-13.5887688058077,5.60885649379961,7.63446064031467,-4.21240626991501,16.3155589790001,8.85234296959056,-3.88897169901205,0.322099371921392,8.02400937534088,12.136115427476,10.8195129286848,-0.612010068777737,2.7786973569725,0.322954339160632,10.2645944063844,9.2928961407049,9.50678366608047,3.04123540291579,-9.48513884595841,-0.0335095255860357,1.05841799507359,2.83160431177537
-12.7026459236317,-5.38722727409805,4.92117749368285,16.0594006082495,-0.256359005551057,3.54936951233331,-1.65203304384641,4.07942239388902,6.13535052778905,6.45093450491741,-9.54738027627814,-15.9978305286373,-8.65900026561124,9.82344745480723,4.2206209645082,0.523508281502172,-4.27048239858064,-4.53340908976261,-0.212543538281775,-5.05502027323365,3.25065021935777,-6.68307165359013,-0.367068938422467,1.66644217901672,-6.67677236821921,-12.5906889012682,-10.1082310270392,-4.90164957628241,-3.99293940431781,1.17922414071962,-18.4932654936551,13.9724272878343,-2.24741771097426,-11.3629589130558,-4.26342508320975,5.89591456880481,-5.89199275719866,4.88268839899416,-10.5248979067209,9.12718909860811,5.22631397127201,4.34399858942796,10.1520371205496,11.0708626239735,4.69076586479892,7.8869422483419,7.32005052447373,11.2674195130904,7.92116139665007,2.64104156769867,3.22802633418847,-2.15627963074882,7.94026152688556,4.52278831414362,5.64792316008688,1.37761534785671,-11.1469464177434,6.76116279886472,-2.64627149118075,6.48386559504329
-8.0915730514282,-4.55252501460115,7.14069763481286,13.9267843088419,0.0168032935208922,3.29354539397248,-1.78592518346294,1.22140332930034,3.49141119962432,5.21898413578191,-5.77618637737401,-18.9581763043349,-7.88918020576537,13.5357388558894,1.66950442186468,0.756072100123041,-3.85307176650727,-6.95745742993827,-2.44225250658346,-10.1525937101217,-4.31546136084549,-7.37815796702288,3.44484434101637,3.23109357031214,-3.87637228966272,-11.3104197889807,-9.68583605486437,-4.51288999583796,-5.37480312409544,4.80835204428529,-19.0801367435744,12.1611823613409,-6.96198664816673,-11.157529840674,-5.36631678194053,5.7353752759381,-5.17648112793726,6.08757706664728,-8.72264380982214,7.28656313424603,2.80733956875504,4.47507290909797,4.76689989292698,11.9599979682395,8.5622648456403,11.2358731570226,5.72135571692019,8.03160774209929,5.32161112100945,5.11790134031315,3.85604530048792,-1.13121646988676,4.37513998153306,0.5404651341027,1.48197679277497,0.246063586172487,-9.98465181721437,11.8168129062663,-3.13999493272426,7.33603919950134
-5.63720351998274,0.565657711022843,0.980931383041101,12.594154815765,2.25548982738355,8.55989572055324,0.94949825394521,6.50299760763589,10.4620660782576,-0.617811401338492,-6.10552862134641,-13.6761643786105,-9.62415078852632,6.95058634660495,9.16189846674811,-0.571763721805232,-2.90303756852563,-7.42845275464316,-0.883632888655228,0.817826507216616,-2.45821504497652,-3.69805603475924,-1.35108907751954,3.921076580235,-4.93204327096105,-8.19832648596826,-5.68871660854739,-1.93525545897117,-2.34567348902583,7.74941151664563,-15.0251507491901,8.72576494085389,-4.81134471785143,-8.82077466676754,-4.98944084684491,8.35154278476384,-0.326629981839582,3.42720416601046,-4.42132922868229,6.98238111984683,2.46125007972509,5.45132284679217,5.57052557872653,6.2580571279065,11.6712873960283,7.71238312151245,5.62903771192109,8.94170728074491,-0.945745959550561,2.66809688978275,-0.0623855203130251,-0.946768534111209,5.95351689903787,1.24299526626965,2.05741864601125,2.7665053006236,-7.37998721746259,10.5636918574109,-1.03592898803387,9.13427238170239
-8.05569539844905,-0.831230667343654,8.19300130677106,9.1757425465368,-0.54779926807511,2.90032986788878,-1.40167070055904,6.86936430363411,-0.0886837323579671,7.52015367793084,-2.36744954996746,-7.3027504314401,-9.44019941703167,6.59107822314751,6.29891925865263,1.18817961017069,-0.233416481526983,-4.88746608105136,1.16920610772121,-3.39236102270667,0.333209209558604,-3.71287159776605,2.55344277739959,4.46535177358264,-3.90359022297566,-5.7369748532371,-7.4495845176691,0.164590286886707,-2.77066945877974,2.65190398377995,-10.5927131404032,6.69379433107617,-4.30244298836085,-8.54582026234392,-4.74745670165908,5.33718256165916,-0.809557328811255,2.49312756633047,-10.512983813388,6.53408411702201,2.84641518799599,4.71558960545481,2.57989061772753,4.56621512966686,5.43975512091302,4.99896164009388,1.96739750481581,5.15847432608523,4.30774827451206,0.75829138622887,5.09535434923294,-6.40568479443503,5.42609917521159,1.66254598332116,5.0080162316302,1.09889181927684,-4.75086865279771,4.42456544506238,1.13585749734803,3.04634013255063
-5.28279745471408,3.4086893149991,8.70139933298145,16.2805956454439,-3.28953377914416,4.98603315660523,1.5037629701751,4.41912143407704,1.26632230610464,9.4193633428799,-4.33395006008149,-4.50522895224623,-9.44780062908699,4.18392565186535,6.3825084666306,6.02674496647417,-3.32290375300551,-6.88991419371526,5.32707902924815,-2.13583148683054,-2.58556013939549,-1.4429723607487,3.39322046418661,6.3296042074532,-4.13269829422041,-4.54315593292887,-10.9028692959741,4.29660352307196,-1.20670963814825,2.5468436352125,-12.5068009857294,1.51735838307677,-3.78930504551586,-9.63845419289557,-5.84542215503194,4.1277770529112,3.07612112432339,3.45324398763332,-9.18265722854724,12.8194965417467,2.39333766011056,8.33354119250155,2.32635784118042,1.04222076596997,7.36386831611611,3.36490914438591,-3.03013937955938,4.08808047235841,-2.9296515103383,-1.13205914483,5.03563434517682,-7.83689623683397,7.20116521260708,-0.44575179072238,4.63688716175851,-0.153383520772053,-2.12694524847793,4.3474063339391,-0.625161572110535,5.1194143205975
-4.89497868843504,-1.50703376763417,7.25956311578843,16.4635181556471,-3.64095948738421,0.91107283012522,-2.43294545449615,1.49413112305378,-0.642698643134059,13.0154553890191,-4.306265863006,-4.24810442896767,-10.2149578020821,7.04658084871809,-3.87728347588113,5.3915851368352,-2.4315631102457,-7.20864487896422,4.28699157091606,-4.0680012946185,-3.12754542519957,-0.273193337531608,1.99582998584861,4.96638850482568,-5.80134862150457,-6.58827292375062,-6.56795337673411,4.01325730062211,-7.0614708415545,-2.59171128100044,-13.5010368411287,0.883430998146751,-2.70762512825854,-6.0779665346096,-3.60197292708365,-1.59955670536521,1.99438129534753,4.37395472986267,-8.71949492740501,7.87545334083517,3.9608378220793,6.33874177920701,1.22170123302917,3.338623141475,5.34849858843903,4.49246906943677,-2.73887891632059,2.99947261005178,-1.79260471322995,-5.1936766918891,3.48377170770072,-10.3283157413745,5.24339169715015,-3.19115763947057,0.531762640518695,-1.02632502606227,-4.35250819821162,0.517847704054515,-2.19613765522308,7.29031180691577
-0.785707865457263,4.78621274026488,4.38411296593294,16.023913659755,-3.412446151435,7.06075707206579,3.1532831108742,3.60245510961853,5.55276970295816,1.82731178787279,-5.79038959899605,-4.45401054344236,-6.92665665215402,4.63962768373651,7.59169612572713,6.14960976776826,-4.75131100544323,-8.26423627961386,5.59164078620431,1.85641301818299,-4.21288989815651,0.459331041388038,2.47761053295362,5.1586202554518,-3.2040786833154,-2.74008650428627,-8.25608579518363,5.49181888920215,-1.03946807825458,2.77484083970576,-14.2622808740087,0.302729522703008,-1.69968429224943,-6.04706114753663,-3.01988336827189,2.8394142926021,2.9427037438771,3.90191652999557,-1.12572131252176,12.7349887883203,-0.629836442176378,8.61999451678453,1.3576614646273,-0.0280988913378638,9.15608988720525,3.77483692036406,-0.672146771551648,5.6286950556889,-6.54457324588194,1.70004875956163,0.841699463197594,-3.29501898275831,5.97230225249431,-3.08251799233673,1.31353733092896,-1.15438350633497,-1.11887528211481,2.92285511878528,-1.25319055765732,7.28805769205228
2.95228573481277,2.48430480957451,-3.44884305633096,6.87518398537279,0.311796324745966,11.9992126787885,4.39169270676958,-0.128884144436045,9.21045333698913,-8.92639996283619,-5.30207538805322,-9.44608494954715,-1.25707543122188,-1.86258741670804,4.17208860228392,-1.14908363568516,-6.99100687261969,-2.39475519120258,-0.482592661554389,3.51307962717181,-6.36430881390007,3.20863196791341,-2.73649394257625,1.72873529268188,-0.562403219375139,-2.49357965876042,-0.377514929619522,1.76791639999134,-1.88120482333898,7.59013718365499,-4.49583541314893,0.773127937346053,-0.551530913049368,-3.81930076343467,0.518192213224091,-0.015513765018169,0.0901439556801278,1.64510641250171,5.3768387933675,6.31639878642848,-1.56742895552285,0.226555104881157,0.625521456684089,4.07245197995729,5.14557092046691,1.99725129818459,3.18810692678165,2.85138095827319,-7.71638881644508,5.53263080450395,-5.20300987591855,3.50493953060404,-0.894090093941267,-7.14687459285831,3.20212047285108,-2.1921023904413,-1.09143638528945,7.06913083267676,-4.41688566654344,1.99769921918912
