"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.55890390637002,0.456568732504859,2.79861956717359,0.681416661098202,0.431724381201714,-1.26453392982467,0.411807437632513,-1.1523250287628,-1.68842011328105,-3.32068809031543,2.87371301306232,-1.56340063696373,0.577981266716213,1.76474197845192,-0.443221429490815,-0.237757133559985,0.219145979617536,0.647434720865512,0.144491767215756,-1.33764294298616,-1.93624403554972,-2.11478658243722,-0.199732325228376,-0.367516083679116,1.29671302640081,3.67999536151545,-3.73040473297386,2.17447591140537,0.264341074112971,-2.67184016806797,2.8134283998264,-1.81067510205974,-1.54964081017703,2.62801746447276,-0.694740233719781,-0.796921824552359,-2.95525258007492,2.43844369668524,-0.544347208790916,-0.774106255579923,-1.35453777694696,3.30673115306242,0.364188557278299,3.81970232300064,-0.958350375734306,-2.80912039070281,-1.6245651948686,0.721337393659,0.921956904492335,-0.329859267426176,-1.48092820786148,-0.141179859658068,0.863481548589367,-0.0797727276514174,-0.480665709133627,1.86083718726634,-0.30847885335475,-1.03563178986208,1.87903867708598,1.63888321818241
0.493830362326888,-0.0924775104926832,1.18208633957458,0.42567541109326,2.53657871720245,-3.10931524868787,4.43838872894481,-0.922123048371105,5.65794406276397,-14.0581256795218,7.85602875823162,4.61123096964546,7.05643383813484,-6.24560164997099,5.46564890153154,7.11603003260399,2.26961882371912,-0.625456166791464,-3.12291327214978,2.06004751356095,0.264877743701286,-3.91337186382858,-8.0661753481975,3.48502280302497,2.87274095689301,7.24511708246586,-6.91000168444146,8.99134293205067,1.81011010773556,3.53753487303214,-2.07269943674627,3.20351298657732,-1.98986437950376,6.71645691929886,-2.11455271369325,-4.08097848500891,0.109351228659703,-0.449558502849418,4.1611239769122,1.62747247099264,-3.66059219642523,1.54487348268311,-2.20785494962968,5.9113919543171,10.4647184275287,-3.6642700286811,-1.12456678163201,1.59896275689783,0.657878462585293,-2.798141172052,1.78410452978999,-0.92491456433301,4.43718277850177,1.24155753490881,2.36896038719866,-0.762318275210558,-3.05271491994808,-4.7755305695786,4.32555060643559,6.014415016741
-3.50363356976729,-1.27833354592448,1.42123772909703,4.41987712121565,4.96212225280634,-4.52502112413732,5.36769099497267,-3.0878786210789,-1.47441735153498,-15.7802525334175,7.20006122351175,1.54495137198512,9.11860434387452,0.984998881043263,1.81203875411453,1.30835826428018,-0.303335538701198,1.62444423787759,0.430385364461324,0.696893795522365,-5.639130307087,0.178233974445867,-2.63610983277711,4.63247721057874,-2.70138284142996,9.64389239326414,-3.18434458100976,13.2965767838651,0.964102138216647,-0.191956293309661,-3.95790370425489,2.81295959610842,-1.85829423220704,7.02405103117998,-5.72845258422596,-4.29601190732422,-6.90634592110679,2.80991202278915,2.36101752762449,0.590531281924778,-7.58038368976373,6.63388364561452,-2.62446905513033,10.3506577355979,13.5158712851051,-5.1444162715102,-7.74724597508379,4.3256214994945,6.73931954414594,1.34239462501712,-1.16163066413535,-2.06604305369383,3.65907196477801,-1.02771167370102,-2.19318759914654,4.27144635853936,0.149019508285821,-5.98490765839461,3.07778826298681,7.31330514754248
-2.7184055819512,0.333564984624139,-1.47572681474623,6.13953886802165,0.188602350582735,-4.90150422071282,0.73919346458668,-3.96596311937147,-6.44347674936522,-5.68322657563503,-1.36115990268418,-7.9541793331389,-1.46692836121713,8.26497968426617,-5.062832686712,-3.77194729561302,-1.11516512436685,-0.0935021974113284,-0.761933566940304,2.64893895605773,-7.53066582839114,2.9262629118461,4.78533850277261,-1.0198430164871,-3.88629952380148,4.5030471065913,-4.59509224635431,7.72619535030822,2.20889822365651,-5.95176087172535,-0.57193039438299,-2.24646657665344,-1.96514209099849,1.07109235975642,-6.94119404567895,-1.56170794141489,-11.7631062487847,6.74023206144234,-1.31566438087246,2.99219755578702,-3.55861309374489,2.13089640990257,1.44363897181963,8.02775527633942,2.01650528047503,-1.71821774253622,-7.25078381035476,2.02969928425451,5.69710099981246,1.85027111941085,-2.3519356558637,0.390133727248467,1.56701407775024,-5.01375710758858,-1.81680893523991,5.68701288466348,3.71361160792222,-1.10631513170278,1.03185693092702,6.40139503064224
-1.59915865661172,2.78102569714887,-1.34683797232531,5.03641599942102,0.518936068071367,-5.4018063651079,1.88191046726446,-1.92777110676919,-5.64439187847646,-4.65831243244465,0.506974689045093,-0.101998039192659,-1.58171444922795,5.57636409542972,-3.28994454229728,-3.69397113849719,3.37724427775143,-2.20178924234384,-4.04039931649539,0.242408959132335,-3.14465623682378,1.37524201884828,3.3408798726606,3.0669514001548,-2.44260569209059,4.7151621565718,-0.533620650164252,4.30237147833346,1.66992020688052,-4.26318850981242,-2.52440832305301,1.41000560293514,0.0163388641262767,4.05375859444983,-5.62900831328138,-0.438257970176265,-7.57088027967157,3.34296551505494,-3.42811839858142,2.76994768980827,-3.3333104213004,7.06514821222659,0.793871040263202,4.90700124709407,2.23871312796246,-3.1178405860471,-9.44263805520558,3.2666675212756,5.93876051755982,4.09589470167633,-3.91767610449953,-1.81355946525913,3.85512607119006,-2.67003102358033,-1.7257044543546,3.93991207484742,5.04322129699578,-3.89533586606993,0.502045183926855,1.0958065528808
-2.34845431518495,0.924553616927241,2.85134276944208,4.16889731970786,0.814152653347116,-2.10557641894935,0.4456759896632,-3.86248592733612,-5.50101666415187,-3.82841495304323,-2.64213881550666,-3.16962234901994,-1.58169227334538,6.51019725153147,-2.81848107374792,-2.81955503472135,3.57794528876713,-2.48871073205003,-2.36772990502785,-0.508454518405135,-1.3611283143165,-1.23426577929096,3.79363771288917,2.14661880212687,0.899597690274789,3.55230601737848,-2.01239819449523,1.41037383466852,2.18576079947439,-6.47865866451878,2.15438959577893,0.44130502855944,0.0919361311312181,2.97525333848911,-5.50903019113904,0.689490956104805,-6.35357400746019,3.66278175149798,-1.69055808311305,3.36100034457293,-3.1935876474922,1.84513612409479,2.95303321430423,1.7959771270741,3.77266907193247,-1.96446678582636,-7.01215001843038,1.50843626241971,2.09416329325384,3.99318093808353,-4.68365842826662,1.8175946928505,0.930144993937862,-1.78873618066704,-2.55625414178602,3.31591191451417,2.23719082602197,-2.25777820685179,2.88027894731902,2.35636162648412
-0.278088621752238,4.19801341363693,4.03136860433815,6.81187508308008,-0.660074918249312,2.05702427831772,6.32382752570318,-1.86120371672504,-8.8577692185162,-8.34207795966984,5.58336360227325,-2.76118016987825,3.47056327177005,4.89501054660494,-4.36266122714092,-5.3109968491647,-0.373404343182902,-2.17646050139878,-6.28340232510656,1.34775906623412,-2.402941685479,-5.73325252823477,2.9100925989394,-0.162555592687306,1.47417873991873,8.37875009137847,-7.61058500373105,4.19577115452117,-0.364318881255956,-3.33768222326725,2.93616231093204,-0.669079533994436,-0.143669113332141,6.81179418125586,-8.78733329908246,1.91827386101121,-5.81830025709371,5.08236781221829,-6.24978391772777,7.50971604625661,-0.0114033199813039,2.77133242577393,3.14720811642096,3.73303446568035,-1.02697164182966,0.822693653780409,-1.71632134829668,-5.09418840431075,4.76019321262137,-1.17067729524589,-0.978673983947368,-1.21460793930174,3.37532160774447,0.308159760253659,0.724696931321044,1.85345586478237,0.955364003192672,1.64216380783933,6.31919598844334,1.65356757428747
-1.80522321412205,1.50098331488713,6.87980854172646,7.10684049106618,1.84943887779234,3.25429405010735,5.80880029230682,-1.71754920008995,-11.1714131502995,-6.26390536521235,1.42256623973155,-3.47439870373813,7.43158080151316,7.64332661975082,-4.62286583551956,-6.72138603904506,-1.57357553318809,2.81016094198252,-0.223900539860277,-4.60848141272225,-2.97716550462132,-2.79354828743632,3.25182494674636,3.81410394992477,-1.74061700834552,8.06917898526795,-2.65141191632213,1.37164640620268,-1.63309149734727,-4.528412521632,3.11950844421433,-1.10612530056262,2.23564927900022,6.04603856850336,-7.5224614334485,0.595758078707695,-5.95544762081644,5.08424271226766,-5.35735435786885,3.04493491914179,-4.36705796823122,5.07967746916721,2.30937899228115,3.43025756796818,3.30098069293826,2.56394416152048,-5.0826828470468,-1.99476839329708,6.419640438017,-0.915436311876462,-3.27683032137418,-0.769857288997445,-0.408157146555698,-1.126216497798,-5.30648268743061,5.33644048703414,3.3499018287117,0.770200248226666,3.81030223772077,-0.908050816496794
-4.54900412372879,-0.702766401865931,10.2085039916092,7.79153463995232,2.93813258106976,4.65885874928628,5.77658876817542,-2.38648859945062,-11.6039547626529,-7.55047040511386,3.04066032388317,-6.2118113062793,9.98041552952342,6.18955429079453,-4.64547357704158,-6.58002808101677,-5.93235480645091,4.38766370559068,6.0571803186998,-7.90951938697238,-5.06461359372612,-0.0256892718997809,3.01900341009228,3.52930060152373,-1.20570556311391,10.646387385105,-2.51479098940723,0.856050835670434,-0.824723950563531,-6.0240497473726,4.66831535651463,-2.23999551352521,1.73265615871761,4.21012651886174,-7.81775944322795,-2.93974600463704,-8.24365535455748,8.13792364730083,-4.57946656466419,0.891586610020259,-6.89136458682045,6.95758997110052,-0.154414030710901,4.41099971394867,3.05105844802884,1.53776300923365,-3.83411100817316,-1.29733865909904,6.31025975708665,-3.1310106245583,-2.48383749032752,0.0432502380984157,-3.58282755874346,-2.31377613012671,-5.25103633189773,7.49325743174223,2.97050822656844,1.45967961404003,3.60689664409725,3.08080616278573
-2.80976609322421,0.505576271422217,10.7584482146143,5.34122034194089,4.6891257687776,2.52553917827243,3.86806195360384,-3.24155295756609,-5.76942188483405,-11.4233016196634,8.32711709997827,-4.33681840821741,8.04387717766333,0.399353119804565,-1.09160436542017,-0.731639806713402,-4.21644773468278,2.85064710257776,2.21116765899707,-7.68744128097129,-1.56106170813192,-3.4622634690528,-2.13082291078984,2.31612759505255,6.13610617004573,12.821082569479,-6.95869280707529,2.188925388702,2.97029187318867,-5.02388003365698,5.88880468588311,-1.15927790564636,-1.90254561312715,8.53845702731617,-5.6367572566021,-4.25452351866396,-4.90079428089815,7.25447186435089,-0.15845964723362,1.33216091614603,-6.10802275490861,3.26055523636546,-2.34754036449134,2.86937337872988,4.61357217448997,-2.99386700795654,-1.86254059916311,-0.718677582813523,2.76687829213187,-7.64848642668842,0.311663542751745,0.000983362824351269,0.391664481610271,-2.64820547224918,-3.29924645991397,5.17525687299167,-0.691146884390621,0.265852516123877,9.56323530398329,7.94920938123058
