"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.671696728434156,-1.38424254915109,2.49413240677563,0.648280657723557,-0.863327448093385,1.55976055514742,-0.572193220410865,-0.097593462769173,-1.9168019424059,1.17553426445876,-1.58270981658759,-2.96377761218484,6.40395928715882,-0.931153643400156,-2.9241856190303,-6.85881542578377,-4.42736685645858,0.380511780668912,-1.60545853111109,2.38787854544063,-1.1861233606687,0.141267571822637,2.50699681996888,0.284390844863458,2.50653919585867,2.39951881081358,-3.41829044152092,0.431589525627083,-0.682743139644348,-1.06708858223887,-3.28988343371173,-1.78601893710089,-0.587608801510759,7.81716117225413,-2.68678848330437,0.387466954693945,1.0519733842899,3.82215558879032,1.71660296554197,3.55067476514794,-0.0566459737275679,-2.08351216025297,-1.06177630369307,2.52760857289023,-1.18616515325511,0.377221291626433,0.256152478742247,0.756812118904935,4.55993262237807,-2.17934550513269,-0.477122682483795,-0.646272517052521,-0.255726980738165,-3.86287515952213,-1.20475175899992,-0.960460867369111,0.00665453067598465,0.452461313571713,-3.25183642898277,-4.66781520890512
4.49797532097579,-6.51631229972066,3.680719693858,5.11956036506428,7.28199093901029,5.156523613078,1.14059025349489,-2.98277849045112,-1.07077983774089,2.40790358676551,-3.93688664374083,-3.01231784258262,-0.160879681728188,4.01221380155133,3.26530758872205,-2.42457469138083,-8.37714773831608,-1.37838068610316,6.43915220248766,-0.132249409942625,-4.71379713924877,1.79930903756701,-1.03311097422005,-1.44260701932914,0.185372456970258,0.495183858355801,-2.36596729857683,0.999241832108039,2.54478020827101,0.951191402380931,-6.02474552588854,-3.20866247788117,-0.1928968348965,6.97626868534098,-6.28027108037095,0.801168401365181,-0.219084269400009,2.95734490356998,1.78845232943144,4.94241198144596,-3.33257182503757,0.205359388729218,5.75373559920323,4.90380948989035,3.00277638560366,-1.03401394387224,-0.480466817034053,0.393288577918477,2.40034339012366,-0.455598172995106,-0.244118764532608,-3.75479081304456,-2.38213817239765,-6.10713828124626,-2.64463515264475,-4.06444385289186,-1.86208360006324,2.22638813278619,-2.63387179365115,-5.58142606663694
0.256031858724387,-0.0200270501473828,2.11554583897489,-1.59117473132214,-0.51860286698512,2.34173031256313,8.1585891459321,0.279484387203089,-2.45696716204771,3.09802528395733,-5.22820715816588,-2.96027193790516,2.26808415271423,-5.34801144894199,-1.41870309700461,-4.4824985627335,-3.37912563316807,7.44065875753573,-2.73272485416874,1.29044684319939,3.15818387053051,-1.21747815420845,0.702330048159302,-0.937160962551851,-5.23144898549149,0.331844033728549,-0.62555214916551,3.70090445680948,3.3980069496186,2.08135284179573,-0.236546263465319,0.510868055848762,-0.0367279474090244,6.26920725722219,-0.113754448430762,0.426983756658878,0.867050740555362,2.6408794814317,1.35252941870738,4.63335299432662,-0.747259406067165,-7.93745959553532,-6.38853036964652,2.45243194856801,1.47962337228972,-0.636085856505519,-0.791427958010203,0.0964691690587272,3.34503685017884,0.687030640210612,2.62605522750921,1.61393013636988,-2.38020662282787,-1.00039868921019,-3.53647103285667,-2.37786915316219,-1.86863774375438,-2.9226307098195,1.28115540488087,-1.73894898513076
2.35512753402647,-4.02547180428432,1.59191074230713,-4.73536775512271,-3.38745527284578,-4.10475323334463,6.69902291277807,-0.521173687537683,-1.77584496411589,0.994112907598475,-5.68639976257783,-4.49075909938444,5.23665993726095,-2.57415417129148,-3.47556280272089,-8.79960998269069,-2.15675285387007,6.88749797851144,-0.811781476652254,7.83304250981666,3.6592026765669,-2.13636987771739,0.627059075441337,5.2989149482556,-7.43169783975564,0.921019657649,0.613935720905982,4.66291715187946,4.17235706310448,-0.161047431183505,2.62884142335032,-4.68946481410168,1.603101437588,12.6245231311056,-0.517875741223425,-1.24236997925245,1.79361916145178,12.2258999786554,1.44339198318074,1.72109795865535,1.36287622394057,-7.71377773311258,-7.47288514089046,1.13727999913634,1.71831890090688,0.86095909647505,-0.607622905306503,-1.14387025197375,5.54121585528265,0.0363163202032771,1.22386593458813,1.68859560227314,-1.80045382001719,0.302053840336177,-5.43904386695651,-6.14387450892237,-4.19501455136692,-2.09863988645447,-2.02610912923249,-3.97504435899886
-1.25387381289626,-3.40076301153936,1.82825084285303,-0.0815621936382221,1.2114176636752,-2.03385064867826,3.65692346107837,1.75579176080534,-4.56022710841654,2.6143886532447,-4.34247869764798,-4.17031911206612,4.87586279228662,-5.90067712153145,-3.50538607983037,-12.477998770166,-1.4269223106468,0.831303639363196,-0.622179378520402,6.13485813068683,4.04273896079187,-3.64455711653433,3.94891120006265,-1.53589123595765,-3.17954149237637,-2.06683312691616,2.16895793376129,1.24767534003008,-0.379705481712363,-5.08368229512613,2.38303319128917,-2.72067679013972,0.453594290999057,12.3921603833388,-0.0615015012376485,3.00865175409787,-0.387692787316004,12.3911453428203,0.951416281170943,-0.0163458669257618,-0.196516656868465,-7.11625351728568,-9.95565830289042,2.54008356908852,-0.676099351362087,2.90826564059137,-0.855250424434558,-3.46603005847837,6.61167818138031,-1.42899109338896,0.279233791930001,3.80333695676268,-0.217518039876775,1.49930333859852,-1.6027106334345,-3.72870331922966,-1.91785222359463,0.5892942373993,-0.986337443307594,-3.33662777559123
-2.19557999887591,1.96367415063267,-4.7755634804218,-5.6856997904942,-4.35932215751259,-7.78806996841624,-2.46340331340865,-4.28460731679657,-2.52669477711597,-3.45292760778835,-1.48628586955122,0.358538282793743,6.16594036266353,-2.81540564900159,-2.60374791962919,-6.15204760149732,1.21639837521887,-0.285966115458826,-1.98224153156752,5.37872343675731,-6.33800973302601,1.03192396493979,-1.34718628466851,7.11678183407566,-0.939353839059022,1.17424763980085,0.84374402846896,4.90101312397742,-4.59822766091966,-2.68507998567268,2.50403068743609,-3.40486686415395,-0.918715479361158,6.2869827074857,1.4525411493423,0.795948309224768,-4.1575814949498,5.7364696253123,-1.33893645952078,-1.43559704772731,-1.8108725060022,0.0490096423455936,2.41870070787207,-2.46728869327471,-3.29425213598829,-3.23549423790576,4.57871716614004,2.05867370751019,4.40601193819028,1.10389774695463,-1.21777594980437,0.298718636907964,-1.19576335733774,-0.681291262269219,-5.46420846115838,0.87598776173659,1.95144638265854,-1.46710777632426,-4.11295203081123,-3.58506982354209
-1.64793042317295,0.174990316978108,-3.70365081329074,-5.81209713143124,-2.68073334438219,-9.52257881608444,-6.94581840465607,-2.0426100149919,1.6561549435558,-4.32601192960977,2.8911865064658,-3.92945941211688,9.85699274439127,-2.99471112211484,1.30704688739155,-3.13709648992377,4.48935477308989,-7.52045880374877,1.48379606564294,1.261242312806,-5.9807387882519,-5.19169267006281,1.51015663925504,7.10772624684634,-4.43931177422465,3.51961284989863,4.01386055529388,-0.693970666599951,-4.85533141588862,-7.35381405480284,3.13676129747791,-3.28351559218924,-1.06946717820913,2.14874487386674,2.03036903181025,0.0586054206866235,-2.23877626672221,4.29918515007177,1.89913959034901,-2.0576533301535,0.218360741792295,0.648948918687928,-3.22933503845529,3.26463729406663,-4.75383160775455,-1.52579723997568,1.47384270186405,-2.58256485887939,3.20279675695521,-0.500209245856872,-5.42977567717163,1.30218089427761,8.9342474744046,-5.33438747805449,-5.62698285217059,-0.542365968462026,2.37697193085945,-1.89054311199618,-3.50246319765483,-1.19491512096277
-2.83445503497242,-1.38764564797029,-2.88153726715283,-2.80105429947325,-4.06903722610904,-5.26957458596233,-6.53173692533441,-1.17551420281157,-1.1355664844858,-5.04923868163691,1.55118474950502,-0.830636131557422,10.6266606541121,-2.41271353248108,-3.43539304788082,-7.7423020935357,2.06942212823994,-6.99109403830606,-1.19487199322704,3.80059941743032,-4.02204576191953,-0.776615856910581,2.57189548294677,2.703974417006,2.00603205891424,3.0168135428731,0.0635291856918146,0.0146279037765843,-5.96150558494235,-5.38828370702155,1.21070496921782,-2.61900125912838,0.0113292651702041,6.80935951959504,0.268727449964586,0.550537603676634,-3.09960249596494,6.62573090529437,1.06520140018679,-0.389883502956097,-2.36350978559379,1.95345805577237,0.714755677971291,1.06639246478078,-5.81446074535533,-0.0909776520667452,1.82690568330772,0.828736779878283,7.14396486060536,-0.174390727247745,-0.596188440964075,0.288781254436007,1.3196844140221,-3.50124902605133,-2.34631195015375,-0.124786270356504,3.4019327430956,-0.747984837110358,-7.33357857761475,-3.29437893642043
-0.434930958029529,-4.46334388024915,-1.09298882531044,1.1323665107227,-2.55989586613323,-1.42857674203197,-2.76347218498424,2.32446874846151,0.606794588571081,-0.411739694904616,-1.27906217984652,-4.41452560975489,5.81509492897185,2.76294939289458,-3.24503841429035,-5.46924345774377,1.10804200398881,-0.80789801890258,-0.872405638896491,2.47946893922755,0.369793642858332,3.12504614302172,1.52517284121646,2.41088757881284,4.15621710075001,2.94624349323347,-3.42462443390622,-2.42901583496107,-3.4924678006095,0.828645988704153,1.11969858717115,-2.2473212677192,2.90004950613934,9.68811315562183,-0.924813628524208,-0.802957596804716,1.2117425399419,9.17520934193358,-0.548907024172361,3.10790968312601,-0.576607652554552,-0.947037686877371,-1.38989127041231,-1.64779057164352,-2.87594179911942,1.87103420938558,-2.0604088147505,-0.0747212831239696,6.91733356346416,1.77671731324234,-1.02149859493012,-1.49784957883799,0.926893717254759,-0.648966135335271,0.841429876680005,-2.83229507084381,-1.30442248953067,1.33587939327669,-4.6452513814398,-4.99873587098803
2.23137536535394,-7.55342299525272,-2.6776442173442,1.84822443181067,2.36290236946633,-0.174305328711883,2.80412330010803,-4.33527202385044,-1.02144411199932,2.68867800538941,-6.48180119850563,-4.49107762604708,-0.367067105875792,8.60664948546458,-2.08887964306791,-5.48373733718859,-5.17591319300958,6.82004256254672,4.25238489621768,5.83974358913908,-2.91435125037783,6.28442311625595,-3.63771063753141,2.49256535764887,4.41730616975514,0.357969328326378,-2.78140067514652,3.60317257967352,2.82240771954705,2.07609933603045,-2.04045493584855,-2.60721744409532,2.35535667704525,13.2442932305902,-0.612452369095249,-0.197194974713865,0.0243486692299408,11.7211703683288,-4.76172885546413,0.527575499576625,-1.75513420447249,-2.96252765989087,4.14665303573833,-4.53598522195975,3.09204889914874,-0.107783641061931,-2.7580254996859,-0.452865232782972,2.6748009802479,2.90408381157928,-2.96391044789959,-1.32568265791651,-2.12132567082004,4.87384593774896,-1.62813944655411,-8.31507217224303,-7.11380345226756,4.17358233413724,1.11972159449762,-7.93422398376111
