"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.579221701400054,-3.32748538660218,-2.5063285429772,1.22062326645935,1.7228069567632,-1.30640814133668,-0.779387014581534,-0.27114074349769,-0.114240254071839,-0.308918691800043,-0.0665314242185805,-1.90032255183216,-2.86845588632713,1.38758599590682,-0.138147974301483,2.61179803973432,-2.50510801623462,-2.07981288393475,-0.4608917033729,-1.22796992895949,4.77905941782991,4.68229616544131,2.09136501035177,-0.824188327249283,2.16789553112491,-0.483313044408949,0.478814659627164,1.35822429016926,-0.912715223360192,0.54502043155819,-3.25862874150441,-2.24659768719405,4.50117768191225,-1.18070322095696,-4.74143937025558,7.95083704752619,-4.83916287259258,2.79993403625305,-6.31913825281532,-3.1220548855667,-0.730733528689275,0.243661830390832,4.4986631903534,-0.887977165176219,-1.47255104304112,2.0187733648611,2.16419039065022,3.23977359981448,1.64341886196553,-2.95037055158691,4.22400706363383,-1.3878984832004,2.86316877591447,-0.157728592679979,-4.55283130975901,-4.22394846786324,-0.976961667004588,-1.03741796597683,-0.327892225506507,-1.51073204279204
6.45919498425651,-3.01630314691565,1.90141218721488,5.65723464259378,5.67130633899244,1.97946690162987,-0.190785885895369,2.16070729787704,-3.63111875393024,-4.65769123684658,-1.85376151627921,-4.07434431584963,-4.99337631296107,0.675212881876903,-0.757653494659165,1.05304439013783,1.83380075530489,-8.71912386760395,-0.599101283431308,-3.32078556733862,8.08094006060861,2.1947748270192,0.638194490998813,-0.4094581860158,0.619438956256898,-0.0145141511546489,1.76710570829832,5.6078589942055,1.51792385749452,0.438213228532296,-5.43984012339441,-6.33746783386798,4.0233464201387,0.536258610517029,-7.40538480299481,12.4223406940806,-7.00275182789253,2.70770932856782,0.462070095501371,-4.55142923450437,-1.33121296041197,1.73921535683279,1.72780562564281,0.500503473295478,-2.21947384588295,-1.72365427021512,12.9712865649204,2.93548897699362,-5.01010004948871,2.19481942115165,8.45336611996446,0.019699314741519,10.1930110704218,2.87492356921169,-1.85900190638289,-3.61267108427533,-3.58082122445434,5.44360532909069,-0.676485649534673,-4.18167223856404
4.17922557514467,-8.11117142040152,1.13608767103109,4.70102097581958,12.6816985870717,1.89391823512773,-4.43155239965693,6.02306126704675,-5.52105248657199,-6.64475572848087,-2.77316892411831,-4.01890237652765,-2.2338121632455,5.02649427645548,0.476895763296101,1.3434844822835,-0.467096496788482,-10.6927344483507,-2.31929516868083,-3.05081580105668,9.57735749139281,-0.662297067796617,-2.39348516685067,-2.18263389051561,1.2882462705811,0.163393208709117,1.64463958730948,8.64665373471087,2.55910824585525,3.04650298609679,-0.0168134569448195,-5.27717785309926,10.4209197197154,2.75598113207593,-4.62089082656008,14.7598276717907,-4.19870489043558,3.84702164889718,2.04754167923166,0.333293380512189,-1.73103000461643,2.33646253133593,-3.7270233692143,-0.298704550761261,-7.63631405818108,-2.23593081895784,19.5195199232283,2.56213989145401,-4.85011917895114,3.82540717495005,11.7405663339933,-2.75743907264423,9.36186271088139,5.24610637701323,-3.20531949573164,-5.66905889930439,-5.79049408382954,2.60533556915044,1.97551808259644,-6.15890276232202
3.79368272089713,-9.56127023293328,0.91704120850492,4.6028794565525,7.82029242664829,0.742338906654639,-6.40694683074134,7.1509708381884,-5.32178746445503,-6.82405451197173,-0.879638973588041,0.707192917641536,1.19246578744622,5.96243033563328,0.204776138989654,-2.65554366345914,-0.953585156266873,-8.75894564865812,-4.88442906749043,-0.484759261431999,5.46620187929196,-3.39956007798375,0.402784221351835,2.44311829869635,-1.58888813685136,5.97751411477076,-2.62969485650066,9.58101904943164,2.47967446837282,4.63749496369542,1.96570987300723,2.26936302086659,10.9996378290591,1.37745426344726,-1.27818852297298,10.1661438921401,-0.489107605659038,-1.5378722702007,5.86520688750026,0.324118120907215,0.20910616411177,-0.771251858982808,-11.4029567569934,-3.55210265682566,-8.865847926841,-2.05046869593396,16.0061907493613,5.22472208204939,-6.94032630906968,4.53433530842022,7.53552464860241,0.939023260310544,8.52914359430666,7.01251320694905,-4.39222705611561,-6.54614692098751,-4.86981302717048,-2.10217117125941,5.53716832244382,-2.62103536804543
6.26608276433845,-3.76344319364507,1.86937426090797,-2.37412188360565,2.5938973935636,-1.51743448922152,-3.26290732228054,5.37624996354734,-3.74045072069972,-2.34204017439811,-2.29901395647731,2.26122774801224,7.1787297837236,9.30889828205409,2.09542485433982,-1.75833450391111,1.52421777893437,-2.30041519660444,-6.20248054627446,0.791509285541052,-0.323420257517952,-6.86279168860331,-3.88394667758464,-1.34168473012944,-4.94227539629743,11.1576466410762,-5.94536552468488,3.62275240284102,6.43289776944627,6.69379545614973,7.13974613941937,5.54767851483073,0.554391336048265,4.93064004141553,1.8415904246724,1.09946954775208,6.68385698487383,-2.23082790808473,10.9916011466732,10.831808852067,1.69599917900718,-4.43894401981268,-11.7785612820261,-5.26197054050107,-3.06768509045555,-7.34018332348874,14.0839667787953,-4.52593873958729,-1.94385764186073,4.15710558177394,2.23260716394294,-4.99601648608189,12.0543369653113,4.05890990182225,-1.37176825889223,1.5152279841406,-0.690177229498945,-3.57862275975755,5.65938394332761,1.72366996407546
4.12501102394909,-9.69133636119536,-1.60441846934598,-4.41329744400444,1.58973172780373,-3.50143314483227,-1.04145954304449,5.56576846570661,-5.0000926405581,-1.33748879268681,-4.67019283128714,-2.88538730324678,0.888413973189942,3.70865123107432,1.8795776663508,0.49717145368229,3.29317588552185,-1.74603440396221,-7.63914659189486,1.49622147564101,-1.90199935585954,1.34454869648901,0.0233091445384771,3.41917060909239,-6.61812224206074,4.28838350532565,-4.57116235853696,2.44623268825837,-0.654956773080732,5.80723806731531,0.989733387671082,11.4343345497641,0.506607223392794,6.30304959108492,8.47757028646245,0.420065063463448,7.65500951301367,-0.777240843867839,10.0061779041937,1.88658858266025,3.77478529244785,-2.63501372352152,-10.1929159167764,2.37769063911943,-5.91285204712085,-5.56752431538844,8.62261983887344,2.01300011341977,-11.4190472975167,10.7051934484392,2.899372747845,-0.190964816442046,8.0479314777419,3.96019746042656,8.03128094504333,3.61664962534273,2.63874928338045,-0.721617177148795,-0.761346184577529,6.0580948048501
5.56787327252389,-7.81125515885639,-3.14967941367602,-2.92690129191273,-3.11683608733223,-3.06715529075778,1.37869449274277,7.53584476883667,-6.10871340510985,0.852664059511331,-5.05885542406972,-2.19075579430623,4.42046433986984,4.81684863490899,0.854363901908211,-1.00406631310013,3.40121759419431,0.962937969662099,-6.7005258537414,2.3798876353195,-5.89634590971507,-1.43244789094306,-3.24882943158096,2.97030272651075,-8.60932324549544,5.9840496015687,-3.74867222518247,0.546935552292598,-0.0994581848238041,2.17980623852788,3.63070723170034,16.919945446263,1.65919219810559,5.93262451277825,7.22112222431135,-1.63674570133548,8.33110781673117,-5.13460871356063,10.5002400865567,-0.090527571998995,1.74562709192794,-0.448666045856724,-9.52115173305448,-1.24646749376159,-6.51598172463816,-2.58271957991509,7.90374204618313,3.38183333458532,-10.6934481370943,8.0847966624538,2.71988434649821,1.5012486534533,4.02245096162788,4.51791612643408,9.19276949342063,5.30774382688497,6.75008991123725,-2.00102729736774,-0.66622175867487,3.85994108966184
4.48160781291808,-4.15839246460937,-1.91628991366057,1.8329556361803,-4.80399826272226,-3.24476652948593,-2.5436839630426,9.32224723724188,-3.36956805650504,-1.29704962130672,-3.88888465166767,1.09155857256273,6.02237771262926,4.21640815836781,0.445055948681546,-5.77971137509501,1.11146818923022,0.72383363822465,-4.46554615269118,2.8858805637269,-8.04102530310867,-2.85814029316401,-5.41852052454113,0.451480155489242,-8.70401183595854,6.39593266038573,2.90496122088498,-0.0533700427260526,4.33193368664302,-0.558255633545219,9.38157343526015,12.9060626498989,2.17548592111653,1.56713763476404,3.483587937412,1.39403346045899,5.5025790219532,-9.10955773811616,8.05166370883509,0.351923529152594,-1.35647145987205,0.835643558626336,-8.66933133071488,-6.00793221015268,-8.88949035083847,2.71100781843072,6.14104162190643,0.48958365047871,-5.92176787601444,1.86482107904966,2.86686408379268,1.87360821903461,2.15077635065443,4.5807904539119,3.84695138388057,5.6791811310586,5.53068056866278,-1.19975325115554,2.09294430949273,1.61118138116848
1.46614420929288,-5.84910538718458,-4.80049109610632,-0.158838367312977,-2.30083243693497,-4.77064551493073,-4.57498174355864,6.99810848017088,-3.12890427186553,1.26486249754664,-6.28698892788945,-1.27337363024434,6.88191443028633,7.73089743491672,2.94229213655173,-3.97180109638277,-3.4272828558457,2.55185536196331,-6.39750729343571,0.510832235861838,-8.19711407822211,-1.16155896541326,-6.07491495101908,-2.63342478654996,-9.73215077761093,6.22492254716653,0.600350338888378,0.548353007334567,4.17957507570522,2.08837174796533,10.5138641993874,16.2063187022436,5.13590651785723,1.72409723958246,5.75455344290897,2.60169067964422,7.63737274164493,-8.88986440571978,4.97271810065827,3.35295386595112,-1.73495965209521,-1.80971266760372,-7.50232255611868,-6.2200699403335,-12.1528792211975,5.15710836041587,6.22585596597306,1.80159322108006,-3.52128326982146,0.951487529186902,4.80483639425286,-2.51192160544969,1.1068371622113,5.03482952693008,2.37448716634391,4.36485275029905,4.91360308028245,-7.64377942184635,2.05300400145121,2.10916411054443
-0.911646542696058,-4.88003969208572,-8.11555294417147,-1.23687389473959,-5.56851240669543,-5.3076235777489,-2.16465271371027,6.55300446711872,-3.31424891997807,5.58339869484087,-2.95887006244209,-3.05657725755094,8.05458156869667,7.51994055960054,3.43036404086477,-3.32606517871947,-4.94578777395675,3.54712307949286,-4.16643314529873,1.51888554644156,-12.3460628682981,-3.86713750755911,-10.8319012292247,-3.79351251528784,-6.43862395475817,1.80232247412174,6.27260571652383,-2.27532561385345,5.04894582701275,-4.75494851509977,12.8575488845535,16.4626085353468,7.87505681423714,1.23490908596691,4.84576658936009,-1.53220564944888,7.82882521829206,-8.44342153875193,1.17346873704821,2.97758835128215,-4.10185833365396,3.98052989250256,-3.03058059635267,-9.24157697304651,-16.2368779585219,7.74173579126227,3.22854738465637,-0.159603980658302,3.63420163372539,-2.79641614915495,2.92384965498177,-2.71239941170529,-6.74525229834867,1.8230222662348,2.08680125737914,5.27658336863351,9.91159590289515,-6.73647273073596,-0.810126095421328,-0.910204457404036
