"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.675277051190018,3.71334404984112,-2.50542830735268,-1.33444543912373,2.60604448242662,1.25499074129303,0.865509627967096,3.6700820309032,1.39077448020669,-1.97831206628634,1.831410014019,-3.28863004102705,-2.81047071196966,-3.92187161862953,-2.13288204044465,5.26354563815134,0.25228911650022,-0.928814924881364,0.155415289341778,0.0520008905350055,-0.543063389699317,-2.79810540731256,-4.65764926042784,-1.65365396273712,1.89841799119502,-2.40519938618775,-0.878011899003347,-0.368275889831151,-4.74404621768907,-0.108717332422246,1.93889327720902,0.465221427658696,-1.48257228330999,5.82546746614586,1.67169034511215,5.35885477947688,1.35889952374216,-2.92847942002182,4.52247567916317,-0.206623335507192,-0.226887603608291,2.86681321335449,3.1358411140944,1.31910089105013,-5.57235676758658,1.14831582865057,-1.43013842093614,-0.84076177418602,1.12130604617826,1.29808358897243,0.506877505414058,1.94052811329277,0.0455008046172472,1.79197679006933,-2.32183494247158,1.82847194671115,-1.26873404497757,-0.413172347221673,-0.616204287175739,-1.61666628084715
2.27290241746907,1.99113019488599,2.96310375838109,1.67932077394467,0.696695452602372,-2.40224046653371,-5.20697956245536,-3.83397539008902,-1.37986579775593,-4.7620631835397,-3.66668973262583,-0.404643717372784,-6.99081570180794,-9.00196494847874,-5.02167106936152,2.65002039155703,0.600789678084738,-4.58516389698615,3.14214349052059,1.28404496940791,-4.86245705271644,1.21051585923271,-5.9619377089404,-4.78324849843513,8.20535438803969,-3.71746751481405,-6.54161155025982,-8.2069898506171,-3.81110685793553,6.85100434090203,0.214728874082841,1.05330462655886,-0.0991605654009196,11.5464328341725,-4.56308937304338,9.61184110264948,-2.20139286513864,-2.21674921280864,6.27607943866706,1.87680209600716,-1.19460284863332,5.9667940592973,6.37797628028756,-0.478591270893883,-5.24614491319139,0.592700181254532,-3.63701535252802,3.07051607215696,0.546374408033692,-3.58373391572089,-3.2578262634813,1.28807064087858,-1.65885835597723,6.14986699588816,1.66003492907868,3.45218635978592,-2.52607028058963,2.31421081425127,-4.72210976062375,-2.7469347996464
1.48522692576874,0.733951434273252,0.397750094488597,7.08222014008016,-1.45861706415254,-0.128783816347701,-4.93714517068479,-3.4985685822932,-2.13483732914047,-0.235585001137275,1.79152668206028,0.974510194810459,-2.81396882550672,-1.57830317323707,-6.94906045941677,2.19234663190176,-1.04634673369271,0.535788507304876,2.10739175078334,3.42114190480408,-0.555024221657204,1.04256827207647,-1.63168789456675,0.441803573489006,6.16535924541633,-3.08264758087799,-6.23758587737539,-7.60321008177763,-0.951212917316771,6.0997498427109,-1.18563503895135,1.1591826274512,0.37126254940348,8.77961884325532,-4.37412560017484,6.87106294576239,1.62871506985364,-1.27983809557229,1.59273191041377,2.43750345444848,1.86945341107801,4.83498207866402,6.57311448887057,1.04353463153519,-4.82680819207222,-4.19574370695305,1.34164798090806,0.298791663590489,2.41813617088488,-3.29742053511225,-4.09730117243677,-1.25431985670325,-1.83345238303259,1.39821657123644,3.85755000591195,1.96659414162361,-4.09657684679931,0.0173507380110621,-0.815719821711052,0.289830154966717
5.59578565916639,4.04727174019398,-2.30712101524187,2.10374933237446,-2.40591335060852,-3.51474627160858,-0.676069038905534,-1.85651415728803,-3.51180673654485,-0.997416348713356,3.78918955401499,2.17063369786188,-1.6160829007542,-1.30576859555099,-12.1227037492379,-1.75571291447082,-0.450230918515145,-2.32007822697605,2.08594846981279,4.11381785827471,0.233170433442818,3.10207737459662,-3.0391872046433,2.74550676205275,12.1409684209163,-3.82391076094258,-7.27636136665337,-7.16879064661366,-3.316931861586,7.51763116898196,-0.501053096078178,-2.01383205070318,3.04317323026168,14.7845249515069,-7.49763045601482,8.04212053952456,0.933751127524177,1.40257229045827,4.22344119092809,1.88634146398054,-4.28664780653686,8.67564417837506,6.51415857627496,2.28926539473878,-5.25133224749236,-4.14170112226226,2.59009640882176,-1.08830137264977,6.87094835567626,-2.18831371497428,-4.87758962376451,-4.25309820685269,-3.33654695577262,0.940196062484657,6.70973512675704,-0.756663047103681,-7.15295011179959,1.87277829131024,0.765868364816509,5.83433097080133
3.39545482805337,1.67693078769038,-2.40693448133058,4.82037586961617,-3.62827738201715,-5.34706353321791,-2.98435151729306,-4.31053245158874,-2.58548892327151,-2.76795779866219,1.50617663983024,5.24171589244209,-3.69823936682317,-0.538826851395083,-9.47381508766076,-2.57744310396169,1.26570449981626,1.26095170422617,5.45145763041756,3.04774572710794,-0.349283153950127,1.98615256562752,-4.65447050822885,2.34873561696429,14.0894840502412,-2.80113350711459,-5.90034761781263,-5.13804252535606,-2.13426135904841,6.43427573096072,-3.54703694792924,-2.32387980013962,4.02560383575273,11.8839686657346,-5.94252679886843,7.62419403677982,2.9976629560735,3.18795036012967,2.01848549201866,6.04008163219195,-0.98238082158773,7.5848069917905,4.40723583171279,1.57609491737487,0.63478969508198,-10.4177742954816,4.50407412891894,4.91116614077655,5.45011941058995,-4.30448669414556,-4.45950013607135,-1.50981079154796,-4.13941046263035,2.24919762436533,8.28508592090918,0.0121170048783558,-6.91419871823476,0.529967860386707,3.53038810688059,6.00402885050397
4.06259197060652,1.25700934127175,-1.82886432597321,7.07402930783857,-2.82718957059356,-7.59115401451522,-4.92541992129281,-7.14877665303371,-0.758769603494176,-8.11837807698548,-0.272022460774789,4.95461341596327,-3.57313484801533,1.38760329250135,-11.057846664956,-2.16139375281451,-1.84136106166872,-2.70657306193302,6.55157865572286,6.0582040965771,-1.46853183880208,5.14559293410879,-4.64102148794102,2.83401365444572,17.0387064370048,-3.96402318244045,-5.92115021969418,-9.38612699318233,-5.59647262503422,8.50482733544605,-4.20017126849205,-2.27169962521677,3.3483379555221,14.7433384361288,-10.6722346811892,11.8493530398379,1.37968240229562,3.55810865779408,5.58286039083925,6.15115345811346,-1.19953472193963,10.2723994176395,6.42913765159006,5.62571240578085,1.1541568129323,-13.1163787335143,5.12132337776297,4.20398364010223,5.58168919870408,-9.52044781007907,-4.23980798918147,-0.479009742745953,-4.61264759427508,4.98393658668261,9.01268149776785,2.97749551081198,-6.44889404878405,0.751256019581029,2.72138307712705,2.47336484538624
5.95267281547543,2.07280486939468,-0.363931248126081,5.26624818176623,0.31516238617359,-13.0281617057029,-9.00809318672465,-11.6048537311638,-1.487910014657,-13.1812977572422,-5.98362412436038,5.47450926062108,-7.60879132734093,-2.06270007355014,-11.2254933486485,-3.07964095517358,-0.924693864374159,-5.73038915811763,6.61004027140129,4.62179213964795,-6.32355121794366,3.81828127706923,-5.69657577103499,0.322403988916232,17.5789059645222,-4.94418372116767,-6.58640638344522,-9.91014359347961,-5.33602045746931,9.74613686280692,-4.95264124360271,-1.41113907606247,4.36370656164734,14.119894310861,-13.2443256244374,13.008726367457,-4.35559246784844,0.587385913993962,7.00543171962061,8.31331038600946,-4.9956042502718,11.2060584821382,5.11672539495155,5.9557349133659,3.42895472655389,-9.82901231701078,0.604800151349909,8.44316551859783,3.99892985603273,-10.8958662544459,-5.30290069253093,0.282579051614866,-3.14773781163191,8.56165064877649,7.47216398552409,4.82210289387481,-4.33245092196051,-0.508104544677843,-0.297864424474453,-2.19273191313551
9.05179808116462,6.02552528910873,6.52942795191747,2.43783383207439,1.4915375321109,-9.22318089461891,-2.6271802184638,-9.61843458949781,2.50556459175244,-14.1419493305523,-12.8649083726025,4.92807390136911,-6.56570523233557,-3.22423148937795,-5.53410442794138,2.34085544000229,-2.7106590998317,-10.8791418764997,2.47840123753094,4.4725635381171,-8.16419090731529,7.88052172592991,-4.15679986041718,-7.53719421076697,13.9913468791615,-2.52350430811921,-9.81631509659517,-13.5992384596538,-7.27736776198083,14.112016628087,-3.01718964595438,0.274571420960767,4.54348278643196,20.5309478165508,-13.3144970590879,15.3499643574969,-7.08832044142052,2.77627063829398,13.9374154664386,2.09165927314252,0.954042701094226,7.31394992115491,9.41051020123557,5.28937289292898,4.88574753880494,-7.01172178752724,-4.85569112644129,8.98756950992134,1.59656103703046,-14.1887385837421,-6.319303192695,7.18118868129729,-3.83474378268533,12.8792281485728,2.6495898530055,0.627463291587944,-4.19790267154843,2.02960802445997,-7.42168484181154,-6.61462592429128
9.28793355713485,4.80238127994266,7.69409490063863,-4.57771048387585,-1.15233115511111,-6.40841973437664,7.0836787767415,-1.72499083087893,6.16474938884745,-11.319854020977,-14.862206695921,1.95217933498136,2.83367801597928,-1.67720189011279,-2.89088499487721,-1.91917218090568,-3.64509523225296,-14.9023154881446,0.322714128785983,1.81684389965725,-7.8754427944223,14.1022484196142,-2.08247422304922,-0.211093304457497,6.16741198932624,-0.830704466239281,-8.2815683410429,-6.37812014755925,-4.54728235907538,4.95185536165533,4.57443102035633,2.74518579016047,0.609158108391757,5.83502082018304,-10.7064798851645,7.60542612712098,-5.12188136207926,-1.2100205691189,6.70211661841039,-5.69061537634866,1.45027023454669,7.57864293399023,0.94023707880595,4.07690701634949,7.88326683581932,3.78466211836887,-3.76408688511682,8.83132951698187,5.25322724350492,-10.179982356925,-5.3564464314178,3.06415779844671,-4.65424595088106,3.38617307539365,5.28886949437382,-0.163656009951825,0.0969469849597274,9.10537563124496,-6.41533372991294,1.38108993791479
12.0332256776678,1.94424043895276,8.34214355604937,-1.238115517002,-5.69336176541322,-6.1895490348276,6.57003489082919,-2.52712905735715,4.82249713209729,-9.37941808246685,-15.2343890666999,1.03437515413933,6.37052866571776,-0.495597926096594,-6.31780007496962,-6.80415587076244,-6.14098739510867,-15.8705199482615,-0.238352026118109,3.90255445182447,-7.33649281307883,18.7656659494838,0.348097785062452,3.71189080392326,7.06816031197567,-3.89195514975573,-10.197652845,-11.597719692193,-1.77707839220605,5.780188767063,3.11724950396691,2.70249105488217,2.44988546585096,2.93054368643687,-14.1458685358565,7.10776624712963,-7.89236900829039,-2.51397250857715,3.46526959202696,-6.82378511104975,-1.03795813070283,8.13847821586791,0.173130401333778,3.78442460932878,6.71488571334407,8.047283384159,-2.11524266719517,8.29651200401484,6.64167047408549,-10.6951244247643,-8.47367341759034,1.23814061229312,-8.70769872853486,-0.148046338329999,7.84025483957026,0.548661896908383,1.35356047797017,10.0583915966433,-7.26045059753613,3.90432080410173
