"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.23723712437037,-6.87852855018847,-2.55871958137274,2.75933119182292,-4.38270424118886,-4.37974897890613,-0.361964961638684,3.19835779027365,-7.36313385919449,-5.36578558117663,2.08518010315231,3.2652939965629,-3.37649723879468,6.57965658029465,-0.226977185930654,0.358454192120785,-9.65452864383318,-2.98855963905981,1.12717579018177,0.590952966059091,1.61123468557449,-3.33653987749094,-4.76162554846576,-4.73827124943134,-2.56108407390123,-3.15662446407483,-3.14272127395095,-4.5952433279604,5.10464836654491,4.61000098938806,-3.80865078936831,9.55044426040845,2.92457150221659,-0.126915585670174,5.93587698223018,1.86275974434455,-3.5384245006137,-1.48893868382525,-2.83641243201893,1.1159280225476,-1.79746906893246,-1.14269593694925,-2.133412688532,-6.1710735839712,2.79433795316819,-0.113727876388448,9.77414269421465,-1.74064786648335,-1.75937964955975,-8.89222267290793,7.45929776574333,-11.1091683594144,0.636296213224075,6.15444601308539,-2.95714982185755,5.36876080595082,-1.53228019257195,4.47324923539899,-9.8958342697899,-0.670502476315663
-1.1123871329965,-3.09957659363338,-5.91693148767148,2.73374287995415,-6.30351069877735,-1.88606124760715,6.78689343389184,4.44247556079074,-6.71421486817678,-0.453688445258619,0.929375622731486,1.26158045023229,-1.56541115713012,6.34745473359234,-0.608327069756283,-3.76651979614292,-5.82169298281045,-6.90328528023144,-0.391235628292561,2.04294897921896,0.216861569314635,2.76311344422495,-9.29358630685896,1.74697009139313,1.17593555097369,-3.30785710200018,-2.37033845220782,-1.47220710298924,5.88838431344261,4.14905484551035,2.24322150277489,5.22151417276822,0.0238139009843792,-2.25220029018107,8.06692162138718,-1.41102451963656,-0.387290174168596,3.525195731816,-3.23587037591375,5.76071615686978,-0.700209073304921,1.31226493913946,-0.471987956155916,-2.63079912684872,-1.3268137264902,-0.138189241205013,4.22292877198404,-1.19926363481949,-1.57501008656369,-3.34425812986943,4.27725920180337,-5.71428234469504,-0.80531597063526,1.4131836110585,1.68513634769167,5.38686389321253,-5.1793711733073,0.247006877091813,-3.65878938463101,3.32328890594979
0.48174016980907,-3.33212383466895,-1.51497540523924,1.34479213412792,-0.649396535867003,-1.95413235901856,2.9497359954993,0.119458115741909,-2.14912703514709,-1.25394123685799,3.35820515830386,1.22748948246719,-1.99937872619234,1.92313220955766,2.19309134469581,-1.41995845601722,-2.64833057959706,-0.566278143702681,1.2103133966002,1.91547221651484,1.23517717255298,1.44839583815598,-1.59223105648315,1.02385420726969,1.00696390080505,-2.38788065387998,-4.09845428388718,-1.81948401386349,1.65277253811726,0.256418442751055,0.637608278848952,0.252097512747275,2.53033953453255,0.243410947194634,2.72514041094051,-3.89548381848402,0.12290872721219,0.90032654194294,0.718022380243628,1.52556598854737,-1.73905768429285,2.41397600982389,-2.74531910944221,-0.00978433296621555,3.23850897932013,-0.377795633179954,2.9868232964724,0.6544827849799,-0.200750835893812,-2.92706507056399,0.439352871245148,-2.58329735475256,-2.67672669315518,-2.74500423285282,-0.829297954232011,3.7019899487563,0.255191808007029,1.95326434743748,-0.907773488841323,2.23583182529882
-3.0034628642877,3.91913492594969,4.59686933245469,-1.97619835448132,4.17617087804086,3.86342214628643,-6.17471531799489,-4.05720779461959,0.61561773216426,2.83079705307126,7.25708116884058,0.0129298202423661,0.213151595831513,6.20387038564312,0.396179199010845,2.23159634191578,0.289178741516961,-3.96263625469215,1.72223637997009,-1.70623631089693,-2.56365673723163,1.62718514390469,-1.3040132639255,-0.534903001175852,-0.235312377702231,-4.83655010846038,0.148086634727106,0.129957002772747,-2.17415198935072,-2.65413485971521,1.53915150830097,-7.20706969624112,3.85013976809494,3.47932313972865,-1.95401415052137,9.44666273812164,2.48303877032097,-4.98367950762187,9.52726783416462,0.635384004743156,6.93518764841113,-5.52362045381137,-3.1863635423648,-3.46761117557973,1.67930609708336,4.9992306570007,1.52121285090172,0.964979731870421,3.69749584862452,3.68758758140291,-4.79372603378117,2.16204027651149,4.45931102481116,-4.34940850292781,0.210915080107767,0.235402818784414,-2.91133493835292,-1.63519931642031,-0.42939756028948,0.488247502091948
2.86183284671672,-4.09713317474787,-5.37704506268918,1.83711856730886,-1.88100837036554,4.09026031430724,2.82010420643196,-0.313184764978255,-1.68454401468424,-2.59586354917278,1.73760530023632,0.342482786839137,-2.58214474147271,-1.19887142228168,-1.43018100767017,-2.50851382439529,0.365604507898868,-0.519241089933915,-0.669054212622598,0.202034338309273,0.113080345120259,0.143438298665876,-4.6324808285173,-1.68555294863807,-0.884193928473897,0.593125481521039,-2.88874311202884,-1.5252156175711,-0.160506096465219,0.488668456238287,2.53946361165624,3.38426077173034,1.90341351074702,-1.52625548509685,3.77639772869347,-1.39271497006848,-0.508540197249519,1.61191326622142,-3.53686903914302,-0.517700419064601,-1.61901311729254,1.63576894751299,3.04150210277972,-0.0291795966729809,-1.03456522448647,-1.80665597875462,2.74458934146787,1.90479080548029,-2.65358924288021,-2.34777417113584,0.21740693074615,0.440979411631369,-1.56589319429491,0.36989544187513,-0.219977229405462,1.54290875385172,-0.47392702878117,-3.19796079052264,-3.54431583370169,-0.957339116856819
4.92683319760615,-0.563086061967883,0.0379464832641067,1.93517867767072,-1.6915111488,4.408089171987,-4.40944978559169,-1.9215757863817,1.07456681971009,-1.28404160843228,-0.599005755772685,-0.715104723877269,1.9818993516651,-1.845716295404,-2.82409756154629,-0.178536932168173,-0.525265490216101,0.537961920183872,2.04892333341435,-2.53815213582908,-0.0876808519567949,-4.45232485956809,3.31543182806064,-2.54628068211732,-1.78956617220098,4.51299623219319,0.284126800253517,0.734894326141003,-6.33053821401107,1.19605546460169,-2.73507550880531,1.54762943823031,4.3273418731908,0.282199729872885,-1.17885718166268,6.30581906954795,2.39115615870229,-1.69161288062952,-2.49898503913649,-0.982168268990616,5.17628749104891,-0.934854361405798,2.39283632300876,1.7520962111018,-2.43081869315217,1.09676727593198,1.22579408461229,1.20129023752079,2.70983670097184,-0.869550660232282,3.26167126381698,1.81573781686769,3.65339513656601,4.33327141596067,1.35453420338594,-4.05109743247281,0.678122150143362,-4.10685765993292,-2.45160193939237,-6.20037501211527
0.509636491193127,3.38383226386078,-1.78157051422092,-1.25611516789414,1.12332102064608,5.31999195907132,2.31290934543113,-5.83472824367088,3.32227949511566,-1.79356692551403,3.30761080803494,0.35215209343293,1.20998096598934,-0.985861971974314,-3.32568567363532,1.42053425393427,6.19822527901581,-3.27486623384148,2.44624303040447,-1.97139177197594,-3.72070908406838,2.57880553764585,-1.29014664795284,1.15676794712849,1.10289727645945,-0.658956272530256,3.50332830558534,3.03796351141714,-0.907878615975248,-2.32222227686648,8.5147715776601,-8.78789407739799,-0.100925626224013,1.22121122224217,-1.53664587074106,0.682480001981036,5.7912882937724,1.05751237224486,4.67086735596142,3.13177128023467,5.45686310827566,-2.48718282211621,5.32285522910946,3.60978406348242,-1.89392292127053,-4.44064789465242,-7.45220853092098,3.73041728977658,2.95556700388786,8.60572158513168,-6.64041967052609,7.48523727560867,-1.10900424303149,-6.94441943610139,4.95189501449842,-3.15846880936105,-4.7175665273701,-10.9700060630641,6.04357386553475,-0.904484660716452
-3.03135560874456,4.16362412990945,4.41862540817352,-0.595767746944976,-0.81208098722419,-1.78625556707915,-3.89881410077805,-0.426124990670341,-0.0545836726762285,4.02672403797788,2.43409328125019,0.199823075426994,0.0724366247261519,1.55879509294754,-2.11653675432231,1.1782814927231,-0.337372062821536,-0.300410564466878,-2.12768566918826,-3.93833100639262,1.35070692399367,0.167487195943003,0.346976707004634,-2.00687536743256,0.239016044127073,-0.749261487449094,5.0474259901421,-0.179086735446055,-0.706211590598101,-1.49582941091571,-1.3542756270762,-4.71045566545158,-0.975259593186094,3.28809266722626,0.209150020739775,8.74309887213221,0.0675066426528566,-0.436388049912832,2.98419766651239,0.162624161678729,3.89785356896753,-4.52693620599918,3.3252239931841,-0.737845557475905,-1.69091857831292,-2.11487765934449,-4.05891784482159,0.965908342396048,-2.10320930447191,3.91217066265111,2.86431216535086,-3.31855382951095,5.33103238320087,2.5761198676849,-5.11193384725823,0.0273649660259809,-9.4865659821898,0.138273726467288,4.36961507479086,-0.22219157630452
-3.36900961996314,9.73973582820219,1.04889421377428,-0.969578682952297,-2.49804917454348,-1.36252300555311,0.384256804016829,0.612664335971884,-2.25046932350502,8.942666084012,0.248624957043398,1.26844749229137,1.90176916176307,6.01816307042839,2.39684882334387,-4.16663388189471,-8.1686802227484,-5.42104172003934,0.702607766648297,-0.65427148341209,-2.38383592729801,2.60739031818763,-1.20508322022896,4.54869401709549,2.17373166708706,0.0420258014691485,2.69618020418297,2.37360725542028,-3.05804423073643,0.756394231650008,-5.26943212017339,1.28975040832956,2.46750184490341,2.35142254926285,-0.152577782081508,7.18177913763517,0.961773771802817,-1.41890407290267,0.785638644501591,4.56403872068181,1.49319894468216,-1.22185616967684,-4.71215248106353,3.8328600496522,-0.665860142451107,1.36568684858433,3.42240029889714,-7.67880508024477,3.83825649823903,0.938819776727997,6.01067008328941,-2.7781047107389,2.02573214499184,4.39488083009735,-0.130163006605558,-0.584160320675833,-3.07110823434073,0.803173110350289,4.41196686868435,3.74245572151762
-2.66290752519461,5.90385140700316,4.78318328949213,-1.42816853158282,0.0334004722228922,-4.35034474823822,-1.22210851910453,-1.21883820127375,-2.90720589170395,2.80011434849222,2.61094402943428,1.86590676805417,3.22058191699739,2.201602692967,-0.860402038956163,-0.259709817729933,-5.59811846334291,-0.688285308805807,-0.46334411734793,-5.54972101491747,1.38761132184101,-0.102151819080484,4.27160002007935,-3.2155812215029,0.933132970783339,0.498478378094897,2.50947729543547,0.12671343119426,-1.20650159721836,-2.9908185126233,-6.18561682175104,-0.376106898672285,1.16776944677189,3.11846679862317,0.746113971634638,6.79247281116881,-4.2010151711204,-2.06920720031424,-0.359704513571197,-0.0434552254504325,1.67374121943851,-8.4340330392911,1.5972998313813,0.281713255026379,-2.5291064808964,1.02905871606355,1.38257922868868,-3.32325058443314,-3.34094571827651,4.30206408801086,5.24600626810087,-5.93468359275374,0.706134680194825,6.26979153069955,-4.58390066620976,0.259961467468968,-6.19742294218722,3.11524846351461,5.62228290752225,2.04159074396275
